country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1975,3,short,1,S006,85.027,329.721,63.595,24.295,28.807,42.771,38.172,86.662,63.666,137.779,126.517,102.716,60.081,108.398,137.727,149.393,77.495,138.23,17.64,116.276,.,.,.,.,.,.
LVA,1975,3,short,1,S007,4744.153,0,0,6.074,0,37.157,59.984,86.546,271.721,472.297,1079.448,1381.533,2261.734,3346.523,5678.668,10564.136,19561.355,35238.481,64056.815,124067.191,.,.,.,.,.,.
LVA,1975,3,short,1,S008,2299.503,54.953,0,0,0,5.614,23.721,48.062,59.791,134.935,179.26,349.371,811.157,1354.926,3137.173,5930.827,10629.698,18822.637,30626.898,54921.603,.,.,.,.,.,.
LVA,1975,3,short,1,S009,158.589,0,0,0,0,5.346,8.998,3.75,9.541,6.602,20.572,47.736,59.244,157.973,265.134,400.274,903.885,1277.385,1855.523,2580.765,.,.,.,.,.,.
LVA,1975,3,short,1,S010,217.768,3912.414,225.763,66.811,50.124,21.385,59.984,57.698,69.39,45.706,97.145,95.472,139.398,114.322,257.978,337.11,496.761,744.314,1285.651,1465.269,.,.,.,.,.,.
LVA,1975,3,short,1,S011,529.509,109.907,14.132,0,5.761,10.693,16.359,17.309,34.695,66.02,80.001,202.176,383.345,769.077,1081.841,1419.41,2527.963,4341.831,5023.009,7373.613,.,.,.,.,.,.
LVA,1975,3,short,1,S012,228.492,54.953,7.066,6.074,23.046,10.693,38.172,34.619,92.52,96.491,222.861,207.792,278.796,436.503,442.889,538.311,929.385,1250.625,1331.994,1521.044,.,.,.,.,.,.
LVA,1975,3,short,1,S013,37.444,109.907,14.132,6.074,11.523,5.346,5.453,0,5.783,25.392,28.572,44.928,97.579,62.358,91.54,115.327,88.313,88.609,89.697,94.534,.,.,.,.,.,.
LVA,1975,3,short,1,S014,193.734,0,0,6.074,11.523,26.732,38.172,46.158,86.738,60.942,142.86,78.624,167.278,249.43,490.99,656.477,805.857,1098.749,1285.651,1323.469,.,.,.,.,.,.
LVA,1975,3,short,1,S015,207.141,11391.585,169.94,78.959,53.581,42.771,10.906,17.309,28.913,10.157,17.143,28.08,34.85,31.179,16.644,44.357,11.039,53.165,29.899,0,.,.,.,.,.,.
LVA,1975,3,short,1,S016,1461.359,813.861,594.614,343.895,315.265,850.868,1378.267,1631.226,2108.249,2145.497,2208.439,1878.604,1689.993,1440.564,1433.024,1582.997,1815.276,1857.949,2863.115,3119.606,.,.,.,.,.,.
LVA,1976,1,short,1,S000,13157.332,25201.666,1576.538,655.013,589.145,1501.666,3357.22,3677.911,4630.781,5945.232,7816.886,10644.856,14594.847,18903.482,29728.957,43581.874,67052.713,96154.836,143772.142,232752.545,.,.,.,.,.,.
LVA,1976,1,short,1,S001,268.671,3178.476,129.719,14.972,13.747,12.987,45.78,27.694,82.187,58.939,188.778,246.102,474.96,816.195,671.767,873.064,869.348,972.379,455.427,990.919,.,.,.,.,.,.
LVA,1976,1,short,1,S002,1966.778,163.082,124.464,46.787,103.967,60.878,126.29,87.569,173.685,462.065,897.805,1786.13,3245.292,4054.366,6876.722,10318.894,13538.031,13538.697,12613.55,9217.847,.,.,.,.,.,.
LVA,1976,1,short,1,S003,11.634,198.417,4.287,1.871,11.552,0,0,0,0,0,11.971,11.987,0,25.34,2.573,23.776,91.063,60.172,0,0,.,.,.,.,.,.
LVA,1976,1,short,1,S004,20.821,301.702,23.371,9.942,0,0,0,21.892,37.245,20.536,0,11.987,17.93,0,36.723,71.329,30.354,60.172,0,0,.,.,.,.,.,.
LVA,1976,1,short,1,S005,58.361,0,0,11.697,0,20.293,42.097,54.731,99.32,92.413,131.678,119.874,143.438,76.019,54.265,47.553,30.354,0,0,0,.,.,.,.,.,.
LVA,1976,1,short,1,S006,123.674,271.804,110.634,35.09,23.104,71.025,147.339,120.736,124.274,195.607,121.024,110.884,131.605,158.374,148.06,365.203,163.306,72.206,14.511,21.124,.,.,.,.,.,.
LVA,1976,1,short,1,S007,4555.458,54.361,13.829,0,23.104,50.732,136.815,164.192,483.935,800.912,1471.203,2860.325,4087.992,5650.773,10147.609,16164.762,26937.342,46133.261,76576.525,145250.217,.,.,.,.,.,.
LVA,1976,1,short,1,S008,1886.409,0,0,0,11.552,0,10.524,87.241,66.296,150.428,301.064,654.515,1306.364,2660.678,4900.249,7242.485,13405.079,20428.39,30637.531,54997.897,.,.,.,.,.,.
LVA,1976,1,short,1,S009,185.503,0,0,0,0,0,0,0,20.485,44.153,105.941,54.543,175.712,297.743,521.134,865.931,1183.819,1702.867,2723.634,3744.75,.,.,.,.,.,.
LVA,1976,1,short,1,S010,184.922,2839.808,267.597,41.523,23.104,30.439,31.573,21.892,86.905,154.022,131.678,143.849,197.228,354.757,257.292,404.196,303.543,300.86,1004.619,576.115,.,.,.,.,.,.
LVA,1976,1,short,1,S011,601.916,0,0,0,0,0,10.524,10.946,24.83,51.341,107.737,395.586,555.823,1089.611,1613.924,2544.059,4704.921,6378.231,8706.698,8449.693,.,.,.,.,.,.
LVA,1976,1,short,1,S012,287.142,0,0,0,0,30.439,52.621,54.731,260.59,256.703,311.239,347.636,448.245,380.097,843.217,873.54,1261.829,1522.953,2565.127,1853.171,.,.,.,.,.,.
LVA,1976,1,short,1,S013,32.56,271.804,41.488,23.393,11.552,10.146,0,21.892,24.83,30.804,23.941,35.962,17.93,76.019,0,23.776,30.354,120.344,334.873,384.077,.,.,.,.,.,.
LVA,1976,1,short,1,S014,225.279,0,0,11.697,0,0,21.048,54.731,62.075,102.681,83.795,119.874,179.298,126.699,467.804,927.274,1608.779,2767.911,3125.481,2880.577,.,.,.,.,.,.
LVA,1976,1,short,1,S015,300.307,16099.494,188.77,63.747,69.311,10.146,52.621,21.892,24.83,20.536,23.941,47.95,35.86,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1976,1,short,1,S016,2447.898,1822.718,672.38,394.412,298.154,1204.58,2679.988,2927.77,3059.419,3504.093,3905.211,3697.769,3577.172,3136.812,3187.618,2836.032,2894.589,2096.392,5014.165,4386.159,.,.,.,.,.,.
LVA,1976,2,short,1,S000,11602.968,17550.372,983.301,400.227,398.334,446.158,705.917,944.294,1073.584,1670.407,2386.184,3389.357,5531.129,7606.704,13316.673,21052.978,35670.564,63606.197,105238.422,199362.841,.,.,.,.,.,.
LVA,1976,2,short,1,S001,116.66,3317.813,73.603,25.348,13.157,0,11.03,34.512,25.452,21.421,78.591,73.025,107.034,147.564,144.491,163.303,122.875,122.97,379.575,252.773,.,.,.,.,.,.
LVA,1976,2,short,1,S002,1617.367,171.051,101.222,60.64,84.495,32.646,121.33,89.933,229.192,393.037,733.369,1458.45,2121.673,3117.769,4242.987,4808.045,5623.359,6625.149,5864.68,3949.584,.,.,.,.,.,.
LVA,1976,2,short,1,S003,13.051,12.544,0,0,0,0,0,11.242,0,0,10.946,0,21.111,48.97,28.669,72.69,18.633,0,40.727,60.763,.,.,.,.,.,.
LVA,1976,2,short,1,S004,30.947,124.297,0,0,0,10.882,11.03,11.242,0,9.826,10.946,10.271,31.667,32.647,129.01,107.683,59.927,142.989,0,121.526,.,.,.,.,.,.
LVA,1976,2,short,1,S005,16.204,0,0,0,0,0,0,0,0,19.652,32.837,20.542,21.111,32.647,57.338,47.227,38.944,0,0,60.763,.,.,.,.,.,.
LVA,1976,2,short,1,S006,71.606,171.051,144.603,12.128,24.141,10.882,33.09,56.208,48.251,29.773,110.005,124.687,162.662,35.748,105.215,93.174,77.888,60.294,55.389,83.853,.,.,.,.,.,.
LVA,1976,2,short,1,S007,5081.55,0,0,0,0,0,33.09,33.725,96.502,275.126,404.995,462.185,1086.698,1989.822,3836.176,7515.913,15291.845,31923.209,57188.367,120730.272,.,.,.,.,.,.
LVA,1976,2,short,1,S008,2909.546,57.017,0,0,0,0,0,0,24.125,48.835,112.742,313.875,661.73,864.65,2711.785,5476.761,10155.955,18338.079,32333.935,59462.504,.,.,.,.,.,.
LVA,1976,2,short,1,S009,157.925,0,14.46,0,0,0,0,0,24.125,0,39.952,44.164,31.139,113.448,193.228,283.646,512.313,881.288,1715.419,2857.068,.,.,.,.,.,.
LVA,1976,2,short,1,S010,116.683,3063.518,104.837,22.437,60.354,10.882,11.03,22.483,24.125,68.781,65.675,20.542,42.222,16.323,100.341,142.25,184.648,262.146,488.723,668.391,.,.,.,.,.,.
LVA,1976,2,short,1,S011,312.242,0,14.46,12.128,24.141,10.882,11.03,22.483,24.125,19.652,21.892,51.354,84.445,163.234,329.692,668.574,1158.244,1787.36,3135.975,5407.892,.,.,.,.,.,.
LVA,1976,2,short,1,S012,180.711,57.017,0,0,0,0,22.06,11.242,36.188,19.652,98.512,92.437,232.223,130.587,392.476,471.416,769.477,773.808,1035.279,1220.725,.,.,.,.,.,.
LVA,1976,2,short,1,S013,32.198,0,0,0,12.071,0,0,0,24.125,19.652,32.837,41.083,73.889,32.647,71.672,56.9,134.289,47.663,81.454,60.763,.,.,.,.,.,.
LVA,1976,2,short,1,S014,178.959,0,0,36.384,0,32.646,77.21,157.382,84.439,137.563,76.621,112.979,190.001,244.851,258.019,440.975,570.729,762.607,570.177,668.391,.,.,.,.,.,.
LVA,1976,2,short,1,S015,156.93,9845.678,140.988,98.844,24.141,32.646,11.03,22.483,0,0,0,0,21.111,65.294,14.334,14.225,16.786,47.663,0,0,.,.,.,.,.,.
LVA,1976,2,short,1,S016,610.399,730.386,389.127,132.317,155.833,304.694,363.989,471.36,432.932,607.439,556.266,563.763,642.413,570.666,701.24,690.196,934.653,1831.21,2349.13,3757.573,.,.,.,.,.,.
LVA,1976,3,short,1,S000,12317.54,21467.251,1286.536,529.927,495.835,992.372,2062.674,2329.302,2826.589,3760.786,4980.094,6737.314,8889.799,12032.715,19552.931,29486.212,46845.366,72840.122,115539.354,207388.038,.,.,.,.,.,.
LVA,1976,3,short,1,S001,186.539,3246.483,102.287,20.125,13.458,6.721,28.813,31.057,53.412,39.717,131.221,152.834,243.373,409.529,344.843,428.987,388.685,363.945,399.852,430.192,.,.,.,.,.,.
LVA,1976,3,short,1,S002,1777.998,166.972,113.102,53.588,94.445,47.256,123.868,88.735,201.838,426.791,811.91,1609.654,2538.044,3484.722,5243.741,6870.919,8441.678,8586.497,7668.805,5215.846,.,.,.,.,.,.
LVA,1976,3,short,1,S003,12.399,107.697,2.191,0.953,5.903,0,0,5.546,0,0,11.435,5.531,13.288,39.712,18.753,54.38,44.424,17.071,29.84,46.158,.,.,.,.,.,.
LVA,1976,3,short,1,S004,26.292,215.115,11.946,5.061,0,5.251,5.386,16.638,18.354,15.063,5.718,11.063,26.576,19.856,93.943,94.075,49.396,119.494,0,92.316,.,.,.,.,.,.
LVA,1976,3,short,1,S005,35.584,0,0,5.954,0,10.501,21.542,27.73,48.945,55.232,80.047,66.377,66.441,49.64,56.17,47.349,35.885,0,0,46.158,.,.,.,.,.,.
LVA,1976,3,short,1,S006,95.543,222.629,127.24,23.817,23.611,42.005,91.555,88.902,85.715,110.865,115.268,118.318,151.153,83.792,121.495,195.091,108.304,63.673,44.461,68.775,.,.,.,.,.,.
LVA,1976,3,short,1,S007,4839.699,27.829,7.069,0,11.806,26.253,86.169,99.827,287.431,532.234,914.256,1568.776,2198.863,3424.161,6234.363,10753.434,19438.557,35954.547,62371.258,126623.663,.,.,.,.,.,.
LVA,1976,3,short,1,S008,2439.189,27.829,0,0,5.903,0,5.386,44.201,44.907,98.514,202.692,471.059,900.607,1568.323,3543.347,6137.725,11312.929,18931.091,31880.447,58389.319,.,.,.,.,.,.
LVA,1976,3,short,1,S009,170.603,0,7.069,0,0,0,0,0,22.331,21.591,71.471,48.953,84.712,185.653,317.824,501.613,751.428,1114.367,1984.937,3070.425,.,.,.,.,.,.
LVA,1976,3,short,1,S010,148.054,2948.995,188.032,32.153,41.32,21.003,21.542,22.184,55.063,110.464,97.2,77.44,99.661,148.92,159.979,240.304,226.985,273.129,626.634,646.211,.,.,.,.,.,.
LVA,1976,3,short,1,S011,445.407,0,7.069,5.954,11.806,5.251,10.771,16.638,24.473,35.148,62.894,210.195,259.12,526.183,817.668,1370.624,2421.173,3089.773,4625.155,6139.005,.,.,.,.,.,.
LVA,1976,3,short,1,S012,229.639,27.829,0,0,0,15.752,37.699,33.276,146.775,135.569,200.119,210.195,312.272,228.344,563.835,621.943,944.906,986.167,1444.242,1372.737,.,.,.,.,.,.
LVA,1976,3,short,1,S013,32.364,139.143,21.207,11.908,11.806,5.251,0,11.092,24.473,25.105,28.588,38.72,53.153,49.64,44.438,44.501,97.279,68.282,149.199,138.474,.,.,.,.,.,.
LVA,1976,3,short,1,S014,200.253,0,0,23.817,0,15.752,48.47,105.373,73.418,120.506,80.047,116.161,186.035,198.56,337.732,623.011,940.366,1331.504,1253.268,1200.106,.,.,.,.,.,.
LVA,1976,3,short,1,S015,222.843,13047.155,165.412,80.978,47.222,21.003,32.313,22.184,12.236,10.042,11.435,22.126,26.576,39.712,8.888,8.9,10.809,34.141,0,0,.,.,.,.,.,.
LVA,1976,3,short,1,S016,1455.134,1289.577,533.913,265.678,228.556,770.375,1549.16,1715.919,1727.278,2023.946,2155.849,2009.965,1729.923,1576.067,1646.001,1493.446,1632.562,1906.441,3061.554,3908.653,.,.,.,.,.,.
LVA,1977,1,short,1,S000,13002.02,23198.412,1181.46,619.519,768.957,1488.83,2700.355,3506.188,4378.589,6059.467,7908.719,10446.809,14402.133,20492.346,30159.01,45047.018,64910.349,91955.774,146082.28,218408.083,.,.,.,.,.,.
LVA,1977,1,short,1,S001,252.602,3217.832,87.289,12.505,25.908,4.696,2.587,35.598,44.298,154.853,218.053,335.546,524.506,622.098,631.559,698.313,667.142,504.021,598.492,774.214,.,.,.,.,.,.
LVA,1977,1,short,1,S002,1990.52,110.788,83.397,91.781,35.49,109.914,93.116,171.557,166.438,497.187,948.572,1955.096,3550.293,5294.447,7533.303,10348.966,12183.628,12600.517,10507.873,5502.993,.,.,.,.,.,.
LVA,1977,1,short,1,S003,10.775,116.881,13.9,0,11.83,0,0,1.179,0,0,23.714,11.778,16.747,26.236,25.799,24.18,0,0,0,189.758,.,.,.,.,.,.
LVA,1977,1,short,1,S004,22.511,143.47,0,0,0,0,0,6.112,38.409,41.432,11.857,23.555,16.747,60.744,25.799,96.719,59.144,112.005,0,0,.,.,.,.,.,.
LVA,1977,1,short,1,S005,46.912,0,0,11.473,0,0,0,46.32,51.212,62.148,130.429,47.111,167.467,54.835,154.794,72.539,29.572,0,114.216,0,.,.,.,.,.,.
LVA,1977,1,short,1,S006,98.861,443.151,69.498,34.418,59.151,29.976,82.769,107.33,89.62,83.59,119.876,85.035,187.228,170.179,135.961,128.153,128.046,120.405,352.927,20.873,.,.,.,.,.,.
LVA,1977,1,short,1,S007,4726.417,0,0,0,11.83,39.969,93.116,203.723,409.052,1138.351,1920.265,2837.834,4086.186,6310.792,10606.994,17669.167,28589.534,43102.169,83672.366,133711.335,.,.,.,.,.,.
LVA,1977,1,short,1,S008,1876.432,0,0,0,23.66,9.992,3.621,25.09,39.689,191.003,336.032,886.624,1103.94,1946.418,4589.381,7788.564,12654.117,20908.458,32776.569,52788.88,.,.,.,.,.,.
LVA,1977,1,short,1,S009,150.19,0,0,0,0,9.992,6.725,6.969,24.966,37.289,30.829,53.588,98.805,246.995,563.45,813.409,1027.92,1092.045,2049.035,2409.931,.,.,.,.,.,.
LVA,1977,1,short,1,S010,192.396,4727.315,205.713,0,21.886,19.984,51.731,42.889,38.409,103.581,177.857,153.11,184.213,259.995,206.392,265.978,295.719,280.011,456.864,1138.55,.,.,.,.,.,.
LVA,1977,1,short,1,S011,577.216,0,13.9,0,0,29.976,31.039,42.889,102.423,31.074,71.143,259.109,519.147,945.437,1728.532,2176.184,4258.355,6272.257,7880.905,10816.227,.,.,.,.,.,.
LVA,1977,1,short,1,S012,313.446,110.788,41.699,0,11.83,9.992,20.692,64.334,76.817,207.161,343.857,435.774,485.653,709.078,1002.548,1334.968,1159.81,1867.677,1418.563,2533.274,.,.,.,.,.,.
LVA,1977,1,short,1,S013,41.105,166.182,27.799,0,47.32,0,10.346,10.722,38.409,31.074,47.429,35.333,83.733,70.908,25.799,145.079,59.144,280.011,0,189.758,.,.,.,.,.,.
LVA,1977,1,short,1,S014,213.395,55.394,27.799,0,11.83,0,10.346,21.445,38.409,82.865,106.714,176.665,200.96,330.903,541.779,725.395,1212.448,1960.08,2855.4,4554.201,.,.,.,.,.,.
LVA,1977,1,short,1,S015,264.207,13446.315,141.775,137.671,60.925,109.914,51.731,10.722,25.606,10.358,35.571,47.111,16.747,47.272,51.598,0,0,0,0,0,.,.,.,.,.,.
LVA,1977,1,short,1,S016,2225.027,659.741,468.692,331.672,447.296,1114.424,2242.536,2709.308,3194.834,3387.604,3386.521,3103.538,3159.761,3396.009,2335.324,2759.402,2585.768,2856.117,3399.069,3779.987,.,.,.,.,.,.
LVA,1977,2,short,1,S000,11971.832,16466.79,931.631,546.806,418.384,485.402,790.391,798.108,1208.204,1672.711,2799.779,3470.152,5398.933,8112.792,13058.745,21343.659,38000.367,65854.094,108053.349,199375.55,.,.,.,.,.,.
LVA,1977,2,short,1,S001,105.14,2685.423,75.549,15.215,0,0,0.758,12.136,65.392,100.363,55.78,52.834,104.166,60.625,46.918,119.784,189.835,285.222,368.554,184.685,.,.,.,.,.,.
LVA,1977,2,short,1,S002,1645.831,116.53,72.784,47.548,73.832,86.294,86.618,109.33,199.291,405.806,979.923,1354.714,2143.088,2905.855,4003.639,4873.304,5978.147,6601.511,6342.002,4677.081,.,.,.,.,.,.
LVA,1977,2,short,1,S003,12.63,25.054,2.329,13.789,12.305,0,0,0,0,9.898,10.768,11.567,20.607,0,15.639,14.126,51.788,23.002,119.66,0,.,.,.,.,.,.
LVA,1977,2,short,1,S004,34.406,254.617,12.373,10.104,0,10.787,10.827,0,12.456,0,32.305,47.623,20.607,59.002,31.278,84.753,126.057,115.009,79.774,59.963,.,.,.,.,.,.
LVA,1977,2,short,1,S005,16.86,0,0,11.887,0,0,0,10.933,0,19.795,32.305,13.756,30.91,0,31.278,42.377,38.633,92.007,0,0,.,.,.,.,.,.
LVA,1977,2,short,1,S006,79.179,524.383,43.67,47.548,49.222,53.934,54.136,65.598,49.947,79.38,43.504,115.88,106.742,92.486,81.48,134.051,126.557,35.193,55.044,76.752,.,.,.,.,.,.
LVA,1977,2,short,1,S007,5342.605,0,0,0,0,0,43.309,21.866,161.924,257.34,440.427,656.515,1195.184,1901.343,3936.86,7888.537,16642.895,32552.578,59864.108,123192.503,.,.,.,.,.,.
LVA,1977,2,short,1,S008,2992.753,0,0,0,0,0,10.827,0,37.243,39.393,133.743,238.951,567.094,1400.415,2477.721,5422.787,10309.057,20025.119,33485.769,57193.5,.,.,.,.,.,.
LVA,1977,2,short,1,S009,150.121,0,0,0,0,0,0,0,0,0,17.768,72.425,68.002,87.028,271.497,264.43,573.169,825.304,1244.468,2572.394,.,.,.,.,.,.
LVA,1977,2,short,1,S010,89.486,2625.411,120.093,23.774,24.611,41.529,75.791,10.933,0,39.591,32.305,10.421,61.82,44.252,31.278,113.004,66.609,92.007,398.868,359.775,.,.,.,.,.,.
LVA,1977,2,short,1,S011,329.166,0,14.557,11.887,12.305,0,21.655,0,24.911,29.693,86.147,104.209,133.943,339.262,547.373,692.15,1432.091,2208.171,2034.227,3657.717,.,.,.,.,.,.
LVA,1977,2,short,1,S012,213.37,0,29.113,0,0,0,0,21.866,74.734,39.591,107.684,93.788,113.336,221.258,457.76,472.357,806.967,1007.018,1358.146,2309.159,.,.,.,.,.,.
LVA,1977,2,short,1,S013,43.938,174.794,14.557,0,24.611,0,10.827,0,0,29.693,43.074,41.684,51.517,88.503,93.835,141.255,66.609,138.011,0,239.85,.,.,.,.,.,.
LVA,1977,2,short,1,S014,143.731,0,0,0,0,10.787,97.446,142.129,37.367,29.693,64.61,20.842,103.033,236.008,312.784,381.389,549.523,414.032,837.623,659.588,.,.,.,.,.,.
LVA,1977,2,short,1,S015,156.138,9308.38,127.371,106.984,73.832,66.338,32.482,32.799,0,9.898,10.768,20.842,51.517,0,15.639,28.251,16.652,0,0,59.963,.,.,.,.,.,.
LVA,1977,2,short,1,S016,616.486,752.198,419.379,258.188,147.665,215.734,345.715,370.519,544.937,582.578,708.775,614.102,627.368,676.902,703.765,671.245,1025.777,1439.911,1865.107,4132.62,.,.,.,.,.,.
LVA,1977,3,short,1,S000,12445.621,19917.61,1059.431,583.808,597.122,1006.301,1767.071,2165.322,2771.608,3816.238,5231.324,6745.266,8828.243,12869.814,19512.556,30084.52,47694.683,73453.489,117896.426,203945.321,.,.,.,.,.,.
LVA,1977,3,short,1,S001,172.958,2958.634,81.555,13.895,13.209,2.438,1.693,23.927,54.927,126.989,132.956,185.55,264.209,276.288,267.567,333.123,361.785,348.924,428.069,326.241,.,.,.,.,.,.
LVA,1977,3,short,1,S002,1804.355,113.586,78.213,70.057,54.284,98.555,89.941,140.746,183.09,450.458,965.001,1636.556,2679.091,3823.706,5335.769,6892.512,8213.67,8348.099,7420.262,4875.39,.,.,.,.,.,.
LVA,1977,3,short,1,S003,11.773,72.127,8.248,6.772,12.063,0,0,0.595,0,5.061,16.93,11.666,19.136,10.082,19.474,17.833,33.132,16.305,88.688,45.564,.,.,.,.,.,.
LVA,1977,3,short,1,S004,28.936,197.64,6.044,4.962,0,5.187,5.291,3.086,25.254,20.245,22.573,36.325,19.136,59.672,29.21,89.166,101.952,114.134,59.126,45.564,.,.,.,.,.,.
LVA,1977,3,short,1,S005,30.681,0,0,11.676,0,0,0,28.799,25.254,40.491,79.006,29.414,82.924,21.071,77.894,53.499,35.369,65.22,29.563,0,.,.,.,.,.,.
LVA,1977,3,short,1,S006,88.231,482.741,56.882,40.867,54.284,41.497,68.778,86.667,69.511,81.437,79.852,101.4,137.399,122.34,102.042,131.876,127.093,60.002,132.146,63.335,.,.,.,.,.,.
LVA,1977,3,short,1,S007,5059.217,0,0,0,6.032,20.748,68.778,113.679,283.79,687.834,1144.684,1680.511,2296.364,3595.737,6454.333,11495.247,20946.669,35624.045,66026.433,125718.089,.,.,.,.,.,.
LVA,1977,3,short,1,S008,2479.351,0,0,0,12.063,5.187,7.142,12.667,38.449,113.475,230.02,542.994,771.578,1610.225,3274.682,6295.19,11153.866,20282.294,33302.193,56135.79,.,.,.,.,.,.
LVA,1977,3,short,1,S009,150.152,0,0,0,0,5.187,3.439,3.519,12.311,18.221,23.984,63.582,79.735,148.498,381.683,466.872,736.993,902.964,1452.716,2533.38,.,.,.,.,.,.
LVA,1977,3,short,1,S010,136.819,3702.908,163.892,11.676,23.221,30.345,63.488,27.067,18.94,70.859,101.579,77.405,108.439,127.154,97.368,169.415,149.146,146.744,413.879,546.773,.,.,.,.,.,.
LVA,1977,3,short,1,S011,443.241,0,14.221,5.838,6.032,15.561,26.453,21.653,63.135,30.368,79.006,176.925,280.667,572.194,993.154,1239.404,2450.252,3391.415,3547.535,5376.599,.,.,.,.,.,.
LVA,1977,3,short,1,S012,259.395,56.793,35.551,0,6.032,5.187,10.581,43.306,75.761,121.472,220.088,254.33,255.152,408.71,663.271,790.365,934.079,1257.595,1373.783,2362.97,.,.,.,.,.,.
LVA,1977,3,short,1,S013,42.635,170.379,21.331,0,36.189,0,10.581,5.413,18.94,30.368,45.146,38.702,63.788,81.742,68.158,142.665,63.92,179.354,0,227.822,.,.,.,.,.,.
LVA,1977,3,short,1,S014,175.77,28.397,14.221,0,6.032,5.187,52.906,81.2,37.881,55.675,84.649,93.991,140.333,272.473,399.209,508.245,788.342,864.159,1359.889,1594.754,.,.,.,.,.,.
LVA,1977,3,short,1,S015,205.84,11429.887,134.74,122.6,67.252,88.959,42.325,21.653,12.627,10.123,22.573,33.173,38.273,18.165,29.21,17.833,10.653,0,0,45.564,.,.,.,.,.,.
LVA,1977,3,short,1,S016,1356.259,704.518,444.605,295.523,300.431,682.262,1315.675,1551.345,1851.737,1953.215,1983.276,1782.741,1592.018,1721.849,1319.532,1441.275,1587.763,1852.234,2262.145,4047.941,.,.,.,.,.,.
LVA,1978,1,short,1,S000,13220.79,22395.92,1300.345,700.166,732.639,1653.133,2667.533,3583.934,4252.363,6247.973,7992.913,10678.171,14617.448,21786.891,30867.562,42310.356,66437.881,97047.954,146291.126,220989.527,.,.,.,.,.,.
LVA,1978,1,short,1,S001,228.296,3090.882,154.224,5.308,9.008,47.59,22.246,35.518,56.698,136.855,160.322,222.025,237.841,454.527,528.68,697.224,812.541,733.853,926.626,591.296,.,.,.,.,.,.
LVA,1978,1,short,1,S002,1974.595,285.189,125.84,67.758,48.042,90.171,100.662,96.285,126.432,428.677,868.795,1728.052,3715.78,5815.803,7807.513,9440.544,11317.958,12560.987,12046.142,9730.193,.,.,.,.,.,.
LVA,1978,1,short,1,S003,10.899,63.312,13.982,0,0,10.019,10.066,1.177,1.392,0,11.584,0,17.043,0,30.951,24.585,58.795,104.241,0,0,.,.,.,.,.,.
LVA,1978,1,short,1,S004,20.781,90.69,0,0,0,20.038,0,16.796,7.214,0,23.168,47.67,70.17,22.368,43.778,0,117.589,52.12,0,0,.,.,.,.,.,.
LVA,1978,1,short,1,S005,39.388,0,0,0,0,0,20.132,46.217,54.673,85.735,34.752,95.341,127.749,67.105,36.807,49.17,29.397,0,0,0,.,.,.,.,.,.
LVA,1978,1,short,1,S006,90.788,513.341,41.947,33.879,36.031,50.095,40.567,53.599,177.688,107.92,128.697,85.568,173.659,164.408,89.508,31.223,157.276,63.587,12.741,18.712,.,.,.,.,.,.
LVA,1978,1,short,1,S007,5063.409,0,0,0,0,50.095,90.595,203.268,531.292,1275.315,1887.602,3110.494,4098.106,7605.28,10874.472,17645.705,31136.73,49474.651,85778.954,138348.377,.,.,.,.,.,.
LVA,1978,1,short,1,S008,1826.361,0,0,0,0,10.019,47.009,35.732,109.473,231.807,189.861,627.104,1454.068,2384.479,4194.029,6886.926,12345.981,20228.922,32762.031,50247.092,.,.,.,.,.,.
LVA,1978,1,short,1,S009,181.236,0,0,0,12.01,10.019,13.086,17.652,16.453,13.932,52.707,73.889,170.435,269.54,540.391,829.981,1342.868,1910.729,1742.057,3065.011,.,.,.,.,.,.
LVA,1978,1,short,1,S010,140.283,3651.565,63.619,0,10.209,28.554,40.265,21.397,63.279,64.302,92.671,154.929,168.899,156.579,195.188,270.432,205.781,260.601,347.485,0,.,.,.,.,.,.
LVA,1978,1,short,1,S011,503.652,0,13.982,22.586,12.01,10.019,30.198,0,63.279,64.302,208.511,274.105,522.052,1006.581,1505.735,2015.95,3792.251,4638.705,5212.273,7671.883,.,.,.,.,.,.
LVA,1978,1,short,1,S012,276.417,0,0,0,0,10.019,10.066,74.888,139.088,257.206,324.35,417.116,414.57,850.002,1031.986,764.34,994.51,1186.257,1092.261,2179.938,.,.,.,.,.,.
LVA,1978,1,short,1,S013,26.096,57.038,13.982,0,0,20.038,0,0,0,10.717,23.168,35.753,46.063,44.737,111.536,122.924,88.192,104.241,0,187.119,.,.,.,.,.,.
LVA,1978,1,short,1,S014,233.124,0,0,0,0,20.038,10.066,53.492,25.312,64.302,92.671,83.423,168.899,223.685,697.099,712.958,1411.07,2970.856,3243.192,5426.454,.,.,.,.,.,.
