country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1986,1,short,1,S010,122.089236188547,2007.75270847828,145.691972544815,0,0,17.9871355646699,36.5608814966085,0,50.9833853814217,74.1819937638536,0,98.8415005175638,185.286675475158,213.369763578969,219.858610061915,296.53006554439,186.729158691776,87.8044069031825,653.243599437557,1969.50628029769,.,.,.,.,.,.
EST,1986,1,short,1,S011,298.261739472753,0,0,0,17.7870517093784,35.9742711293398,0,0,33.9889235876145,0,48.1987341717515,217.45130113864,440.171082285513,545.015449319229,1245.98739745571,1067.15311013281,2306.7275403724,2641.15655964773,3922.72781462253,3935.06565422203,.,.,.,.,.,.
EST,1986,1,short,1,S012,295.535909262452,83.6563628532618,20.7834482945528,0,0,17.9871355646699,0,49.8215053232369,50.9833853814217,166.909485968671,144.356407817883,276.756201449179,625.688213824695,592.325818183745,952.964524478019,1482.65032772195,2057.13289825439,1760.47835840881,2287.98570703004,1180.12500562928,.,.,.,.,.,.
EST,1986,1,short,1,S013,19.5980202812391,0,0,0,0,0,0,49.8215053232369,0,18.5454984409634,23.9794697371898,59.3049003105383,46.3216688687896,47.3103688645164,36.5821314578894,0,0,0,0,394.690637334206,.,.,.,.,.,.
EST,1986,1,short,1,S014,179.219841673158,0,0,0,0,17.9871355646699,18.2804407483042,33.2143368821579,67.977847175229,0,144.356407817883,39.5366002070255,185.286675475158,260.680132443485,403.135088665941,711.435406755204,1620.80909744461,1760.47835840881,2287.98570703004,3935.06565422203,.,.,.,.,.,.
EST,1986,1,short,1,S015,336.758849212077,17714.4419043833,103.917241472764,87.9556180173354,53.3611551281351,89.9356778233494,18.2804407483042,0,0,37.0909968819268,23.9794697371898,19.7683001035128,69.5977313351963,0,36.5821314578894,0,0,0,0,0,.,.,.,.,.,.
EST,1986,1,short,1,S016,1527.86277941472,250.969088559785,457.651531446053,264.042765288041,320.522671802998,864.101992526741,1446.32675267029,1662.54363263641,1702.16529326773,1876.43353225668,2364.61551078429,2772.89945551973,2251.78620157683,1994.36859948369,2276.87186193904,1487.38533874861,2248.84150117795,1940.47739256033,4580.87074105587,4333.70319792958,.,.,.,.,.,.
EST,1987,1,short,1,S000,11721.5063695933,21974.3142107022,927.562575499669,591.718642709131,606.322724104689,1097.84908640847,1986.62879688769,2016.83543009441,2655.82382776061,4189.67736946485,5649.06461719294,9505.40961962589,12538.3659864544,20983.5546825996,28340.3853461944,42762.5393383709,64258.6681537981,96229.3422920528,147169.737357019,245278.180062756,.,.,.,.,.,.
EST,1987,1,short,1,S001,94.290969935575,873.288255781367,41.2066892714202,0,0,0,37.1124378271566,16.6844441346167,33.8106152483846,0,96.7446043772953,139.603858021323,160.360596918039,164.069331346089,303.827835754318,220.576111717389,273.383119512737,607.904844247148,0,377.142167511465,.,.,.,.,.,.
EST,1987,1,short,1,S002,2208.42585271088,39.6949207173349,103.01672317855,86.9918616155735,53.436197776559,86.8876596538981,129.893532395048,99.7762797753316,244.788854398305,475.650647578236,726.428937107322,1964.41149147265,3321.52613530664,6433.57743229858,8665.50746219732,11505.249987179,14890.1763423384,14248.9079826318,13973.6987145448,14335.1737871108,.,.,.,.,.,.
EST,1987,1,short,1,S003,9.68401233984233,39.6949207173349,2.67843480264231,0,0,0,0.742248756543132,0,8.45265381209615,0,0.965033460122646,9.95747917413146,2.06177910323193,13.8089736796281,47.262107784005,77.2016391010862,61.357807371936,78.0476975495625,0,0,.,.,.,.,.,.
EST,1987,1,short,1,S004,48.0321470418217,0,59.131599104488,0,0,0,17.8139701570352,49.8881398876658,50.7159228725769,36.6163989370441,47.2866395460097,59.7448750447887,43.755534301922,185.367917868906,101.275945251439,165.432083788042,0,86.7196639439583,160.395990754647,0,.,.,.,.,.,.
EST,1987,1,short,1,S005,12.4825395110128,0,0,0,0,17.4123566440677,0,0,0,18.308199468522,24.1258365030662,19.9149583482629,68.7259701077309,23.4050401349628,0,0,68.1753415243734,0,0,0,.,.,.,.,.,.
EST,1987,1,short,1,S006,94.3048240304818,238.169524304009,103.01672317855,52.1951169693441,35.6241318510393,52.0629463657626,92.7810945678914,16.6844441346167,67.4521774205273,54.9245984055661,48.492931371163,179.433774717849,91.6346268103079,210.879411616015,202.551890502879,110.288055858695,136.350683048747,434.465516359231,0,0,.,.,.,.,.,.
EST,1987,1,short,1,S007,4597.24587520301,241.345117961396,0,0,0,40.0484202813558,66.4312637106103,133.475553076934,474.870091163562,743.022867539325,1782.89931757659,3256.49398910795,3924.94015285251,7107.64258818551,10354.4526425072,17798.8378947554,27923.2563815528,48439.0026891768,83269.5786002749,152003.379193821,.,.,.,.,.,.
EST,1987,1,short,1,S008,1612.90758314275,0,0,0,0,0,18.5562189135783,49.8881398876658,33.8106152483846,164.773795216698,242.223398490784,459.03978992746,1031.57681131704,1805.69884641238,3413.33694145768,6457.91711080586,12709.2471669737,18773.0728505881,35048.1279397979,58155.3222302679,.,.,.,.,.,.
EST,1987,1,short,1,S009,184.882896531039,0,0,0,0,12.5368967837288,26.7209552355527,0,16.9053076241923,26.2840487419376,34.9824629294459,117.299104671269,155.091605876446,441.887157748098,524.609396402456,626.987597556678,1435.09093908806,1839.32407225136,2662.57344652714,3805.36447019068,.,.,.,.,.,.
EST,1987,1,short,1,S010,106.787363541495,1508.40698725872,0,0,0,17.4123566440677,18.5562189135783,33.2036957530491,33.8106152483846,36.6163989370441,0,199.348733066112,114.543283512885,187.474371481052,168.793242085732,275.720139646736,477.909144085857,434.465516359231,803.58391368078,0,.,.,.,.,.,.
EST,1987,1,short,1,S011,295.383157507551,0,0,0,35.6241318510393,17.4123566440677,0,16.6844441346167,16.9053076241923,36.6163989370441,121.111699245392,139.603858021323,412.355820646386,679.68236551932,979.338390581418,1654.87227815971,1433.72743225757,2865.21769670838,3533.52367632487,4525.70601013758,.,.,.,.,.,.
EST,1987,1,short,1,S012,320.514485668458,79.3898414346697,0,0,0,0,0,49.8881398876658,50.7159228725769,237.825323789118,314.842166365013,338.952591087435,503.990447456694,843.75169686541,1350.68352317003,716.872363081514,1638.25345683069,2083.87352457332,1445.16787669937,4902.84817764905,.,.,.,.,.,.
EST,1987,1,short,1,S013,26.350488512704,0,0,0,0,0,0,0,0,0,24.1258365030662,59.7448750447887,137.451940215462,70.2151204048885,33.7586484171464,55.1440279293473,68.1753415243734,86.7196639439583,320.791981509294,0,.,.,.,.,.,.
EST,1987,1,short,1,S014,177.512518040629,0,20.6033446357101,0,0,0,74.2248756543132,33.2036957530491,33.8106152483846,18.308199468522,0,99.7739413247972,183.269253620616,93.8542109412009,371.345132588611,827.160418940209,1160.34431274483,2865.21769670838,2729.93976264409,3017.13734009172,.,.,.,.,.,.
EST,1987,1,short,1,S015,352.960775940148,18160.4262281807,103.01672317855,104.390233938688,89.2384502868535,52.0629463657626,74.2248756543132,16.6844441346167,0,0,24.1258365030662,0,0,23.4050401349628,0,0,0,0,0,0,.,.,.,.,.,.
EST,1987,1,short,1,S016,1579.74087993591,793.898414346697,494.6863047034,348.141430185525,392.399812339198,802.187270592201,1429.57110510207,1500.77400953458,1590.28228820777,2341.09303104913,2160.22740048454,2461.68800142878,2387.31111497555,2698.60112756121,1823.64218749425,2269.72818957193,1983.22068494402,3386.40287701157,3220.75149435331,4148.56384262612,.,.,.,.,.,.
EST,1988,1,short,1,S000,11706.0783249425,18111.5781043578,1040.38363795512,566.429908211472,675.372760259825,1061.01069398691,1844.80016627619,2036.34732948478,2976.70493850739,3877.99608610119,5440.50241256952,8871.93187394414,13631.9201092198,22116.8950014682,29062.5401593586,42479.487440926,64807.4361443921,92161.387735493,140400.570967973,250672.887134398,.,.,.,.,.,.
EST,1988,1,short,1,S001,112.990966448439,632.963277094454,40.7115491275729,0,0,17.0800176108646,18.7823270848726,16.6859549146489,51.8578015447248,72.7370604710839,164.480305496288,149.644522054024,205.495108970706,289.833312585703,254.219435869336,420.783713548252,366.732746609545,350.022305342988,159.933214448578,0,.,.,.,.,.,.
EST,1988,1,short,1,S002,2347.6691531682,78.8248165746518,154.703886684777,87.8411556567367,106.086921627364,34.1600352217291,131.100643052411,99.7853145390887,227.402333634634,377.659417421293,634.916983454201,1833.82559753476,3379.72444982147,7310.68895754084,9587.83779368646,12974.9408547861,12999.6915945292,15343.5022820082,16820.1761635569,16156.4686883187,.,.,.,.,.,.
EST,1988,1,short,1,S003,7.88149407478475,3.15299266298607,30.3301041000418,0,0,0.683200704434582,0,0,8.39123002341825,0,11.5021192654747,0.837172151351181,2.01027823993082,11.8784144502337,17.1139155113996,25.8784571677892,2.91636379013555,120.105693009849,6.39732857794311,0,.,.,.,.,.,.
EST,1988,1,short,1,S004,61.4317151403954,75.6718239116658,38.8795294168321,0,0,16.2260167303213,18.7823270848726,16.6859549146489,33.7327446941413,89.9359713213894,46.2385194472081,62.369325275663,155.684881470198,118.784144502337,186.386098024152,155.270743006735,142.901825716642,171.579561442641,313.469100319212,0,.,.,.,.,.,.
EST,1988,1,short,1,S005,20.6923546527885,0,0,0,0,0,0,0,0,0,92.2469965091068,42.0679006053969,112.575581436126,47.5136578009349,0,103.513828671157,0,0,0,0,.,.,.,.,.,.
EST,1988,1,short,1,S006,104.71127842214,395.700579204752,101.778872818932,35.1022161981112,106.086921627364,68.1492702673496,0,33.2067023548954,50.5152047409778,107.851503457124,115.481277425366,42.0679006053969,157.695159710129,190.292199492744,281.601700687575,207.027657342314,292.365469961088,171.579561442641,319.866428897155,0,.,.,.,.,.,.
EST,1988,1,short,1,S007,4429.05639938117,158.43788131505,20.3557745637864,0,0,0,0,116.306061979335,286.980066800904,798.495267289707,1539.90372726175,2909.38251898319,4452.98966569564,6992.34745027458,9903.04500119642,14822.1451274229,30225.1943209648,45601.5579424179,74797.5657333108,156411.268616544,.,.,.,.,.,.
EST,1988,1,short,1,S008,1739.32491103695,0,0,17.6367232605144,0,51.2400528325937,18.7823270848726,49.8926572695444,84.4157740355875,144.040878371309,300.665397599508,527.418455351244,1331.02755908308,2356.43985863736,4259.49798973725,7209.22059780271,12361.737015437,19966.7135650801,33062.9934229545,58629.1046115198,.,.,.,.,.,.
EST,1988,1,short,1,S009,148.855883736483,0,0,0,0,0,18.7823270848726,0,0,12.8991831377292,79.3646229317752,91.0424714594409,197.453996010983,321.667463312329,378.061951751827,700.788620103731,1178.21097121476,1485.87900209327,1616.92479807512,2587.47532747174,.,.,.,.,.,.
EST,1988,1,short,1,S010,106.070630187652,1108.2769210396,101.778872818932,0,17.7402878975525,0,18.7823270848726,0,84.2479494351192,53.9257517285622,46.2385194472081,168.690188497263,67.6793674110042,190.292199492744,281.601700687575,103.513828671157,511.092754221254,515.596582135136,319.866428897155,358.873138345595,.,.,.,.,.,.
EST,1988,1,short,1,S011,262.972777909891,0,0,0,17.7402878975525,0,0,33.2067023548954,16.7824600468365,17.915532135735,92.2469965091068,126.412994854028,337.950108557259,665.666345791098,1001.00847636677,1398.47182534733,1898.55282737824,1460.14206787687,3524.92804644665,3229.85824511035,.,.,.,.,.,.
EST,1988,1,short,1,S012,298.906349327507,78.8248165746518,0,17.6367232605144,0,34.1600352217291,0,0,168.495898870238,161.777255185687,138.485515956315,295.103183351291,450.525689993384,808.444887482907,875.921312083451,1087.93033933386,1314.5509784036,1889.94886929069,3844.79447534381,2512.11196841916,.,.,.,.,.,.
EST,1988,1,short,1,S013,35.8099939843879,0,0,0,17.7402878975525,0,0,0,0,36.0102195928272,23.0042385309493,21.1385968216173,90.2391565480056,118.784144502337,62.5435821416603,258.784571677892,219.4563752077,171.579561442641,0,0,.,.,.,.,.,.
EST,1988,1,short,1,S014,195.444576063565,78.8248165746518,0,0,0,17.0800176108646,56.159157983769,49.8926572695444,50.5152047409778,72.0204391856545,92.2469965091068,84.3450942486315,180.25494884713,261.562686194147,437.805074991622,880.385112848188,1241.64188365021,2061.52843073333,2242.26366656906,5027.81266822178,.,.,.,.,.,.
EST,1988,1,short,1,S015,292.17824462952,14549.4846433492,142.490421946505,122.943371854848,35.3031729161295,34.1600352217291,18.7823270848726,33.2067023548954,0,17.915532135735,23.0042385309493,21.1385968216173,22.5597891370014,47.5136578009349,0,51.7569143355784,0,0,0,0,.,.,.,.,.,.
EST,1988,1,short,1,S016,1542.10905843044,949.839039724555,409.761741969021,285.269717980747,374.67488039631,788.242812741399,1545.03422600162,1587.47862153328,1913.20044533936,1914.63291934599,2040.2459153099,2496.44735532922,2488.05436828771,2384.94805331793,1535.89612662306,2078.55767971683,2052.39101730789,2850.79441336948,3371.39216057602,5759.9138704468,.,.,.,.,.,.
EST,1989,1,short,1,S000,11937.4273582951,22216.3611445067,1252.98204072535,741.906250178505,600.911110502097,1650.84597263366,2142.99712194194,2232.5201703242,3227.53244407263,4422.54418709688,5939.91832804405,9456.64501643065,13573.2740129548,20732.2937819668,31383.8902228115,41983.5633380545,62962.2793004461,92092.0989515521,138820.632451471,224517.625044572,.,.,.,.,.,.
EST,1989,1,short,1,S001,127.541630903442,977.325719685508,100.545448965714,0,0,17.5326438733964,18.6427828868335,17.2725589681809,33.2426866214093,89.6052415254062,129.13793978966,112.643218447423,217.422841502354,221.711034833213,383.606623725014,342.571156066561,608.459639983319,256.972521071747,798.349839507827,0,.,.,.,.,.,.
EST,1989,1,short,1,S002,2398.38019263875,122.165714960689,60.3676490778085,67.4000681515789,88.2913768001905,105.022272706978,74.3865495385533,172.557894934545,199.954760027777,466.374795851915,883.474269073391,2241.86931376136,3451.12879699467,6080.38254036552,10992.0307776862,12737.7743572863,14160.1699736942,16565.305283355,14071.3135059069,10699.6918536105,.,.,.,.,.,.
EST,1989,1,short,1,S003,5.7706824122533,40.4522234969167,0,0,0,17.5326438733964,0,0,0,0.712566533005218,0.853804560592791,13.2389440007927,11.8751303700392,14.358892486454,0,0,0,0,143.130449314152,0,.,.,.,.,.,.
EST,1989,1,short,1,S004,53.0820928276065,0,0,0,0,35.0652877467928,37.1009837648864,0,33.2426866214093,35.093901750507,63.608439764163,110.623718515098,64.3416154594852,96.3749394006063,236.088174387337,146.816209742812,151.925003741153,256.972521071747,0,0,.,.,.,.,.,.
EST,1989,1,short,1,S005,10.9547469906369,0,0,0,0,0,0,0,16.6213433107046,0,21.558565154968,44.8777762738736,43.3982037159615,0,0,48.9387365809373,0,0,159.03383257128,0,.,.,.,.,.,.
EST,1989,1,short,1,S006,125.004167715076,682.024488158016,125.580861961194,50.5500511136842,0,70.1305754935856,92.8447504166062,68.9225411254598,50.030243365221,89.6052415254062,153.471369766554,160.438050179098,239.229899090972,348.020614502189,177.139450099318,48.9387365809373,75.9625018705766,171.315014047831,478.691836039554,0,.,.,.,.,.,.
EST,1989,1,short,1,S007,4503.35597241619,0,0,33.8685342461684,17.8348581136385,70.4777565603855,74.5711315473338,121.410997019058,422.514546958112,813.216555792205,1423.50565364833,2810.0219613886,4717.01769444085,7118.84684951297,10725.7350480667,16228.5744376046,25951.8291390638,46327.8626738847,80146.6902626224,143747.29864917,.,.,.,.,.,.
EST,1989,1,short,1,S008,1562.57255985125,0,0,0,0,35.0652877467928,0,17.2725589681809,99.8942732973349,161.218178092431,344.510140199191,697.849421058735,1065.7389728457,2020.22316152635,3688.54778791246,5970.52586287435,12470.0043070739,17424.4500788049,28888.4956865731,50968.1495916374,.,.,.,.,.,.
EST,1989,1,short,1,S009,161.565465267886,0,0,0,0,0,0,0,11.9673671837073,12.8261975940939,21.558565154968,32.5363877985584,184.604299388791,283.040541724508,590.660351821237,626.905215601806,1914.25504713853,1546.97457685192,1504.46005612431,2939.62447701154,.,.,.,.,.,.
EST,1989,1,short,1,S010,104.30883622716,1710.32000944964,60.3676490778085,16.8500170378947,17.6582753600381,17.5326438733964,0,51.8176769045428,33.2426866214093,53.798773241894,86.0208094797237,67.5410532921798,130.410522609158,197.130557864876,117.897448576036,391.509892647498,151.925003741153,256.972521071747,478.691836039554,0,.,.,.,.,.,.
EST,1989,1,short,1,S011,313.581337891381,0,0,0,0,0,18.6427828868335,17.2725589681809,50.030243365221,53.798773241894,107.579374634692,292.603101305656,369.856333161403,689.956952527068,1121.49214764866,1614.97830717093,2053.26642556169,2314.4658397862,3829.53468831643,3007.27981595312,.,.,.,.,.,.
EST,1989,1,short,1,S012,295.819095572814,81.7134914637718,40.783495363603,0,0,17.5326438733964,37.1009837648864,17.2725589681809,99.8942732973349,233.365539559209,194.453988675008,383.929376022989,544.960528254163,643.473080240412,565.145232353289,882.365420554299,1840.57142032407,2498.62947988762,1755.73351158693,3724.42640873384,.,.,.,.,.,.
EST,1989,1,short,1,S013,31.5272980016959,162.617938457605,20.1898491899025,0,0,0,37.1009837648864,0,0,35.8064682835122,43.117130309936,22.4388881369368,21.8070575886175,73.9848019641018,117.897448576036,97.8774731618745,151.925003741153,0,0,334.893927760809,.,.,.,.,.,.
EST,1989,1,short,1,S014,162.738700935625,0,0,0,0,0,18.6427828868335,17.2725589681809,16.6213433107046,35.8064682835122,86.0208094797237,112.643218447423,195.83169537501,147.726232869111,265.709175148978,636.203575552184,1216.91927996664,1714.86329061879,3670.50085574515,3007.27981595312,.,.,.,.,.,.
EST,1989,1,short,1,S015,334.058392975996,17457.5615723294,80.3555997758119,117.950119265263,35.3165507200762,69.9569849601856,18.6427828868335,0,16.6213433107046,35.8064682835122,0,0,65.2052613045789,73.9848019641018,0,48.9387365809373,75.9625018705766,0,0,0,.,.,.,.,.,.
EST,1989,1,short,1,S016,1747.12525884171,982.179986505138,764.993385805406,455.455960534295,441.810049508153,1195.17082245875,1715.50518960624,1731.61596024695,2143.32221991536,2305.50901753838,2381.04746835315,2353.39058780193,2250.22924939179,2723.32215124441,2401.94055681029,2161.13460741419,2139.86367769414,2757.31515109984,2896.00609112301,6088.98050474198,.,.,.,.,.,.
EST,1990,1,short,1,S000,12891.1563931994,17862.7883607674,1192.28309957585,716.954044495958,669.756979155743,1771.53126194771,2586.1337684197,2907.51051413254,3582.22317628306,4804.30229957147,7262.70694587691,11112.8052279078,14973.6904541811,22334.7614997962,32878.6474531995,46892.2179766121,69737.9690467838,92783.8183909543,144848.147897317,237495.650803863,.,.,.,.,.,.
EST,1990,1,short,1,S001,135.723868565441,920.23190839834,60.3713203680236,0,17.6159121292936,0,18.6633760263444,69.6234705979826,103.386187315694,72.5437468358086,185.420634684864,97.8817128935991,151.536667766829,354.665991500592,394.813289370771,421.945018809792,644.726986565027,264.774182346941,0,0,.,.,.,.,.,.
EST,1990,1,short,1,S002,2334.61373435793,209.105898031002,50.4776926154043,51.0085881459575,87.9034015251751,91.0174030817992,36.6089298978293,68.7639215782544,220.257529498651,268.464814932518,855.327443868887,2283.58754139541,3665.95638982693,6313.65114372078,9422.89573496123,12069.751112453,15900.1052421993,15795.2991731233,12895.9707178936,11166.7662331694,.,.,.,.,.,.
EST,1990,1,short,1,S003,9.4653118759065,41.4892654823418,10.0955385230809,0,0,16.0934504466836,0,0,0,0,19.140194548115,34.9406603483263,0.848944917461224,26.096656697661,28.9566869496193,23.082331444737,0,0,0,0,.,.,.,.,.,.
EST,1990,1,short,1,S004,50.4680637521394,0,0,0,0,17.8816116074262,0,17.1909803945636,16.9813061291477,17.827052142133,100.685398404146,95.4885169793301,149.20206924381,99.1672954511117,54.5722177127441,278.834563852423,238.612193557155,0,314.996842156657,0,.,.,.,.,.,.
EST,1990,1,short,1,S005,27.5119625358604,0,0,0,0,0,0,0,16.9813061291477,53.6576618931528,121.81936321769,24.1712787341162,42.8717183317918,25.1024983472739,83.5289046623635,92.7909724078426,0,86.8112073268659,0,0,.,.,.,.,.,.
EST,1990,1,short,1,S006,122.083483778754,502.020112336335,161.326705598832,0,17.6159121292936,17.8816116074262,73.2178597956587,34.3819607891272,118.536176117188,107.315323786306,182.828733339806,289.57670562654,107.17929582948,200.322907602998,250.865143669298,93.2526190367374,238.612193557155,348.981053454001,157.498421078329,328.241217906215,.,.,.,.,.,.
EST,1990,1,short,1,S007,4809.28960522442,0,0,0,0,17.8816116074262,78.2426148796744,103.145882367382,321.812399486692,1083.92007133504,1732.58636065749,3060.65825475853,4850.23454968534,7717.40273446734,11818.78315036,18763.6272314267,27788.8392701943,44967.3372832433,81883.4291186231,154237.265881951,.,.,.,.,.,.
EST,1990,1,short,1,S008,1823.58209016118,0,20.1910770461617,17.0028627153192,0,0,36.6089298978293,17.1909803945636,67.7587411231679,89.4882716441726,345.321009972241,941.483272673395,1372.1072228467,2304.95613537245,4488.286477191,7302.32637585699,15610.1361195652,18599.301169781,33451.0896528262,55502.3075357619,.,.,.,.,.,.
EST,1990,1,short,1,S009,197.248395758833,0,0,0,0,0,13.100254326184,0,0,25.7697981460536,75.5638930597455,222.327900435583,209.264922154192,350.19227892385,782.387407004138,1003.61977121716,1042.15060695989,1970.61440631986,1826.98168450861,2783.4855278447,.,.,.,.,.,.
EST,1990,1,short,1,S010,127.292125227708,920.23190839834,161.326705598832,34.0057254306383,0,0,0,34.3819607891272,0,89.4882716441726,81.3458268294886,168.959631547386,128.615154995375,250.527904297545,278.708111890086,372.08718288916,317.622853675418,785.641426308136,1100.91396333752,0,.,.,.,.,.,.
EST,1990,1,short,1,S011,307.609036380933,0,0,0,0,17.8816116074262,0,0,0,0,61.0093701221164,193.130910281502,407.281324152022,526.158306942364,1198.63978190492,1813.80960492743,2702.95468264578,2705.03722030514,2830.24662677757,2629.21215542878,.,.,.,.,.,.
EST,1990,1,short,1,S012,328.53879927895,250.595163513344,0,0,0,35.7632232148523,0,103.145882367382,84.7400472523156,178.976543288345,243.838103461923,386.261820563005,578.76819747919,651.422259091137,1254.6041480287,1162.88785818585,1589.69448157945,2094.75443279727,1886.83108451838,2300.97093752257,.,.,.,.,.,.
EST,1990,1,short,1,S013,23.3232900390512,0,0,0,0,17.8816116074262,18.3044649489147,0,0,17.827052142133,20.3364567073721,24.1712787341162,21.4358591658959,125.263952148773,27.8429682207878,186.04359144458,79.8007667194458,0,0,0,.,.,.,.,.,.
EST,1990,1,short,1,S014,209.093635189745,0,40.3821540923235,0,0,0,36.6089298978293,17.1909803945636,0,53.6576618931528,40.6729134147443,144.78835281327,278.666169156647,250.527904297545,446.044350897021,883.591647704531,1272.07162790404,2269.24495952427,4246.15743227174,3285.69459124121,.,.,.,.,.,.
EST,1990,1,short,1,S015,255.767414439904,13930.4357783511,60.5732311384852,85.0143135765958,35.0556651372943,35.7632232148523,18.3044649489147,17.1909803945636,16.9813061291477,17.827052142133,20.3364567073721,0,42.8717183317918,25.1024983472739,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,1,short,1,S016,2129.54557663265,1087.848540947,627.740585365168,529.922554627447,511.742247355979,1503.66472006847,2256.47394380052,2425.64733367292,2614.7881771019,2727.00946134609,3176.873540934,3145.37739012365,2966.42577783888,3114.44957217514,2347.71908037683,2424.56809495517,2311.0618084592,2896.88998849751,4255.60733753644,5261.70672303663,.,.,.,.,.,.
EST,1991,1,short,1,S000,13158.8898596123,18443.0086535251,957.53282968976,600.375042367923,546.539691144621,1776.9292846517,2264.66729596592,3186.83162888967,4221.86047042198,5270.24785389957,7734.32556197572,10977.1165361103,16404.6812442643,24151.3211989058,34339.3069758241,42603.7528716835,66123.5931602734,95172.8480827862,143712.975043951,238225.005518598,.,.,.,.,.,.
EST,1991,1,short,1,S001,137.390101896136,954.356414760082,20.117943577947,16.9588076215808,0,54.0655190913666,0,0,68.9468213670058,105.99713944381,114.933662745875,225.980257159507,254.446992162128,358.138515293119,325.261743635737,396.064161520816,464.630128132774,456.730087163139,315.718724063101,0,.,.,.,.,.,.
EST,1991,1,short,1,S002,2634.20803804234,142.82241687688,121.114084570267,84.7940381079038,37.4318180751782,109.758428389497,173.295345034347,162.48413168364,241.062244049604,372.479204062049,871.500327532157,2323.57922194897,3997.55150496038,7084.49829022206,10885.5159574621,12936.9314765333,16925.3700419481,15951.6872927438,17176.9741458093,13789.6262251668,.,.,.,.,.,.
EST,1991,1,short,1,S003,12.1503305994499,55.8047854022248,0,0,0,16.9971866039748,9.1396717649966,0,0,15.943371387416,9.59379488696783,14.8142613026788,11.5657723710058,1.00671402752809,15.8598701442219,0,108.233307718117,209.601583086891,0,0,.,.,.,.,.,.
EST,1991,1,short,1,S004,76.5293550214507,182.547857332702,0,0,18.6280409200418,35.2601211465434,18.2793435299932,54.1018592309262,51.668177569435,70.6063590014137,57.3708934240676,148.644791376031,147.621312808111,229.027441262641,160.211569592478,131.875828863602,231.928516538823,273.671935995548,0,0,.,.,.,.,.,.
EST,1991,1,short,1,S005,45.4103264827924,0,0,0,0,0,37.2755240611626,0,35.2283028882511,72.3583778351957,117.619925314226,26.3643633352758,86.8484361677347,159.564173363203,140.588340430984,92.1384102325163,0,0,0,0,.,.,.,.,.,.
EST,1991,1,short,1,S006,115.598599878268,667.765737185944,40.4390987071864,16.9588076215808,37.4318180751782,35.9834056828828,54.6588213396856,126.416225529689,68.9468213670058,70.6063590014137,172.496432067682,150.653504773004,254.446992162128,230.285833797051,81.4498415881224,264.188332657215,154.619011025882,183.058151167591,315.718724063101,320.012422946908,.,.,.,.,.,.
EST,1991,1,short,1,S007,4694.24136240362,191.060451716092,20.117943577947,0,23.9001279728838,35.9834056828828,36.5586870599864,131.594291264662,517.017283340905,871.278966039778,1750.48381507615,3013.57227380933,4848.79235146641,8096.74924490156,11502.4380249365,16029.0266559478,26619.2089382158,43432.3769460226,79967.4890988342,147735.836145106,.,.,.,.,.,.
EST,1991,1,short,1,S008,1730.44708389202,95.5302258580459,0,0,0,18.0821134084838,18.2793435299932,36.0679061539508,51.668177569435,123.692529665008,421.743223231106,452.211603493635,1379.06064016466,2584.73826567838,3879.75433545007,6120.87249397716,12034.7707231995,20522.6493273986,30988.8868415797,59105.3247836789,.,.,.,.,.,.
EST,1991,1,short,1,S009,189.141510004904,0,0,0,13.5316901022945,0,18.2793435299932,13.0344413328634,0,12.7897374866084,13.8150646372337,54.2352617182816,183.370063773038,353.104945155478,495.956956204904,975.968468576654,1342.09301570465,1947.73872842316,3252.52804344215,3093.45342182011,.,.,.,.,.,.
EST,1991,1,short,1,S010,153.699636572839,1153.92946085956,81.2846205169576,16.9588076215808,18.9795133902312,18.2629345425686,0,0,17.2786437975708,71.4823684183047,155.0357253734,201.624607221204,299.238074253478,361.662014389467,465.04364999159,266.808382237287,545.805108921362,370.692756114371,317.281688043612,2275.64389651134,.,.,.,.,.,.
EST,1991,1,short,1,S011,288.11693030884,0,0,0,0,0,18.2793435299932,18.0339530769754,17.2786437975708,17.695390221198,38.3751795478713,75.3267523865022,360.431524434618,485.991196789186,1301.31578590132,1540.15247815206,2400.46014617681,2465.79329622745,2836.77962462638,1923.30698639808,.,.,.,.,.,.
EST,1991,1,short,1,S012,318.199567011855,95.5302258580459,20.117943577947,0,0,0,18.2793435299932,54.1018592309262,68.9468213670058,176.603498445223,153.308842293746,527.538355880137,508.893984324257,690.605822884271,921.754147873505,1188.19248456245,1238.49827831731,2830.99430780679,2049.04577844914,3526.60154984926,.,.,.,.,.,.
EST,1991,1,short,1,S013,24.7370367086443,0,0,0,0,0,0,18.0339530769754,0,17.695390221198,19.1875897739357,0,21.2389638085744,76.761944599017,216.93076620995,0,0,273.671935995548,0,0,.,.,.,.,.,.
EST,1991,1,short,1,S014,189.141510004904,0,0,0,18.6280409200418,0,0,54.1018592309262,51.668177569435,105.99713944381,134.12125251981,25.1089174621674,190.940387506787,204.614626095085,325.261743635737,748.024155110428,1238.49827831731,2465.79329622745,2994.63898665793,2886.57670395544,.,.,.,.,.,.
