country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
UKR,2002,2,short,1,S011,300.737,17.144,4.058,0,0.619,3.167,8.774,20.905,23.526,29.43,33.561,53.526,97.396,205.606,293.609,473.504,913.913,1561.343,2686.008,4420.773,.,.,.,.,.,.
UKR,2002,2,short,1,S012,323.808,17.144,8.116,1.668,4.962,12.149,20.464,77.654,136.829,201.873,294.915,374.679,543.131,732.951,619.667,597.376,651.556,846.631,803.991,769.717,.,.,.,.,.,.
UKR,2002,2,short,1,S013,33.592,0,0,2.506,3.099,5.28,12.279,13.737,23.526,29.43,27.968,43.148,48.126,61.94,64.886,53.509,57.977,70.474,64.479,109.105,.,.,.,.,.,.
UKR,2002,2,short,1,S014,78.249,11.429,0,3.336,4.343,12.149,32.161,30.466,40.862,56.5,63.559,83.02,112.294,131.617,145.455,162.723,197.857,193.363,100.743,135.652,.,.,.,.,.,.
UKR,2002,2,short,1,S015,75.247,8594.979,129.78,31.717,21.084,15.316,12.867,10.155,9.905,11.183,12.713,19.661,17.187,16.343,10.812,10.994,4.346,4.519,8.07,0,.,.,.,.,.,.
UKR,2002,2,short,1,S016,626.134,640.435,244.694,124.345,117.211,277.28,364.898,406.185,520.069,557.365,702.708,814.897,1007.196,1047.805,924.632,771.086,800.128,926.142,1144.537,1347.77,.,.,.,.,.,.
UKR,2002,3,short,1,S000,15752.222,13615.051,797.936,383.892,354.755,823.248,1752.267,2528.111,3537.073,4791.705,6738.15,9471.373,13257.544,17899.069,25285.789,34213.539,51364.774,75179.776,122479.362,232534.869,.,.,.,.,.,.
UKR,2002,3,short,1,S001,272.746,510.402,62.216,10.991,7.282,16.89,139.432,299.526,419.34,466.68,527.913,521.046,484.015,378.373,273.398,219.107,180.753,138.467,111.538,61.834,.,.,.,.,.,.
UKR,2002,3,short,1,S002,1997.023,105.413,83.172,59.432,49.53,80.733,115.709,159.461,249.014,461.408,844.898,1569.038,2713.172,3937.409,5406.991,6546.663,7638.341,7511.874,6230.092,4109.346,.,.,.,.,.,.
UKR,2002,3,short,1,S003,8.338,116.503,8.536,3.256,4.863,5.726,4.328,3.591,4.405,5.165,5.869,8.178,7.5,11.748,12.699,14.915,14.828,14.881,7.749,11.901,.,.,.,.,.,.
UKR,2002,3,short,1,S004,73.378,180.3,10.494,6.917,3.943,8.555,14.132,35.59,38.675,33.145,45.026,66.939,107.205,141.262,162.826,220.648,225.201,192.157,136.301,66.585,.,.,.,.,.,.
UKR,2002,3,short,1,S005,58.385,0,0.653,3.665,1.216,7.276,22.808,49.126,75.014,74.615,96.798,117.845,107.808,114.248,75.981,42.144,39.858,42.704,88.29,249.688,.,.,.,.,.,.
UKR,2002,3,short,1,S006,114.326,324.557,82.487,46.811,37.991,51.725,59.745,81.436,105.489,131.174,161.527,178.885,208.467,193.465,130.249,115.861,96.392,84.111,125.458,266.317,.,.,.,.,.,.
UKR,2002,3,short,1,S007,7159.041,230.234,15.722,5.7,9.72,23.09,76.705,179.552,363.394,716.605,1273.253,2207.225,3605.114,5877.845,10682.217,16424.371,27136.27,43118.891,73169.632,137943.25,.,.,.,.,.,.
UKR,2002,3,short,1,S008,2289.129,11.09,1.305,0.813,1.819,5.211,13.084,34.625,64.384,151.028,295.852,581.652,1147.924,1889.738,3169.47,4973.65,8681.495,13741.271,24117.393,49940.853,.,.,.,.,.,.
UKR,2002,3,short,1,S009,780.975,2.773,1.318,0,1.52,3.637,5.774,11.378,17.324,24.042,46.474,82.921,161.604,277.833,514.434,926.608,2075.581,4505.742,11511.442,30936.389,.,.,.,.,.,.
UKR,2002,3,short,1,S010,136.952,521.492,56.278,10.178,5.475,14.289,30.885,65.281,112.834,160.229,220.284,287.558,320.637,278.668,207.276,147.975,98.717,106.755,108.429,135.57,.,.,.,.,.,.
UKR,2002,3,short,1,S011,531.463,22.181,4.582,0,1.828,5.982,12.121,26.038,40.624,68.503,103.723,194.947,318.088,593.432,1007.712,1532.034,2392.029,2965.991,4126.672,5900.066,.,.,.,.,.,.
UKR,2002,3,short,1,S012,491.599,69.342,7.211,2.852,4.857,12.72,42.441,128.454,247.561,418.229,603.348,768.704,992.705,1161.318,1052.528,943.654,908.781,1041.687,983.59,865.583,.,.,.,.,.,.
UKR,2002,3,short,1,S013,31.094,2.773,1.958,2.035,3.342,5.19,10.093,13.462,25.462,26.405,31.179,40.294,52.509,69.96,59.667,54.838,51.899,68.584,69.697,109.392,.,.,.,.,.,.
UKR,2002,3,short,1,S014,91.548,8.318,0.653,1.626,3.032,11.416,24.222,31.416,44.005,61.668,69.817,105.262,132.249,157.571,184.189,228.208,268.322,305.396,198.28,263.989,.,.,.,.,.,.
UKR,2002,3,short,1,S015,101.172,10688.551,146.642,34.599,23.391,16.616,14.427,12.87,15.742,16.117,18.409,21.036,22.52,17.607,12.065,12.283,4.636,5.173,7.749,0,.,.,.,.,.,.
UKR,2002,3,short,1,S016,1615.056,821.068,314.708,195.012,194.946,554.188,1166.362,1396.301,1713.806,1976.692,2393.775,2719.837,2876.023,2798.587,2334.086,1810.575,1551.667,1336.097,1487.033,1674.154,.,.,.,.,.,.
UKR,2003,1,short,1,S000,17616.194,13729.023,942.413,437.222,395.075,1117.817,2391.393,3984.412,5512.805,7673.793,10872.946,15361.969,21452.022,27535.998,39996.443,51046.503,73911.692,102425.204,151935.28,264146.286,.,.,.,.,.,.
UKR,2003,1,short,1,S001,528.221,528.51,77.765,16.285,6.923,24.769,177.634,559.772,776.239,888.806,1048.52,1077.182,1025.422,730.101,558.807,409.171,365.297,309.614,316.627,143.098,.,.,.,.,.,.
UKR,2003,1,short,1,S002,2412.277,88.101,106.768,65.157,49.073,76.894,114.909,151.196,243.763,415.555,855.509,1845.099,3656.9,5559.945,7931.525,9943.138,11378.782,12522.828,10851.617,7476.79,.,.,.,.,.,.
UKR,2003,1,short,1,S003,8.576,78.318,9.232,1.714,2.518,5.161,4.998,5.997,5.065,5.832,6.814,10.539,7.433,13.937,16.719,12.791,22.4,10.46,31.055,0,.,.,.,.,.,.
UKR,2003,1,short,1,S004,67.225,171.262,18.451,9.43,5.035,7.741,18.872,33.6,38.62,46.026,51.661,79.334,104.097,135.083,161.923,207.542,177.753,213.389,149.016,91.027,.,.,.,.,.,.
UKR,2003,1,short,1,S005,90.633,0,0,0,1.888,4.127,31.64,61.797,96.237,117.338,170.307,190.896,198.052,172.607,136.405,94.424,62.989,92.049,155.214,351.122,.,.,.,.,.,.
UKR,2003,1,short,1,S006,181.024,342.573,102.806,50.577,37.115,61.929,76.049,108.597,141.823,200.32,291.225,334.062,379.211,350.576,245.526,219.346,169.356,167.354,117.96,169.068,.,.,.,.,.,.
UKR,2003,1,short,1,S007,7105.195,210.445,30.311,4.289,6.923,33.271,114.228,304.499,598.39,1249.486,2235.425,3790.639,6185.215,9241.609,17108.236,23906.051,37844.541,55789.647,87820.959,155801.197,.,.,.,.,.,.
UKR,2003,1,short,1,S008,1965.389,4.892,5.27,6.002,0.629,12.146,25.106,41.68,97.439,215.001,443.499,844.726,1606.487,2514.036,4409.687,6607.561,11031.645,16391.477,25597.292,50310.01,.,.,.,.,.,.
UKR,2003,1,short,1,S009,632.618,0,0,0,0.629,6.707,9.991,14.402,31.66,35.009,65.849,122.095,280.52,447.072,887.997,1424.639,3296.84,6246.539,13852.573,32730.808,.,.,.,.,.,.
UKR,2003,1,short,1,S010,228.841,572.585,55.352,9.43,10.064,10.839,33.862,104.995,163.985,257.369,384.891,491.486,565.77,509.246,403.045,278.357,235.135,219.653,198.667,247.11,.,.,.,.,.,.
UKR,2003,1,short,1,S011,766,34.243,2.641,2.575,1.888,7.224,13.879,45.6,66.478,111.506,193.016,317.329,542.789,1018.502,2035.462,2774.72,4891.623,5989.453,8312.523,11520.794,.,.,.,.,.,.
UKR,2003,1,short,1,S012,738.834,63.642,13.181,4.289,6.923,13.936,61.614,217.789,437.501,727.381,1037.733,1317.04,1664.868,1812.937,1721.302,1581.622,1363.219,1405.831,1365.75,1404.357,.,.,.,.,.,.
UKR,2003,1,short,1,S013,29.074,19.567,1.321,1.714,4.406,5.161,8.881,19.798,20.26,26.579,32.36,42.767,50.021,58.961,62.48,62.949,55.987,62.758,111.762,78.041,.,.,.,.,.,.
UKR,2003,1,short,1,S014,102.227,4.892,3.949,0.861,0.629,10.321,13.879,25.802,43.685,51.218,87.993,102.261,149.388,214.418,264.003,299.015,352.702,489.537,577.343,728.214,.,.,.,.,.,.
UKR,2003,1,short,1,S015,123.203,10714.502,167.39,38.581,26.421,20.126,13.879,13.801,16.465,18.801,17.03,21.69,20.278,27.874,9.678,6.889,12.595,6.284,6.199,25.971,.,.,.,.,.,.
UKR,2003,1,short,1,S016,2636.859,895.541,347.962,226.327,234.023,817.462,1671.977,2275.094,2735.195,3307.566,3951.113,4774.818,5015.565,4729.062,4043.648,3218.317,2650.854,2508.332,2470.785,3068.809,.,.,.,.,.,.
UKR,2003,2,short,1,S000,14788.944,10066.983,738.126,279.314,221.407,481.708,745.325,1167.583,1672.771,2218.952,2897.866,4394.277,6884.86,10011.923,15141.003,23167.232,39742.972,67306.295,115555.082,234765.224,.,.,.,.,.,.
UKR,2003,2,short,1,S001,105.482,363.647,67.731,8.028,6.649,16.815,77.972,199.782,233.58,210.196,150.803,118.067,100.978,88.371,77.023,79.53,75.063,85.854,79.411,74.718,.,.,.,.,.,.
UKR,2003,2,short,1,S002,1597.792,83.136,93.992,43.724,32.582,67.81,90.583,152.53,294.139,486.803,800.208,1319.737,2066.073,2646.17,3430.078,4120.009,4875.031,5483.947,4487.619,2976.007,.,.,.,.,.,.
UKR,2003,2,short,1,S003,7.918,98.714,15.209,2.679,2.66,3.8,2.295,3.591,4.328,5.483,2.576,5.39,11.78,7.362,14.673,13.692,14.22,15.768,7.379,3.111,.,.,.,.,.,.
UKR,2003,2,short,1,S004,79.363,124.677,16.591,9.82,5.987,6.508,22.935,35.293,29.043,27.419,41.738,46.366,98.173,130.103,169.333,252.282,219.651,192.731,136.669,68.497,.,.,.,.,.,.
UKR,2003,2,short,1,S005,29.563,0,0,0,1.33,4.881,12.042,16.749,27.809,26.806,24.731,33.962,38.144,42.551,34.843,26.729,34.766,46.429,110.807,361.117,.,.,.,.,.,.
UKR,2003,2,short,1,S006,80.651,238.969,52.522,35.696,30.584,32.548,40.13,52.036,66.741,74.94,90.173,126.151,136.877,124.371,94.144,70.404,86.124,89.352,127.427,245.929,.,.,.,.,.,.
UKR,2003,2,short,1,S007,7661.676,155.834,17.972,1.783,6.649,18.972,32.638,66.275,155.576,249.152,443.577,866.249,1603.989,3304.924,6647.113,11757.862,22487.446,39983.439,69860.282,138653.048,.,.,.,.,.,.
UKR,2003,2,short,1,S008,2646.325,5.193,0,1.783,1.33,4.356,12.657,24.043,38.458,71.931,158.77,367.232,797.546,1382.745,2262.757,4076.425,7489.384,13243.796,22899.271,50643.572,.,.,.,.,.,.
UKR,2003,2,short,1,S009,1093.521,0,1.381,0.896,0,2.167,4.014,7.176,8.036,21.323,18.034,38.814,83.583,122.733,289.173,620.976,1839.669,4603.907,13022.507,35525.726,.,.,.,.,.,.
UKR,2003,2,short,1,S010,53.526,405.24,45.615,9.82,8.647,8.68,22.36,37.083,54.377,77.377,71.108,61.997,90.878,85.095,51.351,44.331,48.199,67.453,90.498,99.604,.,.,.,.,.,.
UKR,2003,2,short,1,S011,282.781,0,5.526,0.896,1.998,4.881,11.467,13.755,25.335,33.51,32.459,66.849,103.217,162.009,275.089,449.159,883.355,1484.872,2482.044,3723.127,.,.,.,.,.,.
UKR,2003,2,short,1,S012,350.909,83.136,8.289,2.679,3.328,5.426,30.388,82.546,169.933,264.421,296.794,435.598,604.171,748.689,665.111,664.287,692.144,844.49,779.338,719.093,.,.,.,.,.,.
UKR,2003,2,short,1,S013,34.054,0,1.381,0,2.66,7.053,16.051,21.533,17.919,24.368,23.704,32.887,45.999,56.457,67.858,67.143,63.207,70.96,72.014,130.741,.,.,.,.,.,.
UKR,2003,2,short,1,S014,74.452,20.771,1.381,0.896,1.998,7.594,28.669,41.872,35.224,45.083,63.034,82.485,109.953,130.914,135.71,160.366,158.02,167.326,158.823,127.631,.,.,.,.,.,.
UKR,2003,2,short,1,S015,75.934,7755.129,183.841,27.668,15.295,11.394,9.173,7.778,11.743,14.625,12.368,14.017,20.754,11.457,14.06,11.737,7.114,4.381,11.086,6.221,.,.,.,.,.,.
UKR,2003,2,short,1,S016,614.996,732.538,226.693,132.964,99.732,278.829,331.957,405.542,500.537,585.504,667.785,778.476,972.733,967.973,912.693,752.294,769.578,921.581,1229.945,1407.08,.,.,.,.,.,.
UKR,2003,3,short,1,S000,16095.75,11952.642,843.065,360.219,310.409,806.813,1582.69,2578.438,3574.998,4875.629,6713.172,9521.269,13521.299,17633.589,25356.959,34299.344,52076.204,77674.232,123898.442,240443.334,.,.,.,.,.,.
UKR,2003,3,short,1,S001,300.88,448.563,72.886,12.263,6.789,20.883,128.67,380.089,502.395,540.7,580.274,566.418,522.129,367.475,275.043,211.159,179.823,151.913,133.814,87.908,.,.,.,.,.,.
UKR,2003,3,short,1,S002,1974.262,85.667,100.555,54.705,41.03,72.453,102.958,151.859,269.185,452.103,826.664,1565.324,2790.817,3913.445,5280.24,6445.168,7222.566,7561.992,5947.125,3845.819,.,.,.,.,.,.
UKR,2003,3,short,1,S003,8.222,88.211,12.132,2.184,2.587,4.495,3.667,4.796,4.693,5.656,4.604,7.797,9.802,10.222,15.514,13.329,17.173,14.201,12.809,2.51,.,.,.,.,.,.
UKR,2003,3,short,1,S004,73.753,148.69,17.546,9.62,5.496,7.138,20.868,34.442,33.787,36.482,46.485,61.774,100.872,132.269,166.287,234.417,204.528,198.824,139.486,72.851,.,.,.,.,.,.
UKR,2003,3,short,1,S005,57.791,0,0,0,1.616,4.498,22.012,39.312,61.706,70.901,94.375,107.323,110.997,99.116,76.587,53.759,44.948,59.897,120.991,359.161,.,.,.,.,.,.
UKR,2003,3,short,1,S006,127.045,292.317,78.352,43.32,33.931,47.564,58.405,80.366,103.934,136.004,186.357,223.342,247.278,222.753,156.361,129.876,116.167,112.386,125.256,231.075,.,.,.,.,.,.
UKR,2003,3,short,1,S007,7404.46,183.954,24.311,3.067,6.789,26.277,74.143,185.593,374.928,736.346,1300.803,2233.294,3691.083,5886.944,10946.79,16608.599,28030.604,44649.807,73979.347,141967.082,.,.,.,.,.,.
UKR,2003,3,short,1,S008,2331.584,5.038,2.707,3.945,0.971,8.338,18.99,32.88,67.675,141.61,294.986,590.443,1166.083,1874.772,3145.181,5087.1,8767.972,14173.073,23518.03,50579.106,.,.,.,.,.,.
UKR,2003,3,short,1,S009,880.483,0,0.672,0.437,0.323,4.49,7.055,10.795,19.735,27.989,40.911,77.748,173.305,263.796,535.298,941.876,2365.636,5088.857,13212.858,34985.609,.,.,.,.,.,.
UKR,2003,3,short,1,S010,134.56,491.384,50.617,9.62,9.373,9.783,28.211,71.098,108.673,165.039,221.223,262.77,307.227,269.573,195.902,137.777,115.673,112.392,115.291,128.11,.,.,.,.,.,.
UKR,2003,3,short,1,S011,506.133,17.632,4.044,1.752,1.938,6.078,12.694,29.705,45.719,71.497,109.27,183.939,303.475,534.519,998.628,1377.748,2330.138,2814.731,3819.194,5230.088,.,.,.,.,.,.
UKR,2003,3,short,1,S012,530.215,73.073,10.802,3.504,5.167,9.773,46.273,150.285,302.481,489.897,651.264,847.64,1087.399,1211.553,1099.218,1030.572,934.369,1010.217,913.825,851.526,.,.,.,.,.,.
UKR,2003,3,short,1,S013,31.752,10.076,1.35,0.878,3.554,6.086,12.406,20.664,19.079,25.448,27.842,37.503,47.831,57.551,65.648,65.469,60.601,68.539,81.13,120.557,.,.,.,.,.,.
UKR,2003,3,short,1,S014,87.29,12.594,2.7,0.874,1.293,8.988,21.142,33.82,39.415,48.071,74.974,91.73,127.916,167.237,188.44,215.728,228.291,262.444,254.805,243.698,.,.,.,.,.,.
UKR,2003,3,short,1,S015,97.782,9278.971,175.39,33.255,20.997,15.856,11.567,10.792,14.079,16.659,14.598,17.604,20.537,18.597,12.259,9.797,9.092,4.937,9.965,10.038,.,.,.,.,.,.
UKR,2003,3,short,1,S016,1549.538,816.472,288.987,180.799,168.556,554.115,1013.633,1341.938,1607.51,1911.235,2238.543,2646.615,2814.548,2603.766,2199.559,1736.97,1448.621,1390.027,1514.516,1728.197,.,.,.,.,.,.
UKR,2004,1,short,1,S000,17946.108,13321.589,820.233,416.149,401.945,1032.602,2271.298,3981.019,5816.938,8191.76,11688.13,16167.943,22146,28466.543,40591.163,52293.34,71867.956,100979.364,146769.133,252662.657,.,.,.,.,.,.
UKR,2004,1,short,1,S001,568.295,499.253,72.338,7.221,9.423,18.581,146.206,613.613,896.465,1048.73,1171.745,1132.241,1023.78,846.609,585.914,410.633,316.809,238.035,182.983,91.932,.,.,.,.,.,.
UKR,2004,1,short,1,S002,2401.906,107.313,87.842,55.069,67.331,86.538,118.69,177.45,246.777,424.98,845.252,1762.291,3494.906,5675.073,7845.824,9902.491,11250.027,11992.64,11254.735,8170.296,.,.,.,.,.,.
UKR,2004,1,short,1,S003,9.2,163.324,14.211,4.514,2.695,2.654,3.777,2.392,6.298,7.361,6.448,4.919,8.182,17.456,9.159,22.713,9.23,25.78,11.415,26.229,.,.,.,.,.,.
UKR,2004,1,short,1,S004,60.934,163.324,15.505,0,6.059,5.309,12.409,28.679,37.14,42.835,41.615,73.76,101.629,144.491,137.329,188.054,184.557,136.874,97.199,157.636,.,.,.,.,.,.
UKR,2004,1,short,1,S005,109.963,0,0,0.899,0.675,4.247,22.66,54.369,127.795,166.644,199.294,236.654,254.409,230.803,188.187,89.028,75.356,77.36,108.671,341.5,.,.,.,.,.,.
UKR,2004,1,short,1,S006,202.916,382.613,76.204,41.527,45.783,59.463,86.858,142.202,188.233,221.523,297.774,392.78,416.063,379.183,298.049,211.678,169.173,200.344,217.343,236.453,.,.,.,.,.,.
UKR,2004,1,short,1,S007,7247.999,149.286,9.039,5.413,5.384,35.553,106.757,283.602,643.371,1314.85,2435.475,4148.655,6434.796,9707.89,17666.009,25113.057,37299.823,54815.147,84046.518,145277.169,.,.,.,.,.,.
UKR,2004,1,short,1,S008,1972.558,13.991,2.586,3.615,2.02,8.51,23.263,49.192,99.486,217.088,456.077,858.53,1638.82,2574.206,4338.415,6577.568,10675.662,16595.196,24276.979,49704.774,.,.,.,.,.,.
UKR,2004,1,short,1,S009,680.31,0,1.293,0,1.344,1.062,8.632,21.508,26.438,48.857,72.096,138.92,248.27,499.429,994.929,1654.435,3214.871,6682.646,14346.333,34181.212,.,.,.,.,.,.
UKR,2004,1,short,1,S010,229.838,401.268,64.579,5.413,2.695,13.272,35.069,101.573,166.83,291.8,399.764,529.857,533.377,504.278,390.616,280.719,176.857,196.367,228.758,131.407,.,.,.,.,.,.
UKR,2004,1,short,1,S011,730.473,23.319,6.453,4.514,2.02,7.963,17.265,37.043,73.655,123.146,191.676,331.312,617.27,930.972,1879.826,2732.724,4306.23,5661.1,7937.804,9825.469,.,.,.,.,.,.
UKR,2004,1,short,1,S012,850.557,70.003,15.505,5.413,3.364,16.988,72.831,260.503,568.472,823.858,1260.839,1588.948,1971.855,2002.565,1940.858,1659.804,1394.913,1503.551,1389.669,1260.953,.,.,.,.,.,.
UKR,2004,1,short,1,S013,29.51,18.655,2.586,2.707,4.715,4.778,6.474,13.143,25.181,33.464,31.65,49.792,61.384,64.977,50.858,54.512,47.681,67.448,51.482,91.932,.,.,.,.,.,.
UKR,2004,1,short,1,S014,94.648,9.327,0,1.807,1.344,6.901,21.042,34.055,40.918,52.869,77.959,108.8,148.006,176.494,206.496,266.191,335.27,444.315,486.11,591.068,.,.,.,.,.,.
UKR,2004,1,short,1,S015,125.571,10354.054,186.004,39.719,17.508,19.111,17.804,10.154,19.514,21.414,23.447,22.131,12.962,8.728,11.188,15.449,9.23,13.889,11.415,13.114,.,.,.,.,.,.
UKR,2004,1,short,1,S016,2631.431,965.86,266.088,238.316,229.585,741.667,1571.565,2151.529,2650.359,3352.333,4177.014,4788.359,5180.289,4703.369,4047.517,3114.292,2402.267,2328.71,2121.717,2561.381,.,.,.,.,.,.
UKR,2004,2,short,1,S000,14558.839,10069.773,653.066,295.342,242.341,435.484,682.751,1228.479,1708.137,2426.441,3181.092,4666.746,6995.39,10058.002,15238.08,22951.988,38428.675,64376.101,109120.362,224405.484,.,.,.,.,.,.
UKR,2004,2,short,1,S001,120.511,360.264,66.274,16.045,3.545,13.832,86.396,230.302,276.098,276.803,182.979,152.105,140.607,78.886,73.737,61.347,73.386,65.018,73.287,82.04,.,.,.,.,.,.
UKR,2004,2,short,1,S002,1597.185,88.857,60.751,58.504,43.224,63.635,90.883,146.723,277.941,524.672,785.632,1378.57,2050.025,2633.017,3410.115,4185.531,4707.156,5253.426,4630.55,2987.903,.,.,.,.,.,.
UKR,2004,2,short,1,S003,6.315,88.857,4.139,0,0,1.66,2.807,3.61,0.615,9.436,5.284,8.007,5.064,8.185,14.045,5.306,9.614,15.602,5.105,6.304,.,.,.,.,.,.
UKR,2004,2,short,1,S004,72.737,152.996,20.707,3.777,6.379,9.406,18.516,34.275,28.222,24.537,33.284,46.431,79.866,113.119,167.135,217.064,218.408,164.715,124.419,63.098,.,.,.,.,.,.
UKR,2004,2,short,1,S005,33.523,0,0,0.944,0.71,5.536,8.415,21.649,25.155,38.375,32.758,43.764,42.18,54.331,49.859,23.004,35.818,59.82,95.441,350.224,.,.,.,.,.,.
UKR,2004,2,short,1,S006,81.296,222.118,69.029,38.691,31.887,32.095,32.539,49.31,71.175,68.571,111.476,127.558,132.73,131.724,77.948,56.034,76.878,97.959,148.275,255.576,.,.,.,.,.,.
UKR,2004,2,short,1,S007,7489.396,172.731,11.046,4.722,7.793,18.263,27.491,87.136,161.21,296.225,544.591,894.285,1655.274,3399.703,6694.448,11697.455,21882.591,38110.551,65828.527,131256.16,.,.,.,.,.,.
UKR,2004,2,short,1,S008,2560.585,0,1.384,1.889,2.124,7.191,8.975,19.299,46.785,83.752,161.787,357.793,779.444,1250.121,2257.811,3898.704,7119.093,12608.602,21631.42,48500.468,.,.,.,.,.,.
UKR,2004,2,short,1,S009,1110.847,0,0,0,0,1.66,3.367,12.026,14.111,13.838,24.305,51.235,73.116,154.051,337.778,660.513,1791.399,4757.335,12382.283,35439.057,.,.,.,.,.,.
UKR,2004,2,short,1,S010,54.814,370.181,55.228,8.49,7.793,4.981,23.564,37.278,61.354,75.493,67.625,77.919,93.923,72.929,52.67,56.034,49.795,73.683,63.06,66.25,.,.,.,.,.,.
UKR,2004,2,short,1,S011,252.465,14.801,4.139,0.944,0.71,2.765,11.222,12.626,22.088,37.743,38.042,53.903,102.926,151.822,250.003,420.557,815.103,1247.472,2111.605,3167.743,.,.,.,.,.,.
UKR,2004,2,short,1,S012,392.282,19.735,4.139,0.944,1.421,11.067,33.66,110.64,190.817,330.278,398.363,558.261,695.151,824.584,719.805,670.651,694.543,837.431,799.315,728.845,.,.,.,.,.,.
UKR,2004,2,short,1,S013,33.356,4.934,0,1.889,2.834,6.086,11.782,13.227,15.955,23.274,28,32.023,45.558,78.143,63.903,63.7,59.409,65.018,73.287,100.951,.,.,.,.,.,.
UKR,2004,2,short,1,S014,73.15,4.934,6.907,0,0.71,8.851,17.39,39.086,33.132,39.632,57.412,78.99,100.673,125.025,157.301,172.235,157.257,166.445,136.347,110.438,.,.,.,.,.,.
