country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2017,2,short,1,S007,3638.223,32.476,6.89,3.237,3.15,9.739,12.826,15.925,18.954,43.847,59.778,112.37,214.499,405.205,771.793,1451.041,2948.212,6044.066,15619.445,63515.192,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S008,774.812,5.413,0.765,1.298,1.261,1.72,5.641,7.963,11.021,16.063,31.729,56.537,77.109,131.097,198.902,369.627,799.747,1702.143,3836.018,11681.084,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S009,190.706,8.106,0,0,0.628,0.575,1.539,2.654,3.967,6.512,11.494,17.316,31.213,45.685,78.717,148.109,260.903,397.541,829.845,2730.89,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S010,266.598,5.413,5.36,0.646,1.895,4.01,3.59,3.539,5.729,4.342,6.438,8.833,17.443,35.424,71.034,98.738,232.684,499.618,1159.176,4467.83,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S011,522.348,8.106,2.294,0.646,1.895,2.865,3.077,2.654,1.763,5.209,9.195,29.33,74.049,200.285,443.494,724.661,1125.61,1501.865,2405.805,5266.957,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S012,473.952,13.519,3.059,1.298,3.15,1.72,3.077,6.193,18.954,29.955,62.995,105.302,186.35,290.993,382.442,559.382,745.439,1089.252,1990.266,5133.551,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S013,98.628,0,0,0,1.261,1.72,2.564,1.769,1.763,4.773,2.758,10.248,18.053,31.449,48.38,72.983,135.245,254.976,470.742,1258.786,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S014,316.684,10.825,0,0.646,0.628,0.575,0.513,4.424,3.967,8.683,3.68,9.187,18.36,26.485,66.812,118.487,299.239,601.263,1579.063,5142.135,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S015,42.549,2697.395,39.03,7.773,10.718,8.594,8.206,7.078,7.934,9.551,5.979,13.428,21.113,22.842,28.415,30.052,18.638,18.951,30.392,46.229,.,.,.,.,.,.
DEUTNP,2017,2,short,1,S016,402.545,29.756,20.662,16.197,22.074,73.908,89.256,65.914,93.901,81.614,88.286,120.849,170.743,183.403,215.026,262.303,457.382,753.302,1564.799,4897.775,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S000,11279.522,3240.833,145.819,73.313,82.151,219.311,308.404,343.156,516.36,734.33,1110.8,1922.603,3276.333,5554.799,8955.954,13512.698,20757.522,32441.002,59263.984,156550.138,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S001,215.75,23.792,9.406,2.271,0.647,2.421,4.341,4.434,9.662,15.48,28.971,34.279,59.734,93.412,137.955,229.677,363.882,605.813,1257.268,3109.911,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S002,2959.125,31.723,22.523,26.172,18.212,23.082,36.191,56.396,107.343,197.116,355,720.286,1348.956,2454.581,4042.765,5858.004,8278.339,10753.732,14378.762,20445.703,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S003,45.98,18.501,3.783,1.326,1.259,2.164,3.125,2.532,4.078,3.944,4.615,6.769,11.005,16.052,28.985,42.135,70.963,133.371,255.253,689.285,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S004,423.017,31.71,10.17,4.203,4.42,5.094,7.741,10.335,16.104,24.954,41.783,66.926,101.691,168.414,297.615,453.301,672.312,1117.284,2365.059,6501.54,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S005,654.476,1.326,0.757,0.336,0.612,4.022,6.976,13.472,31.132,41.318,68.667,92.443,140.533,175.049,234.886,292.91,520.001,1239.121,3317.902,14004.498,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S006,403.507,56.828,17.245,8.092,9.796,16.942,18.339,23.403,25.335,31.499,41.743,68.411,106.167,169.486,260.097,435.74,771.986,1431.97,2602.527,4690.185,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S007,3408.388,39.653,6.381,2.585,2.824,9.691,17.847,21.712,37.574,74.926,151.056,292.132,526.414,963.596,1635.168,2703.518,4540.481,8289.132,18482.046,63786.551,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S008,689.871,2.639,1.129,1.304,0.936,2.149,4.843,5.298,10.09,17.335,30.952,59.925,95.538,173.15,296.722,547.271,1068.148,2051.379,4248.576,11486.079,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S009,187.264,6.605,0,0.336,0.305,0.539,1.931,3.373,5.153,9.932,17.166,26.638,56.154,80.403,130.943,223.613,350.257,535.442,973.449,2750.874,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S010,267.697,7.931,3.365,1.326,1.564,2.71,3.866,2.751,6.442,6.174,8.342,16.052,27.493,50.365,102.998,173.209,356.327,681.761,1545.579,5086.809,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S011,584.624,6.605,1.495,1.326,2.533,1.897,2.184,3.793,5.369,6.826,14.856,39.156,95.908,252.79,542.389,941.904,1543.018,2104.93,3254.525,6495.66,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S012,516.082,18.513,3.385,1.64,2.176,1.351,3.382,7.174,29.2,59.109,102.37,186.624,315.57,484.006,653.021,845.541,1015.747,1392.931,2283.814,5223.171,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S013,79.491,2.652,0.379,0,0.612,1.351,1.7,1.48,2.147,4.373,6.983,11.643,18.682,32.408,53.18,79.685,148.704,237.499,448.229,1157.241,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S014,291.43,6.605,0,0.65,0.628,0.274,0.244,2.967,4.723,5.634,4.866,9.841,24.805,41.596,85.429,172.646,370.718,764.111,1800.749,5585.61,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S015,47.084,2951.39,37.556,8.492,10.049,9.677,9.179,10.116,8.588,8.971,9.75,13.582,21.14,27.753,33.556,32.186,19.084,21.55,31.129,52.079,.,.,.,.,.,.
DEUTNP,2017,3,short,1,S016,505.736,34.362,28.242,13.26,25.576,135.948,186.516,173.921,213.421,226.738,223.678,277.898,326.545,371.735,420.243,481.356,667.558,1080.973,2019.12,5484.934,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S000,11490.92,3465.883,163.275,91.217,96.307,303.429,437.026,470.111,627.21,941.111,1480.403,2422.772,4195.24,7294.807,12025.059,18162.754,27212.199,42357.778,72770.722,170693.473,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S001,215.974,30.868,8.672,1.803,2.279,2.051,2.297,8.731,9.87,18.419,33.013,54.16,84.908,133.725,202.367,282.394,480.875,779.108,1418.263,3482.338,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S002,3291.464,15.434,31.788,27.605,32.481,35.367,46.365,59.023,86.78,162.698,321.17,678.359,1406.575,2742.842,4855.577,7305.628,10349.349,13893.133,18827.801,28678.071,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S003,41.314,12.858,2.167,0,1.71,2.564,1.837,2.077,4.937,3.948,3.772,11.688,15.901,19.44,41.925,65.844,91.714,143.577,257.189,655.216,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S004,396.987,36.021,13.728,4.203,3.421,10.765,13.77,10.808,20.977,32.891,57.536,94.681,141.198,242.31,375.305,625.533,871.278,1431.887,2652.12,6101.813,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S005,551.331,0,0,1.2,0.568,2.051,11.477,17.872,44.007,67.975,124.037,136.763,204.166,286.886,364.422,456.285,725.032,1575.465,3746.207,12428.097,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S006,445.848,64.338,27.455,12.002,9.689,24.602,18.82,26.188,31.67,35.961,49.521,80.656,138.335,210.472,318.466,551.808,1004.511,1962.793,3529.54,6125.662,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S007,3194.864,38.598,1.444,2.998,3.421,8.201,18.82,29.928,55.114,123.23,225.432,441.459,831.288,1495.426,2547.716,4009.634,6278.64,10851.28,22113.384,63916.755,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S008,601.847,5.153,2.167,0.597,1.142,2.564,3.213,5.82,10.692,23.241,41.973,54.939,115.438,219.856,427.307,748.417,1362.686,2396.309,4651.749,10695.348,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S009,187.942,0,0,0.597,0.568,0.513,2.297,3.325,6.992,15.787,27.825,46.367,62.648,130.037,212.042,328.301,443.692,711.768,1124.691,2744.344,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S010,306.317,23.164,5.055,2.998,1.71,3.59,4.13,4.573,4.937,9.21,14.618,38.963,57.241,116.297,172.938,319.489,560.195,1087.967,2179.088,6689.687,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S011,662.964,18.011,3.611,1.2,1.142,2.564,2.297,4.987,5.348,13.157,20.751,51.044,123.707,307.999,684.095,1183.37,2070.988,2912.19,4405.31,9001.884,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S012,564.136,20.587,2.889,0.597,0.568,3.077,5.511,12.47,29.199,85.954,159.406,268.459,431.545,684.034,988.854,1182.905,1329.226,1731.283,2595.884,5252.971,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S013,63.779,2.576,2.167,0.597,1.142,1.026,0.46,0,2.878,6.14,4.243,10.52,20.988,34.521,56.839,91.349,156.779,276.024,409.351,970.906,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S014,277.167,5.153,0.722,0,0.568,0,0,1.248,4.111,4.385,6.603,14.029,37.844,55.969,112.47,241.126,498.848,947.729,2107.962,6713.536,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S015,52.182,3126.232,30.344,12.002,9.689,14.35,11.017,9.975,8.226,8.769,13.677,15.976,24.805,43.57,41.116,29.214,26.644,22.815,33.077,57.527,.,.,.,.,.,.
DEUTNP,2018,1,short,1,S016,636.806,66.89,31.066,22.804,26.213,190.154,294.719,273.09,301.472,329.343,376.82,424.707,498.645,571.426,623.627,741.461,961.749,1634.454,2719.099,7179.346,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S000,11544.317,2884.528,154.888,67.103,76.411,157.184,168.591,219.829,351.484,528.415,820.82,1412.431,2326.417,3910.526,6356.771,9725.349,15449.349,25471.327,49198.857,153182.517,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S001,227.988,24.855,12.722,4.269,0.602,3.025,1.499,4.012,8.947,11.523,19.654,15.428,31.259,60.172,99.323,168.615,293.278,537.391,1095.667,3012.529,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S002,2701.573,24.855,23.194,21.349,17.446,25.392,30.515,53.064,124.405,249.696,403.098,743.466,1232.068,2121.221,3281.121,4596.99,6352.789,8310.125,11331.786,16879.049,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S003,52.93,5.529,2.992,1.833,1.205,2.42,1.499,2.23,2.984,3.842,5.943,7.901,8.665,12.616,23.126,41.422,71.292,139.586,213.093,694.588,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S004,465.916,35.887,7.48,2.442,3.006,4.229,6.003,10.255,10.652,13.23,25.136,45.148,65.61,96.081,183.865,320.077,497.984,986.474,2137.919,6742.861,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S005,886.301,2.765,0,0.609,1.807,4.229,4.5,6.69,17.466,17.072,31.078,38.378,54.162,87.023,107.664,189.535,445.591,1264.758,3576.746,16610.371,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S006,423.805,55.213,17.21,7.319,10.831,11.489,16.009,14.715,16.188,22.621,31.535,47.783,92.538,153.019,245.656,377.398,650.297,1207.673,2193.662,4526.423,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S007,3633.076,27.593,12.722,3.051,5.416,11.489,10.006,12.041,26.841,41.829,64.899,129.053,225.306,398.557,791.184,1497.464,2879.335,6023.213,14920.726,63632.61,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S008,771.322,8.294,1.496,0.609,0.602,1.21,2.499,5.351,10.652,13.23,20.567,47.783,85.109,122.284,233.907,394.555,798.284,1686.644,3680.681,11607.618,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S009,187.077,0,0.748,0,0.602,0.605,0,1.782,2.129,5.12,9.142,25.207,30.02,43.996,90.983,151.045,288.958,414.75,778.06,2581.979,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S010,293.34,16.561,5.984,1.218,1.205,1.815,3.5,5.795,3.407,6.403,10.512,19.941,22.903,52.084,86.813,145.187,272.214,535.605,1240.829,4783.821,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S011,526.481,13.797,2.244,0.609,0.602,0,3.5,2.23,3.407,5.974,11.881,27.089,82.634,188.602,434.449,771.116,1239.555,1554.19,2402.69,5017.343,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S012,470.844,13.797,2.244,1.218,1.807,1.815,3.002,11.146,16.188,33.291,56.214,114.379,179.812,293.418,410.944,544.342,756.155,1070.318,1933.534,5020.659,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S013,105.299,0,1.496,0.609,0,3.025,1.001,2.674,5.963,2.989,8.681,11.286,15.473,26.851,44.356,81.17,137.187,255.983,467.997,1417.037,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S014,335.475,0,0,0,0,1.21,0.498,3.569,5.54,7.256,10.055,10.158,21.355,36.231,66.723,136.4,272.214,641.746,1568.308,5521.528,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S015,42.855,2608.49,35.916,6.71,12.03,8.464,9.005,10.255,8.096,8.538,10.055,13.921,15.165,27.499,32.224,29.29,25.926,25.867,30.196,49.759,.,.,.,.,.,.
DEUTNP,2018,2,short,1,S016,420.034,46.919,28.436,15.253,19.253,76.777,75.541,74.021,88.618,85.793,102.372,115.507,164.339,190.868,224.429,280.75,468.274,817.009,1626.958,5084.345,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S000,11517.971,3182.675,159.192,79.495,86.647,233.417,309.315,349.743,493.244,737.376,1153.02,1921.751,3269.766,5601.166,9133.299,13752.297,20939.245,32992.632,58923.72,158798.535,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S001,222.06,27.939,10.641,3.002,1.465,2.515,1.917,6.461,9.422,15.015,26.382,34.951,58.34,96.916,149.798,222.919,380.832,645.05,1228.761,3163.203,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S002,2992.626,20.024,27.604,24.564,25.185,30.592,38.824,56.157,105.061,205.646,361.835,710.645,1320.158,2431.756,4052.345,5889.751,8218.042,10796.823,14424.359,20663.167,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S003,47.198,9.288,2.568,0.891,1.465,2.493,1.676,2.151,3.986,3.896,4.849,9.81,12.318,16.025,32.334,53.078,80.824,141.364,231.285,681.961,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S004,431.906,35.956,10.686,3.344,3.219,7.636,10.075,10.542,15.959,23.185,41.454,70.12,103.767,169.131,277.639,465.865,672.203,1184.863,2350.059,6537.267,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S005,721.026,1.347,0,0.913,1.17,3.094,8.158,12.494,31.113,42.846,77.895,87.975,129.88,186.866,233.433,316.847,576.01,1403.148,3646.662,15269.055,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S006,434.681,59.88,22.467,9.726,10.243,18.324,17.483,20.67,24.148,29.376,40.594,64.354,115.656,181.72,281.321,460.639,815.611,1544.007,2744.795,5039.322,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S007,3416.861,33.237,6.935,3.024,4.389,9.775,14.627,21.324,41.377,83.045,145.752,286.539,531.196,946.505,1651.596,2696.455,4465.841,8173.657,17888.145,63723.739,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S008,687.702,6.67,1.84,0.606,0.877,1.916,2.874,5.595,10.673,18.301,31.348,51.39,100.42,171.027,328.64,563.442,1061.699,2002.73,4081.307,11315.044,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S009,187.504,0,0.364,0.307,0.585,0.557,1.204,2.583,4.629,10.523,18.552,35.874,46.49,86.978,150.282,235.645,361.177,547.043,921.067,2634.051,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S010,299.743,19.947,5.51,2.135,1.465,2.738,3.832,5.16,4.194,7.824,12.58,29.53,40.236,84.162,129.002,228.377,406.619,781.63,1627.919,5395.06,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S011,593.822,15.958,2.945,0.913,0.877,1.337,2.869,3.661,4.405,9.611,16.348,39.165,103.367,248.249,556.734,967.874,1627.597,2159.049,3228.896,6295.243,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S012,516.874,17.279,2.575,0.902,1.17,2.47,4.317,11.833,22.88,59.958,108.187,192.054,306.882,488.553,694.025,849.111,1023.616,1364.715,2206.795,5095.165,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S013,84.813,1.321,1.84,0.606,0.588,1.98,0.717,1.286,4.379,4.584,6.448,10.902,18.258,30.683,50.47,86.028,146.331,264.912,443.802,1273.952,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S014,306.706,2.643,0.371,0,0.292,0.579,0.237,2.362,4.805,5.802,8.317,12.109,29.678,46.093,89.132,186.383,377.987,778.03,1790.953,5903.822,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S015,47.457,2874.025,33.056,9.43,10.826,11.532,10.06,10.111,8.163,8.655,11.879,14.957,20.031,35.526,36.58,29.251,26.261,24.508,31.385,52.246,.,.,.,.,.,.
DEUTNP,2018,3,short,1,S016,526.99,57.174,29.786,19.134,22.834,135.88,190.441,177.35,198.053,209.111,240.6,271.377,333.091,380.978,419.969,500.633,698.589,1181.103,2077.534,5756.242,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S000,11362.651,3478.573,167.962,89.623,90.3,295.358,409.839,460.091,624.493,933.677,1456.232,2405.951,3986,6897.843,11559.247,18021.482,26297.806,41631.208,69801.529,163525.04,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S001,201.833,34.61,5.673,3.537,1.717,3.25,4.645,8.609,10.577,20.117,32.956,48.236,71.203,109.091,174.696,272.735,471.698,768.004,1332.42,2939.349,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S002,3321.31,15.976,31.894,28.3,28.576,38.479,42.284,57.675,91.536,167.931,296.595,670.671,1329.107,2643.962,4661.482,7354.175,10305.744,14088.686,18657.771,28633.536,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S003,41.199,21.293,2.836,2.357,0.572,0.544,0.927,1.721,4.068,3.936,6.687,13.116,15.823,20.825,32.013,58.807,74.089,143.671,231.493,721.13,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S004,391.191,39.927,9.924,4.718,2.284,5.961,12.08,10.762,16.273,27.549,47.759,86.741,145.701,235.702,392.869,592.244,871.775,1338.026,2482.902,5954.952,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S005,554.149,2.658,2.129,0.59,1.145,5.961,6.04,16.356,37.836,73.468,106.029,145.983,188.553,263.471,350.185,418.599,689.64,1499.216,3675.19,12414.282,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S006,438.689,58.561,21.97,12.384,10.857,22.22,22.769,25.393,29.294,45.481,59.224,89.704,120.318,206.282,328.05,540.38,913.145,1941.916,3319.824,5819.82,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S007,3116.362,31.927,7.795,3.537,5.717,10.838,12.548,22.81,56.144,93.15,208.238,433.291,773.006,1392.065,2425.203,3928.987,5904.26,10402.836,20648.267,60757.64,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S008,583.482,0,0,0.59,0,2.711,5.113,3.873,9.358,18.366,46.804,61.357,121.636,206.612,388.918,740.417,1244.69,2322.122,4333.273,9990.03,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S009,181.63,7.975,0.708,0,0,1.083,1.859,3.873,8.949,16.181,18.149,47.392,66.917,120.329,202.364,328.765,437.741,711.354,1101.702,2306.523,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S010,271.519,13.317,7.088,2.947,1.717,1.627,1.859,4.305,7.324,8.31,17.671,33.85,48.458,83.966,149.004,274.128,474.165,951.977,1869.724,5794.402,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S011,646.935,10.634,4.251,0.59,1.145,0.544,2.786,2.152,6.509,12.684,27.223,52.469,116.364,291.902,654.124,1203.469,1949.768,2864.108,4235.721,8167.819,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S012,568.635,23.951,2.129,0.59,0.572,2.167,6.504,12.052,39.055,79.155,150.446,255.999,444.023,633.057,928.819,1183.56,1341.623,1766.121,2623.035,5279.319,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S013,70.144,2.658,0.708,0,0,1.083,1.859,3.011,2.846,4.809,8.12,16.501,23.075,32.396,63.636,104.649,179.667,269.238,485.431,967.294,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S014,280.199,2.658,0,1.181,0.572,0.544,1.395,1.721,2.846,7.871,9.552,16.079,29.996,60.827,117.386,245.878,467.992,928.615,2061.729,6523.561,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S015,53.43,3164.523,37.561,8.256,10.857,8.127,13.475,12.483,8.543,11.807,14.33,15.235,26.043,39.34,45.058,37.045,27.167,30.955,31.745,57.533,.,.,.,.,.,.
DEUTNP,2019,1,short,1,S016,641.944,47.902,33.309,20.049,24.575,190.219,273.689,273.299,293.33,342.859,406.447,419.327,465.78,558.016,645.429,737.64,944.63,1604.346,2711.295,7197.849,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S000,11252.997,2900.661,125.685,66.871,78.988,139.374,164.24,209.82,333.445,542.62,772.217,1332.012,2298.695,3757.067,6110.249,9459.984,15011.299,24969.337,47308.858,146102.12,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S001,203.728,16.537,5.779,1.204,3.321,1.174,2.651,3.285,6.865,6.879,13.983,23.279,27.187,54.289,79.447,165.433,268.116,475.457,953.903,2637.125,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S002,2727.459,33.049,25.279,26.509,19.914,27.524,31.79,53.982,130.891,248.522,392.423,678.646,1255.416,2062.317,3189.025,4579.901,6408.469,8505.693,11476.427,16728.428,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S003,53.617,16.537,1.445,1.204,1.329,2.929,1.058,0.47,3.864,2.578,5.864,5.219,11.066,10.538,22.378,37.317,70.386,122.504,229.835,716.296,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S004,449.532,27.554,7.943,4.218,3.983,4.097,7.947,8.45,11.587,23.219,21.652,41.338,59.753,103.786,173.066,286.502,514.74,892.247,1998.309,6454.531,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S005,882.026,2.747,1.445,0.602,0.662,2.929,3.709,7.51,10.729,24.938,18.043,35.718,53.745,78.558,113.76,179.118,458.324,1271.957,3477.703,16234.297,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S006,417.842,60.602,16.611,9.039,9.295,16.395,13.773,16.429,14.589,22.36,27.516,56.988,99.903,153.924,226.031,366.526,611.458,1216.575,2115.696,4363.964,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S007,3455.843,44.065,5.779,1.204,3.321,6.439,7.418,9.389,27.893,43.425,59.99,120.799,192.216,370.438,751.193,1335.494,2634.421,5574.557,13962.385,59864.788,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S008,740.077,0,1.445,0,1.329,0.587,1.588,4.225,10.298,21.497,23.456,45.751,83.779,114.645,218.57,392.23,739.337,1613.65,3537.496,10834.88,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S009,175.902,2.747,0,0,0,0.587,1.588,1.879,4.291,6.02,10.826,20.868,27.187,51.415,85.04,155.482,249.31,389.567,738.329,2336.972,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S010,247.55,13.764,5.053,0.602,0.662,3.516,4.238,3.285,3.864,5.16,8.571,14.449,22.129,31.615,67.137,120.241,211.163,450.116,1046.054,3996.971,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S011,512.428,16.537,3.609,0.602,0.662,1.755,3.18,3.285,3.864,5.16,13.532,30.098,73.03,197.355,422.219,759.17,1206.791,1562.02,2221.016,4742.105,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S012,479.33,11.016,2.164,0,1.329,1.755,6.36,7.51,15.878,38.269,60.441,109.963,172.298,266.969,402.453,558.91,732.889,1138.661,1954.975,5058.638,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S013,106.559,0,0.719,0.602,1.329,1.174,1.588,2.815,3.433,3.869,5.413,11.236,16.439,32.254,43.641,82.095,148.298,264.246,496.969,1346.743,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S014,334.808,2.747,0,0,0,1.174,1.058,3.285,5.58,7.311,8.119,11.637,18.653,34.807,66.393,148.02,281.013,639.265,1478.845,5443.982,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S015,40.764,2616.935,33.229,10.242,10.619,8.2,6.36,8.45,6.865,6.02,9.473,12.44,17.703,23.951,30.587,28.194,21.491,20.183,23.038,43.908,.,.,.,.,.,.
DEUTNP,2019,2,short,1,S016,425.532,35.822,15.166,10.844,21.238,59.145,69.934,75.572,72.953,77.393,92.918,113.578,168.19,170.208,219.315,265.356,455.097,832.638,1597.882,5298.497,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S000,11307.106,3197.123,147.369,78.562,84.808,220.314,293.001,339.782,483.292,740.866,1116.643,1872.145,3149.903,5327.564,8788.12,13537.448,20286.658,32408.582,56640.825,151825.048,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S001,202.793,25.796,5.721,2.403,2.493,2.251,3.696,6.05,8.776,13.59,23.537,35.831,49.392,81.691,126.256,216.538,363.271,606.077,1110.945,2736.393,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S002,3020.496,24.29,28.672,27.429,24.37,33.208,37.291,55.898,110.629,207.667,344.171,674.635,1292.59,2353.16,3912.655,5901.165,8230.071,10998.405,14455.89,20638.913,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S003,47.489,18.977,2.158,1.799,0.94,1.689,0.992,1.12,3.969,3.266,6.279,9.191,13.464,15.682,27.115,47.552,72.117,131.955,230.523,717.884,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S004,420.743,33.901,8.959,4.473,3.109,5.067,10.114,9.648,14,25.414,34.798,64.174,103.111,169.749,281.087,432.114,681.622,1091.28,2199.361,6290.434,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S005,720.235,2.702,1.796,0.596,0.91,4.502,4.931,12.104,24.685,49.541,62.347,91.176,121.753,171.021,229.949,293.17,566.442,1373.427,3559.641,14979.536,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S006,428.129,59.555,19.36,10.755,10.099,19.417,18.489,21.084,22.16,34.081,43.482,73.444,110.202,180.103,276.167,449.325,752.465,1540.428,2615.276,4842.175,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S007,3288.325,37.851,6.813,2.403,4.551,8.724,10.105,16.358,42.438,68.633,134.638,277.966,485.212,881.287,1573.873,2570.66,4162.754,7730.302,16736.285,60158.065,.,.,.,.,.,.
DEUTNP,2019,3,short,1,S008,662.805,0,0.704,0.303,0.646,1.689,3.436,4.042,9.814,19.912,35.213,53.6,102.877,160.63,302.286,558.058,975.541,1929.971,3867.656,10557.371,.,.,.,.,.,.
