country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1990,1,short,1,S001,184.818,1942.875,264.03,22.703,27.602,22.744,29.877,83.852,133.348,216.302,233.013,339.211,338.89,302.595,218.021,236.87,163.18,133.527,135.767,165.883,.,.,.,.,.,.
ROU,1990,1,short,1,S002,1688.173,135.263,125.791,98.23,84.632,99.648,111.454,163.856,240.556,488.011,870.383,1702.823,3127.058,4435.698,5811.352,7208.988,8426.572,8835.751,7776.367,5921.599,.,.,.,.,.,.
ROU,1990,1,short,1,S003,10.874,96.979,18.474,1.162,2.013,6.336,2.061,1.666,6.1,7.12,8.446,7.037,10.633,12.109,19.137,25.259,35.635,47.634,17.42,60.395,.,.,.,.,.,.
ROU,1990,1,short,1,S004,94.365,105.237,24.554,3.487,3.025,2.101,7.253,13.241,22.566,33.204,42.23,79.555,88.114,186.413,297.84,455.012,498.475,631.098,637.869,551.311,.,.,.,.,.,.
ROU,1990,1,short,1,S005,40.261,0,0,0,0,2.696,6.795,14.155,22.709,44.656,74.424,97.104,122.369,114.45,92.605,75.381,49.909,35.39,31.6,34.891,.,.,.,.,.,.
ROU,1990,1,short,1,S006,125.866,1911.729,169.366,51.196,63.139,90.297,64.209,54.068,80.626,83.521,105.956,113.466,106.635,125.455,134.828,156.452,141.409,216.599,145.221,137.726,.,.,.,.,.,.
ROU,1990,1,short,1,S007,3583.642,294.829,7.051,2.244,8.411,24.092,58.755,134.116,301.356,620.472,1186.252,1990.523,3371.246,5046.575,7853.536,12222.891,19582.739,34534.476,55186.497,93095.324,.,.,.,.,.,.
ROU,1990,1,short,1,S008,1987.305,24.835,0.164,1.534,1.448,9.658,20.47,37.554,95.269,171.954,336.97,627.963,1197.391,2251.792,4099.383,7014.146,12610.924,21709.408,35077.379,57013.806,.,.,.,.,.,.
ROU,1990,1,short,1,S009,584.608,7.315,1.435,0.012,1.022,0.244,7.274,15.246,7.196,22.5,39.148,76.91,108.99,163.698,358.956,759.543,2561.178,6432.166,16774.288,40454.875,.,.,.,.,.,.
ROU,1990,1,short,1,S010,541.149,10213.604,514.382,65.471,39.048,55.688,36.954,41.786,94.626,143.094,175.988,281.054,424.49,501.761,710.535,1081.893,1619.991,2847.783,4362.318,7625.523,.,.,.,.,.,.
ROU,1990,1,short,1,S011,647.169,461.533,34.228,9.358,8.738,9,13.112,11.486,42.285,75.024,118.991,272.373,562,865.727,1375.977,2348.715,3637.406,6672.199,9732.079,16726.038,.,.,.,.,.,.
ROU,1990,1,short,1,S012,632.545,1613.36,80.7,12.845,19.896,24.294,21.843,74.032,209.733,327.651,491.717,771.899,1073.751,1556.261,2013.305,2400.609,2687.234,2650.553,2416.848,2081.803,.,.,.,.,.,.
ROU,1990,1,short,1,S013,10.235,111.726,5.425,1.162,3.977,6.272,2.102,8.994,2.288,7.085,6.912,10.038,8.77,15.419,15.727,28.291,31.219,28.695,44.205,0,.,.,.,.,.,.
ROU,1990,1,short,1,S014,190.706,23.655,4.031,7.01,4.949,15.909,19.814,19.183,44.096,61.756,80.266,128.794,213.805,276.707,391.802,561.016,1215.635,1718.063,2606.186,3471.507,.,.,.,.,.,.
ROU,1990,1,short,1,S015,200.693,12044.753,162.657,30.352,23.476,21.173,7.295,5.883,9.603,4.747,1.408,1.696,1.43,1.303,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1990,1,short,1,S016,1225.132,1214.061,660.232,410.31,288.133,646.186,1051.24,1222.058,1349.865,1506.53,1589.341,2006.597,1896.51,1840.862,1621.834,1646.267,1807.715,1905.058,2185.93,2730.44,.,.,.,.,.,.
ROU,1990,2,short,1,S000,9938.15,23816.816,1761.187,477.582,336.393,469.899,604.285,815.549,1111.154,1625.718,2389.558,3667.915,5404.839,8227.65,13071.052,22193.228,37693.593,68760.921,116642.144,215512.921,.,.,.,.,.,.
ROU,1990,2,short,1,S001,66.461,1589.991,231.849,8.832,11.071,18.946,31.982,25.062,40.375,46.609,38.93,42.526,36.422,34.918,41.771,38.13,49.404,79.785,22.064,17.781,.,.,.,.,.,.
ROU,1990,2,short,1,S002,1206.254,154.684,96.922,76.536,45.759,68.634,78.823,158.107,294.714,542.401,830.874,1246.503,1733.834,2450.451,3193.762,3938.253,4888.462,5334.548,4725.348,4445.116,.,.,.,.,.,.
ROU,1990,2,short,1,S003,8.752,88.206,3.43,3.591,1.132,3.327,5.542,2.994,3.691,3.569,1.452,3.298,6.893,8.473,16.749,17.76,17.295,31.578,56.006,61.404,.,.,.,.,.,.
ROU,1990,2,short,1,S004,111.559,79.897,9.936,3.591,7.26,9.847,16.131,27.266,22.947,28.742,29.445,48.044,72.516,151.824,317.929,471.636,589.676,609.971,585.497,462.66,.,.,.,.,.,.
ROU,1990,2,short,1,S005,14.647,0,0,0,0,1.928,1.089,3.693,5.7,13.221,19.648,31.24,36.682,38.926,29.98,29.322,33.453,38.401,18.744,19.44,.,.,.,.,.,.
ROU,1990,2,short,1,S006,83.153,1502.955,139.596,40.179,38.271,48.29,32.963,42.935,35.631,43.496,73.872,72.39,61.834,73.444,85.029,67.651,126.817,78.198,121.805,204.125,.,.,.,.,.,.
ROU,1990,2,short,1,S007,3521.653,221.962,6.918,7.922,5.671,13.681,25.318,61.826,96.229,194.808,358.662,784.77,1254.195,2243.883,3937.022,8139.807,14542.119,29238.425,51017.218,92327.169,.,.,.,.,.,.
ROU,1990,2,short,1,S008,2338.21,6.217,2.036,1.626,3.292,9.462,7.505,24.119,55.031,94.883,215.823,386.758,847.646,1411.846,2718.03,5361.787,10575.206,19741.032,33431.141,59982.93,.,.,.,.,.,.
ROU,1990,2,short,1,S009,721.906,1.97,0.114,0.121,1.059,1.201,3.397,1.991,8.762,5.808,14.461,28.29,40.607,49.324,130.255,457.247,1698.816,5230.77,14312.595,38581.318,.,.,.,.,.,.
ROU,1990,2,short,1,S010,385.061,8542.164,520.308,54.348,40.764,18.494,20.606,38.679,42.517,57.208,67.825,97.68,102.304,163.706,258.356,471.563,839.21,1690.844,3063.306,5301.565,.,.,.,.,.,.
ROU,1990,2,short,1,S011,407.469,435.861,35.557,9.062,7.748,4.814,7.063,11.49,18.142,26.239,52.462,75.472,126.95,252.284,448.06,784.827,1545.609,3458.935,6017.922,10488.62,.,.,.,.,.,.
ROU,1990,2,short,1,S012,392.856,1419.796,81.093,18.1,12.401,12.039,21.523,36.324,72.774,134.498,230.045,305.353,428.747,662.126,1009.27,1352.53,1651.548,1841.687,1678.759,1671.645,.,.,.,.,.,.
ROU,1990,2,short,1,S013,12.639,48.874,4.285,2.378,6.211,7.733,4.302,2.964,16.895,8.479,9.768,8.286,20.529,17.002,20.219,27.075,14.056,34.846,39.457,59.388,.,.,.,.,.,.
ROU,1990,2,short,1,S014,129.853,18.466,2.776,4.816,7.228,28.936,85.325,117.102,123.533,99.41,85.853,96.072,138.165,173.519,262.199,398.077,410.63,443.197,411.964,741.465,.,.,.,.,.,.
ROU,1990,2,short,1,S015,133.77,8512.434,135.682,35.144,15.122,13.592,10.804,6.003,4.865,0,1.41,0,0,0,0,1.486,0,0,0,0,.,.,.,.,.,.
ROU,1990,2,short,1,S016,403.905,1193.34,490.672,211.338,133.394,208.998,251.921,254.98,269.359,326.36,359.029,441.233,497.529,495.938,602.438,636.078,711.256,908.704,1140.318,1148.174,.,.,.,.,.,.
ROU,1990,3,short,1,S000,10828.295,27077.191,1920.042,599.865,460.75,758.38,1040.017,1366.594,1892.77,2724.669,3876.462,6059.865,8929.212,12792.064,18697.323,28327.121,44670.701,76594.155,124660.21,220863.388,.,.,.,.,.,.
ROU,1990,3,short,1,S001,124.688,1770.186,248.268,15.909,19.532,20.88,30.911,54.902,87.22,131.848,136.035,189.175,183.514,163.946,124.788,125.03,95.09,101.222,66.564,72.28,.,.,.,.,.,.
ROU,1990,3,short,1,S002,1443.338,144.737,111.651,87.614,65.643,84.429,95.429,161.025,267.423,515.082,850.634,1472.058,2411.366,3407.396,4426.81,5368.406,6309.166,6731.166,5919.404,4987.703,.,.,.,.,.,.
ROU,1990,3,short,1,S003,9.796,92.716,11.106,2.351,1.583,4.865,3.776,2.32,4.905,5.353,4.951,5.146,8.712,10.233,17.874,21.039,24.68,37.982,40.904,61.033,.,.,.,.,.,.
ROU,1990,3,short,1,S004,103.1,92.836,17.394,3.538,5.099,5.902,11.613,20.147,22.761,30.977,35.842,63.62,80.094,168.497,308.466,464.377,553.055,618.398,605.993,495.239,.,.,.,.,.,.
ROU,1990,3,short,1,S005,27.248,0,0,0,0,2.319,3.998,9.003,14.277,29.01,47.054,63.804,78.352,75.331,59.48,49.461,40.04,37.2,23.775,25.118,.,.,.,.,.,.
ROU,1990,3,short,1,S006,104.166,1711.719,154.785,45.805,50.992,69.678,48.863,48.586,58.299,63.599,89.924,92.693,83.621,98.515,108.487,106.48,132.676,133.424,130.935,179.726,.,.,.,.,.,.
ROU,1990,3,short,1,S007,3552.149,259.171,6.993,5.022,7.072,18.978,42.334,98.519,199.596,408.608,772.725,1380.764,2283.728,3594.866,5781.945,9925.165,16566.168,31350.972,52648.878,92609.732,.,.,.,.,.,.
ROU,1990,3,short,1,S008,2165.58,15.724,1.081,1.579,2.344,9.562,14.102,30.939,75.308,133.594,276.436,505.976,1017.729,1816.724,3368.725,6084.282,11392.637,20526.199,34075.389,58891.955,.,.,.,.,.,.
ROU,1990,3,short,1,S009,654.362,4.699,0.788,0.065,1.045,0.713,5.37,8.719,7.973,14.192,26.813,52.322,73.862,104.455,237.987,589.428,2045.112,5709.996,15275.967,39269.926,.,.,.,.,.,.
ROU,1990,3,short,1,S010,461.85,9395.63,517.285,60.028,39.881,37.436,28.925,40.256,68.776,100.352,121.935,188.32,258.978,326.658,471.361,738.445,1152.727,2152.356,3571.69,6155.582,.,.,.,.,.,.
ROU,1990,3,short,1,S011,525.391,448.97,34.879,9.207,8.259,6.946,10.136,11.488,30.308,50.742,85.748,172.807,338.517,547.981,885.167,1468.649,2385.555,4740.678,7471.54,12780.76,.,.,.,.,.,.
ROU,1990,3,short,1,S012,510.773,1518.637,80.899,15.417,16.234,18.275,21.691,55.464,141.79,231.514,360.965,535.963,742.416,1093.124,1482.233,1810.81,2067.421,2164.336,1967.619,1822.374,.,.,.,.,.,.
ROU,1990,3,short,1,S013,11.456,80.968,4.873,1.757,5.068,6.989,3.183,6.025,9.534,7.779,8.339,9.152,14.81,16.239,18.103,27.607,20.968,32.393,41.315,37.565,.,.,.,.,.,.
ROU,1990,3,short,1,S014,159.79,21.116,3.416,5.936,6.063,22.307,51.988,67.401,83.503,80.497,83.058,112.246,174.949,223.259,323.25,469.333,733.874,951.73,1270.705,1744.695,.,.,.,.,.,.
ROU,1990,3,short,1,S015,166.693,10316.162,149.445,32.691,19.395,17.448,9.019,5.942,7.253,2.384,1.409,0.838,0.696,0.628,0,0.836,0,0,0,0,.,.,.,.,.,.
ROU,1990,3,short,1,S016,807.914,1203.921,577.178,312.945,212.545,431.653,658.679,745.851,813.844,919.131,974.583,1214.98,1177.861,1144.221,1082.637,1077.791,1151.552,1306.141,1549.532,1729.624,.,.,.,.,.,.
ROU,1991,1,short,1,S000,12005.437,26807.625,1775.965,688.447,578.157,877.184,1334.768,1747.288,2647.048,3734.139,5570.135,8343.379,12599.363,18015.58,25834.373,37774.295,56159.186,91165.554,140710.473,246320.034,.,.,.,.,.,.
ROU,1991,1,short,1,S001,173.684,1284.397,229.126,22.275,24.955,20.399,33.677,57.851,160.045,230.159,280.782,289.778,310.583,322.968,268.269,240.95,181.852,118.43,117.347,115.444,.,.,.,.,.,.
ROU,1991,1,short,1,S002,1728.863,90.427,105.363,91.253,58.645,81.049,102.149,163.351,250.77,438.649,920.183,1720.707,3047.204,4433.85,5853.432,7442.081,8698.591,9189.387,8140.641,7496.019,.,.,.,.,.,.
ROU,1991,1,short,1,S003,9.526,66.055,13.808,4.715,2.949,2.039,2.998,4.585,8.701,7.043,3.941,6.852,6.472,12.196,22.185,30.687,28.148,20.098,33.832,0,.,.,.,.,.,.
ROU,1991,1,short,1,S004,100.204,89.319,5.605,4.703,1.04,2.06,8.894,26.094,14.934,29.239,45.297,62.257,105.854,211.037,303.771,467.079,610.606,721.838,587.756,685.227,.,.,.,.,.,.
ROU,1991,1,short,1,S005,33.904,0,0,0.827,0,1.366,5.847,12.509,23.311,34.817,49.664,87.053,100.351,93.552,81.234,72.336,48.396,27.963,32.98,23.676,.,.,.,.,.,.
ROU,1991,1,short,1,S006,106.401,1294.299,119.788,45.733,63.593,69.768,67.671,69.128,76.688,66.774,103.043,136.263,100.634,118.651,120.515,137.616,101.571,171.58,202.907,203.103,.,.,.,.,.,.
ROU,1991,1,short,1,S007,3825.397,96.797,5.436,2.281,9.089,19.965,64.139,164.828,339.088,714.699,1282.451,2153.687,3376.026,5294.69,8201.95,12935.923,20558.453,35977.06,57927.776,101996.336,.,.,.,.,.,.
ROU,1991,1,short,1,S008,2079.705,29.011,2.051,4.869,5.706,9.574,23.853,34.018,69.047,165.424,345.318,682.13,1299.837,2330.628,4126.36,7411.016,12834.504,22422.361,35459.843,60225.843,.,.,.,.,.,.
ROU,1991,1,short,1,S009,617.232,1.662,0.225,0.012,1.131,1.138,2.266,3.6,12.665,25.418,43.726,74.594,97.98,185.816,385.764,822.613,2452.879,6701.48,17094.869,43201.604,.,.,.,.,.,.
ROU,1991,1,short,1,S010,475.157,8533.177,393.54,40.249,22.43,28.41,51.09,42.849,92.208,136.783,164.464,270.087,408.1,485.941,766.543,1056.086,1541.488,2656.042,4035.381,7117.402,.,.,.,.,.,.
ROU,1991,1,short,1,S011,659.9,431.779,30.172,8.367,9.261,10.474,14.504,15.032,33.37,68.673,125.864,251.849,582.809,930.183,1564.345,2350.637,3619.071,6445.653,9539.768,16626.447,.,.,.,.,.,.
ROU,1991,1,short,1,S012,664.898,1108.667,56.284,15.327,9.069,19.789,30.788,91.13,222.149,360.109,580.217,735.666,1174.357,1639.051,2111.06,2486.411,2768.282,2900.305,2813.594,2151.363,.,.,.,.,.,.
ROU,1991,1,short,1,S013,10.6,96.936,5.605,0,4.019,5.165,1.939,1.523,7.392,3.481,5.286,13.825,17.985,16.998,17.285,39.851,9.651,46.365,43.036,20.154,.,.,.,.,.,.
ROU,1991,1,short,1,S014,187.587,34.412,16.87,3.51,8.099,15.566,15.82,13.816,36.175,46.864,85.321,114.254,199.837,247.78,375.138,601.855,950.231,1834.536,2545.836,3894.369,.,.,.,.,.,.
ROU,1991,1,short,1,S015,177.699,12607.798,120.224,24.462,23.904,20.244,10.329,9.185,7.454,3.504,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1991,1,short,1,S016,1154.68,1042.751,671.828,419.854,334.256,570.189,898.806,1037.772,1293.065,1402.516,1534.565,1744.36,1771.363,1692.209,1636.557,1679.175,1755.415,1932.303,2134.909,2562.852,.,.,.,.,.,.
ROU,1991,2,short,1,S000,10109.598,20745.379,1413.937,453.047,347.13,448.421,569.976,800.321,1089.172,1599.684,2394.471,3605.384,5389.967,8057.099,13229.174,21848.741,37965.309,69795.151,120050.083,223727.043,.,.,.,.,.,.
ROU,1991,2,short,1,S001,58.142,1069.887,176.899,20.762,13.741,20.701,34.519,45.072,35.546,45.74,37.184,41.148,35.657,51.176,52.008,55.783,63.193,67.172,49.975,3.641,.,.,.,.,.,.
ROU,1991,2,short,1,S002,1219.326,116.901,87.872,75.249,63.265,73.166,72.185,188.161,330.895,571.559,853.288,1213.148,1722.901,2268.867,3193.267,4026.24,4877.992,5286.439,4885.974,4505.246,.,.,.,.,.,.
ROU,1991,2,short,1,S003,8.136,61.607,8.205,3.647,4.155,3.26,4.061,0,1.231,2.303,2.707,5.042,12.731,8.643,18.022,15.582,21.749,26.569,32.324,22.872,.,.,.,.,.,.
ROU,1991,2,short,1,S004,120.202,50.287,8.702,6.173,3.143,7.607,12.234,22.179,17.691,22.451,36.037,40.657,88.692,160.054,338.383,499.292,614.226,721.122,660.769,534.58,.,.,.,.,.,.
ROU,1991,2,short,1,S005,14.463,0,0,0,0,0,0,0,12.335,7.299,13.817,27.291,35.981,38.624,42.989,30.951,32.15,32.803,28.804,22.644,.,.,.,.,.,.
ROU,1991,2,short,1,S006,73.699,1086.576,109.299,26.307,38.999,37.697,52.479,42.738,40.217,51.716,60.337,79.165,65.836,73.225,75.07,100.619,92.181,122.109,49.704,149.405,.,.,.,.,.,.
ROU,1991,2,short,1,S007,3660.355,123.287,14.363,2.292,9.639,14.855,46.265,37.531,114.52,183.375,447.656,664.015,1239.123,2214.449,4060.259,7836.986,15056.159,30007.067,52610.913,95723.811,.,.,.,.,.,.
ROU,1991,2,short,1,S008,2426.328,7.256,1.653,1.614,3.702,8.639,12,28.656,50.268,84.595,203.949,408.72,847.009,1433.027,2838.752,5337.079,10564.69,20037.336,34623.702,61429.758,.,.,.,.,.,.
ROU,1991,2,short,1,S009,769.194,1.161,0.015,0.111,0.148,0.13,1.249,3.509,6.878,3.224,17.872,25.65,39.671,56.706,136.988,476.688,1632.805,5545.625,15160.428,39636.558,.,.,.,.,.,.
ROU,1991,2,short,1,S010,323.936,7282.761,331.26,31.839,29.075,26.537,25.737,32.371,30.711,38.005,54.082,87.016,98.465,165.044,254.617,418.871,815.849,1400.341,2600.409,5826.904,.,.,.,.,.,.
ROU,1991,2,short,1,S011,402.05,340.036,26.239,10.486,7.15,3.26,9.178,13.399,18.922,20.372,50.16,67.491,115.181,226.243,408.275,734.045,1499.654,3191.245,5853.953,11643.681,.,.,.,.,.,.
ROU,1991,2,short,1,S012,392.053,792.183,36.594,9.833,11.506,25.092,17.209,41.373,83.898,127.903,197.614,357.522,483.257,697.393,1009.096,1387.352,1518.558,1878.377,1717.327,1854.532,.,.,.,.,.,.
ROU,1991,2,short,1,S013,12.725,79.675,4.417,1.232,3.153,6.444,6.061,8.001,8.896,17.774,14.671,10.135,16.8,15.694,25.95,28.334,28.261,23.135,10.883,0,.,.,.,.,.,.
ROU,1991,2,short,1,S014,119.507,0,4.446,3.647,12.602,20.886,59.098,73.124,76.22,101.791,73.233,125.254,121.082,177.255,257.244,289.299,354.089,470.903,573.543,797.205,.,.,.,.,.,.
ROU,1991,2,short,1,S015,117.244,8886.285,83.513,29.4,19.721,18.615,10.082,12.685,1.206,0,0,1.675,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1991,2,short,1,S016,392.237,847.477,520.475,230.429,127.11,181.542,207.62,251.522,259.726,321.576,331.878,451.475,467.597,470.696,518.237,611.601,793.752,984.909,1191.322,1576.318,.,.,.,.,.,.
ROU,1991,3,short,1,S000,11041.775,23847.538,1598.609,573.207,465.144,668.027,957.316,1281.228,1875.079,2671.047,3983.627,5947.803,8891.395,12846.697,19167.196,28912.413,45253.045,78202.284,128076.639,232034.837,.,.,.,.,.,.
ROU,1991,3,short,1,S001,114.953,1179.655,203.54,21.535,19.475,20.541,34.092,51.561,98.359,138.307,159.084,164.068,169.182,181.897,153.884,137.913,110.742,87.337,76.149,44.752,.,.,.,.,.,.
ROU,1991,3,short,1,S002,1469.863,103.354,96.794,83.418,60.91,77.204,87.361,175.562,290.474,504.847,886.763,1464.08,2366.083,3310.13,4446.41,5541.313,6408.37,6821.84,6150.398,5604.976,.,.,.,.,.,.
ROU,1991,3,short,1,S003,8.819,63.883,11.063,4.198,3.544,2.635,3.522,2.328,4.999,4.682,3.331,5.937,9.698,10.352,19.983,22.272,24.331,24.043,32.91,14.462,.,.,.,.,.,.
ROU,1991,3,short,1,S004,110.369,70.261,7.129,5.423,2.069,4.766,10.542,24.167,16.3,25.858,40.671,51.336,97.027,184.582,322.078,485.013,612.776,721.404,632.402,589.975,.,.,.,.,.,.
ROU,1991,3,short,1,S005,24.022,0,0,0.422,0,0.7,2.961,6.352,17.866,21.111,31.756,56.837,67.244,65.042,61.006,49.307,38.657,30.919,30.427,23.023,.,.,.,.,.,.
ROU,1991,3,short,1,S006,89.778,1192.871,114.642,36.217,51.562,54.123,60.173,56.132,58.615,59.28,81.708,107.394,82.737,95.08,96.478,117.029,95.942,141.571,109.257,169.15,.,.,.,.,.,.
ROU,1991,3,short,1,S007,3741.505,109.731,9.809,2.286,9.358,17.472,55.313,102.177,227.809,450.066,865.395,1400.494,2276.965,3695.911,6011.315,10098.595,17260.158,32355.689,54676.482,98030.42,.,.,.,.,.,.
ROU,1991,3,short,1,S008,2255.895,18.389,1.856,3.281,4.725,9.112,18.003,31.379,59.741,125.166,274.699,543.891,1066.929,1864.742,3445.306,6256.959,11473.888,20975.609,34948.533,60987.128,.,.,.,.,.,.
ROU,1991,3,short,1,S009,694.475,1.417,0.122,0.06,0.65,0.647,1.764,3.547,9.798,14.364,30.809,49.847,67.99,118.802,254.181,630.121,1961.293,6000.34,15911.952,40947.413,.,.,.,.,.,.
ROU,1991,3,short,1,S010,398.291,7922.653,363.029,36.138,25.681,27.496,38.582,37.685,61.735,87.579,109.312,177.524,248.84,319.381,495.774,701.503,1106.511,1894.334,3157.903,6301.434,.,.,.,.,.,.
ROU,1991,3,short,1,S011,528.834,386.982,28.245,9.404,8.228,6.955,11.87,14.236,26.204,44.616,88.051,158.636,342.297,564.807,952.874,1451.074,2348.625,4471.53,7285.913,13475.887,.,.,.,.,.,.
ROU,1991,3,short,1,S012,526.21,954.134,46.638,12.637,10.261,22.376,24.091,66.641,153.642,244.456,389.075,544.473,818.907,1150.29,1528.198,1874.822,2019.128,2280.424,2143.233,1963.609,.,.,.,.,.,.
ROU,1991,3,short,1,S013,11.68,88.508,5.023,0.603,3.601,5.789,3.973,4.719,8.137,10.6,9.968,11.959,17.376,16.329,21.868,33.442,20.807,32.294,23.374,7.411,.,.,.,.,.,.
ROU,1991,3,short,1,S014,152.982,17.609,10.784,3.583,10.302,18.161,37.179,43.006,56.018,74.221,79.276,119.815,159.331,211.175,312.789,427.931,592.898,1007.377,1339.794,1936.052,.,.,.,.,.,.
ROU,1991,3,short,1,S015,146.969,10790.689,102.239,26.879,21.858,19.449,10.207,10.915,4.358,1.759,0,0.847,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1991,3,short,1,S016,767.127,947.402,597.688,327.121,232.925,380.596,557.681,650.81,781.018,864.14,933.723,1090.665,1100.797,1058.198,1045.053,1085.107,1178.936,1357.614,1557.945,1939.074,.,.,.,.,.,.
ROU,1992,1,short,1,S000,12716.996,26894.33,1581.117,620.791,519.288,890.695,1489.973,1725.164,2612.123,4152.969,6232.706,9164.714,13918.507,19342.372,27153.695,40024.986,57853.243,96591.466,146516.158,252432.512,.,.,.,.,.,.
ROU,1992,1,short,1,S001,199.252,1238.342,269.86,15.448,20.026,24.649,35.315,88.936,169.775,308.529,321.026,327.752,441.537,390.287,296.683,232.567,146.7,163.58,127.727,12.321,.,.,.,.,.,.
ROU,1992,1,short,1,S002,1832.421,76.296,120.863,95.211,59.984,107.443,123.479,154.844,213.409,485.655,1051.836,1817.695,3161.717,4697.884,6177.251,7724.84,8785.019,9598.04,8475.721,7868.772,.,.,.,.,.,.
ROU,1992,1,short,1,S003,8.495,23.927,6.06,3.507,5.203,1.987,2.969,0,4.052,8.115,5.16,11.931,9.687,15.298,10.698,25.415,16.007,29.087,82.307,18.766,.,.,.,.,.,.
ROU,1992,1,short,1,S004,101.772,74.34,15.067,3.507,3.099,6.082,7.957,18.962,31.663,32.601,51.367,73.468,93.851,183.909,327.273,499.179,595.604,662.808,578.409,398.263,.,.,.,.,.,.
ROU,1992,1,short,1,S005,48.018,0,0,0,0,0.656,5.928,16.732,27.243,65.411,85.972,101.091,156.23,132.03,115.847,80.507,53.001,40.032,33.542,33.552,.,.,.,.,.,.
ROU,1992,1,short,1,S006,105.021,1206.665,105.12,32.081,49.149,75.975,69.531,33.012,73.982,79.534,117.932,123.381,132.208,128.121,119.213,144.378,164.106,177.744,251.355,185.388,.,.,.,.,.,.
ROU,1992,1,short,1,S007,4124.81,150.41,3.022,3.425,10.877,38.477,52.958,141.771,389.078,734.501,1403.718,2489.558,3874.853,5805.879,8835.351,13860.231,21717.665,38136.399,60187.164,106432.675,.,.,.,.,.,.
ROU,1992,1,short,1,S008,2185.705,7.524,4.992,0.117,6.857,9.107,15.534,42.399,71.825,175.926,400.221,719.451,1406.303,2473.108,4231.337,7615.282,12716.279,23879.159,37038.589,63314.889,.,.,.,.,.,.
ROU,1992,1,short,1,S009,650.191,7.524,0.12,0.094,0.147,1.291,3.349,2.055,12.681,19.49,58.696,81.434,126.605,207.502,415.435,912.257,2445.13,7499.529,17770.834,42969.172,.,.,.,.,.,.
ROU,1992,1,short,1,S010,500.372,8638.073,307.647,37.747,24.632,50.015,48.11,53.038,78.994,184.612,239.65,348.401,429.409,589.571,804.741,1149.365,1593.737,2613.774,4583.86,7659.31,.,.,.,.,.,.
ROU,1992,1,short,1,S011,665.455,446.941,18.826,8,4.47,10.328,12.525,17.184,32.966,83.597,147.992,238.438,545.904,913.543,1578.619,2514.942,3684.772,6491.886,9552.658,15104.608,.,.,.,.,.,.
ROU,1992,1,short,1,S012,734.199,1207.418,48.222,10.533,16.823,17.176,30.088,87.464,235.825,473.15,706.345,906.215,1329.37,1701.459,2094.674,2775.227,2964.072,3267.92,2859.674,2562.455,.,.,.,.,.,.
ROU,1992,1,short,1,S013,11.206,120.614,4.556,3.507,1.047,0.968,4.018,2.857,1.263,4.715,5.044,13.743,18.826,18.545,25.77,23.844,58.186,35.35,58.886,18.766,.,.,.,.,.,.
ROU,1992,1,short,1,S014,186.668,14.898,1.489,7.061,5.203,14.14,28.128,27.722,40.78,58.273,64.164,97.416,140.831,195.067,368.97,673.836,939.988,1908.184,2706.687,3831.551,.,.,.,.,.,.
ROU,1992,1,short,1,S015,162.655,12553.471,96.775,35.237,18.362,20.181,10.076,1.457,6.538,3.481,1.284,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1992,1,short,1,S016,1200.757,1127.886,578.514,365.327,293.41,512.23,1040,1036.702,1222.062,1435.378,1572.299,1814.704,2051.176,1890.17,1751.834,1793.137,1972.934,2088.034,2208.661,2022.023,.,.,.,.,.,.
ROU,1992,2,short,1,S000,10505.367,21241.117,1252.507,373.346,326.018,419.695,557.962,644.253,1055.381,1544.039,2535.687,3814.856,5731.655,8291.198,13307.073,22267.996,38095.569,75323.827,123055.75,230880.542,.,.,.,.,.,.
ROU,1992,2,short,1,S001,57.775,1236.997,183.758,9.535,15.074,18.98,30.454,43.89,44.361,44.031,43.164,28.973,55.588,43.952,51.817,51.644,59.003,40.36,45.213,28.967,.,.,.,.,.,.
ROU,1992,2,short,1,S002,1240.996,149.653,98.75,62.677,54.804,57.698,78.6,140.367,283.177,526.049,899.285,1323.937,1798.328,2373.152,3090.734,3948.618,4891.501,5447.508,4995.766,4798.49,.,.,.,.,.,.
ROU,1992,2,short,1,S003,7.585,61.953,5.453,6.125,4.355,1.217,1.039,2.979,0,2.343,5.121,1.641,8.723,7.271,10.603,20.532,21.747,36.755,25.873,43.561,.,.,.,.,.,.
