country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2011,3,short,3,S005,90.081,0,2.138,0,2.301,1.845,1.525,0,3.69,6.972,14.573,31.039,38.782,53.004,62.487,72.025,156.297,383.407,794.493,2411.631,1939.411,4102.076,3756.79,5817.114,.,.
CZE,2011,3,short,3,S006,205.147,43.866,12.914,24.597,24.803,32.995,34.914,25.757,24.535,33.662,62.412,64.859,106.711,118.137,168.344,312.501,566.199,1082,1934.297,2807.077,2713.781,3134.972,3019.638,3701.485,.,.
CZE,2011,3,short,3,S007,3575.516,43.953,10.734,2.05,6.793,18.36,27.23,27.247,63.737,101.286,234.272,490.233,999.289,1820.486,3339.917,5363.577,8808.73,16525.11,33583.657,81004.976,66294.411,133668.824,119658.048,203408.552,.,.
CZE,2011,3,short,3,S008,1038.295,0,0,2.05,0,7.344,9.032,11.36,14.83,20.905,53.67,85.4,204.589,300.248,639.746,1280.054,2313.575,5091.52,11148.068,25889.769,22076.037,39528.357,35321.274,60463.361,.,.
CZE,2011,3,short,3,S009,455.326,0,0,0,0,0,4.531,2.857,7.426,20.905,36.202,64.788,125.679,241.865,359.986,644.468,1119.667,2150.93,4183.853,10711.815,8467.091,18753.01,16888.317,28029.487,.,.
CZE,2011,3,short,3,S010,244.193,52.884,10.775,6.149,2.213,9.171,13.519,9.952,17.27,31.346,23.202,53.091,127.116,152.181,191.602,281.007,502.193,1081.935,2180.623,5607.693,4205.299,10635.538,8988.578,18850.22,.,.
CZE,2011,3,short,3,S011,303.431,8.843,4.277,0,0,3.654,7.492,10.021,7.345,12.813,27.643,39.84,114.667,247.177,472.836,676.204,1024.906,1695.979,2448.469,3795.787,3455.569,5009.171,4634.964,6869.735,.,.
CZE,2011,3,short,3,S012,437.964,43.866,4.319,0,2.213,0,9.077,18.662,50.261,90.646,194.641,342.128,532.921,675.068,839.709,895.598,1024.855,1507.616,2366.203,4070.376,3659.009,5538.237,5126.282,7579.561,.,.
CZE,2011,3,short,3,S013,30.416,0,0,0,0,0,1.481,0,0,3.458,8.713,14.592,10.875,32.553,32.57,43.886,84.552,162.482,263.345,459.358,407.448,644.736,561.656,1057.814,.,.
CZE,2011,3,short,3,S014,117.095,0,2.138,0,2.301,0,0,1.436,1.215,10.452,8.643,11.768,34.093,59.754,99.104,157.988,297.191,617.368,1256.536,2328.589,2102.568,3134.682,2914.48,4229.527,.,.
CZE,2011,3,short,3,S015,32.964,2187.157,17.295,4.1,6.793,9.171,4.531,5.701,7.403,2.317,8.671,10.356,12.358,13.567,13.572,8.777,7.689,19.491,12.946,19.129,24.478,0,0,0,.,.
CZE,2011,3,short,3,S016,581.429,96.925,53.773,20.498,54.119,249.791,389.018,323.174,345.29,402.186,490.214,540.928,712.114,807.824,632.163,685.068,781.486,1250.872,2444.011,5052.751,4294.861,7764.374,7162.588,10751.273,.,.
CZE,2012,1,short,3,S000,10571.922,2912.396,192.169,68.851,166.741,485.181,664.694,764.977,999.022,1355.852,2155.475,3478.343,6258.244,10763.163,17406.368,26243.828,37766.266,59780.146,100001.961,194178.263,171713.941,281643.021,262471.562,442183.781,.,.
CZE,2012,1,short,3,S001,152.586,111.25,12.798,0,8.765,7.593,3.029,5.832,14.915,28.331,21.901,65.803,66.944,141.28,227.755,302.698,596.863,942.636,1671.34,2686.231,2550.196,3213.757,3115.884,4033.342,.,.
CZE,2012,1,short,3,S002,2983.933,0,25.636,36.721,26.337,41.703,66.469,46.712,101.896,187.455,443.697,812.388,1788.534,3893.828,6639.096,9887.831,13369.393,17615.1,22496.446,27780.226,26818.263,31495.879,31400.257,32236.862,.,.
CZE,2012,1,short,3,S003,14.128,18.632,4.252,0,4.404,0,6.029,0,0,0,0,2.85,3.186,0,37.468,43.248,56.855,84.183,122.036,218.407,191.824,321.907,359.159,0,.,.
CZE,2012,1,short,3,S004,240.092,55.715,8.545,4.59,4.404,3.778,3.029,14.594,12.429,19.626,38.34,65.803,111.584,231.701,371.896,666.641,1034.533,1540.186,2330.191,3734.627,3153.501,5999.367,4914.058,15107.606,.,.
CZE,2012,1,short,3,S005,83.215,0,0,0,0,0,0,5.832,2.486,17.429,13.695,28.613,70.131,79.121,86.479,133.335,221.678,462.924,1036.945,2227.707,1809.914,3856.508,3595.159,6045.034,.,.
CZE,2012,1,short,3,S006,234.565,148.333,25.636,0,35.101,60.666,45.323,46.712,44.721,50.133,54.779,80.082,153.038,163.879,216.211,396.378,687.775,1615.935,2805.987,4389.848,4277.705,4821.166,4553.709,7050.88,.,.
CZE,2012,1,short,3,S007,3489.799,55.715,12.798,0,0,22.741,15.117,29.188,82.009,152.596,339.627,732.278,1558.993,2777.675,4935.359,7992.435,12221.15,20762.702,39197.984,88735.285,76615.852,135946.693,123805.231,237708.265,.,.
CZE,2012,1,short,3,S008,849.734,0,0,0,0,7.593,0,11.692,14.915,43.605,62.986,117.273,255.063,418.205,861.951,1668.381,2910.35,5807.143,10943.193,25225.126,21745.43,38780.748,35595.996,65469.611,.,.
CZE,2012,1,short,3,S009,398.828,0,0,0,0,3.778,9.059,5.832,9.943,15.253,52.035,108.695,172.156,299.523,484.298,832.376,1364.235,2390.204,4672.489,10810.706,9103.868,17461.589,16659.273,24170.177,.,.
CZE,2012,1,short,3,S010,258.468,37.083,17.091,4.59,17.572,0,9.059,11.692,22.372,21.802,32.878,74.382,127.516,166.724,311.341,392.786,710.517,1481.225,3403.699,7578.458,6060.059,13497.779,13064.115,17119.297,.,.
CZE,2012,1,short,3,S011,374.831,0,4.252,0,0,3.778,3.029,2.93,7.457,8.725,41.085,62.926,121.143,308.004,628.439,1026.991,1523.373,2726.853,4147.902,6158.813,6252.156,5784.762,5273.217,10068.417,.,.
CZE,2012,1,short,3,S012,490.591,37.083,12.798,0,4.404,0,9.059,11.692,57.151,106.815,260.202,411.922,650.387,1000.317,1274.207,1455.805,1261.897,1447.568,2122.802,4171.441,3893.783,5249.313,4914.058,8056.726,.,.
CZE,2012,1,short,3,S013,29.857,0,0,0,0,3.778,0,0,2.486,4.352,5.489,5.728,25.491,28.262,66.313,82.868,102.339,143.061,268.407,502.379,356.362,1070.898,1078.667,1005.846,.,.
CZE,2012,1,short,3,S014,128.547,18.632,0,0,0,0,0,0,14.915,2.176,16.439,22.885,41.454,101.72,144.141,237.827,505.896,765.834,1585.988,3472.583,3235.633,4391.957,4434.782,4033.342,.,.
CZE,2012,1,short,3,S015,35.243,2318.702,21.343,4.59,17.572,7.593,0,2.93,9.943,6.549,2.744,0,25.491,25.444,14.408,14.404,11.371,8.435,12.228,21.928,27.286,0,0,0,.,.
CZE,2012,1,short,3,S016,807.501,111.25,46.979,18.36,48.269,322.183,495.491,569.365,601.407,691.003,769.63,886.742,1087.134,1127.452,1107.008,1109.859,1187.985,1986.241,3184.203,6464.496,5621.292,9748.573,9707.999,10068.417,.,.
CZE,2012,2,short,3,S000,10031.903,2356.059,89.997,121.17,81.48,222.477,237.12,250.814,395.825,573.153,1008.151,1775.487,2771.317,4793.007,7643.654,12045.455,20160.83,36630.394,71585.509,164921.562,135807.194,250333.053,225832.864,403135.445,.,.
CZE,2012,2,short,3,S001,158.424,38.571,8.571,0,0,4.137,0,0,15.41,13.809,23.317,26.502,47.683,94.29,107.336,201.314,334.153,611.067,1209.111,2311.314,2271.913,2424.926,2271.325,3380.521,.,.
CZE,2012,2,short,3,S002,2358.641,0,12.857,25.082,9.053,20.608,40.033,71.208,115.661,230.191,437.053,724.341,1318.915,2400.548,3866.331,5339.178,7394.321,9722.261,12833.35,15858.615,15191.451,17804.975,17632.394,18828.881,.,.
CZE,2012,2,short,3,S003,19.425,0,4.286,0,0,0,6.159,0,2.564,2.301,0,8.834,0,0,23.569,45.077,34.255,54.536,131.444,278.373,214.704,465.154,462.139,483.953,.,.
CZE,2012,2,short,3,S004,276.915,19.38,8.571,4.16,4.527,0,9.238,9.283,7.717,9.206,11.659,47.115,38.153,115.847,219.887,348.523,694.04,1293.042,1977.923,4015.299,3616.959,5181.917,5004.79,6277.088,.,.
CZE,2012,2,short,3,S005,101.357,0,0,0,0,0,0,0,2.564,2.301,2.901,8.834,9.53,13.466,18.328,54.075,111.37,289.162,814.846,2496.896,1955.471,4085.907,3772.8,6033.92,.,.
CZE,2012,2,short,3,S006,250.911,77.332,4.286,20.882,13.58,12.373,12.318,3.085,25.691,27.618,40.805,58.894,73.108,132.027,188.471,249.37,539.809,1107.531,2030.487,3272.972,3232.692,3388.177,3311.043,3862.09,.,.
CZE,2012,2,short,3,S007,3757.695,38.571,4.286,4.16,0,24.707,6.159,27.878,33.409,71.345,101.97,235.548,409.992,835.197,1421.394,2896.451,5852.052,12706.632,29648.794,81073.189,63105.428,133803.165,117998.436,232466.827,.,.
CZE,2012,2,short,3,S008,1192.682,0,0,8.361,0,4.137,3.079,6.198,10.281,13.809,29.146,82.452,120.759,180.516,353.4,757.168,1756.489,4501.034,10224.654,25255.786,21340.28,36739.563,33801.92,55039.551,.,.
CZE,2012,2,short,3,S009,488.548,0,0,0,0,0,3.079,3.085,2.564,2.301,23.317,41.226,66.744,86.226,180.624,420.652,796.847,1560.356,3725.803,10679.326,8206.038,17937.735,15091.583,35726.717,.,.
CZE,2012,2,short,3,S010,255.422,57.951,8.571,8.361,4.527,8.236,15.397,12.397,10.281,4.603,23.317,20.613,66.744,72.733,78.528,198.305,359.844,812.894,2017.297,5322.746,4159.559,8736.456,7815.086,14482.838,.,.
CZE,2012,2,short,3,S011,244.531,0,8.571,4.16,4.527,4.137,3.079,3.085,2.564,6.904,11.659,23.558,47.683,132.027,285.327,432.659,599.755,1069.367,1754.475,2986.141,2746.688,3687.298,3503.314,4827.613,.,.
CZE,2012,2,short,3,S012,378.528,38.571,0,0,0,0,3.079,21.68,17.999,48.331,116.557,229.659,286.035,358.318,499.974,597.923,843.968,1282.145,2188.18,3964.633,3334.429,5813.103,5466.929,7964.965,.,.
CZE,2012,2,short,3,S013,44.727,0,0,0,0,8.236,6.159,3.085,0,9.206,5.829,5.889,12.728,13.466,44.504,48.086,119.934,196.407,289.137,624.245,542.6,863.763,847.064,965.523,.,.
CZE,2012,2,short,3,S014,134.953,0,0,0,0,0,3.079,6.198,7.717,2.301,8.73,8.834,22.258,67.358,47.111,138.211,248.474,534.683,1071.073,2429.396,2034.525,3587.481,3272.436,5552.35,.,.
CZE,2012,2,short,3,S015,28.882,1950.589,17.142,16.721,13.58,0,9.238,3.085,7.717,2.301,8.73,5.889,9.53,13.466,18.328,12.007,12.867,16.372,6.595,8.458,11.342,0,0,0,.,.
CZE,2012,2,short,3,S016,340.263,135.093,12.857,29.242,31.687,135.945,117.02,80.52,133.659,126.603,163.163,247.327,241.55,277.494,290.567,306.484,462.694,872.906,1662.471,4344.255,3843.117,5813.103,5582.368,7242.611,.,.
CZE,2012,3,short,3,S000,10297.108,2641.061,142.284,94.299,125.327,357.273,455.82,515.716,706.428,975.463,1597.692,2644.954,4526.377,7722.325,12295.387,18517.673,27745.318,45742.474,81541.877,173065.616,146275.826,257743.811,234744.772,410677.567,.,.
CZE,2012,3,short,3,S001,155.557,75.896,10.734,0,4.507,5.891,1.549,3.005,15.155,21.273,22.589,46.555,57.378,117.346,164.7,247.529,447.33,741.544,1371.064,2415.678,2353.046,2611.634,2476.753,3504.689,.,.
CZE,2012,3,short,3,S002,2665.723,0,19.397,31.06,17.942,31.432,53.555,58.602,108.573,208.224,440.467,769.283,1555.286,3133.242,5187.497,7412.646,9968.405,12828.997,16219.041,19177.237,18581.254,21045.453,20981.236,21418.61,.,.
CZE,2012,3,short,3,S003,16.823,9.545,4.269,0,2.265,0,6.093,0,1.244,1.119,0,5.779,1.604,0,30.191,44.243,43.991,66.206,128.105,261.68,208.113,430.998,437.091,390.478,.,.
CZE,2012,3,short,3,S004,258.831,37.902,8.558,4.381,4.463,1.938,6.063,12.019,10.144,14.562,25.369,56.643,75.097,172.692,292.303,493.534,840.726,1390.288,2101.306,3937.17,3481.837,5375.399,4982.722,7982.688,.,.
CZE,2012,3,short,3,S005,92.447,0,0,0,0,0,0,3.005,2.524,10.077,8.447,18.933,40.032,45.681,50.801,90.205,158.915,357.557,892.664,2421.963,1912.954,4031.612,3729.593,6036.066,.,.
CZE,2012,3,short,3,S006,242.883,113.705,15.212,10.157,24.648,37.134,29.2,25.576,35.503,39.191,47.972,69.713,113.323,147.655,201.689,316.383,603.553,1307.646,2302.159,3583.872,3537.366,3727.349,3613.305,4478,.,.
CZE,2012,3,short,3,S007,3626.13,47.354,8.642,2.023,0,23.698,10.741,28.553,58.434,113.109,224.088,489.175,988.298,1788.307,3095.727,5219.4,8595.883,15877.619,32994.576,83206.054,67044.399,134310.797,119410.601,233479.202,.,.
CZE,2012,3,short,3,S008,1024.259,0,0,4.067,0,5.891,1.504,9.015,12.667,29.124,46.534,100.231,188.358,297.141,595.714,1172.537,2253.552,5015.17,10476.411,25247.193,21458.402,37222.696,34238.024,57054.1,.,.
CZE,2012,3,short,3,S009,444.486,0,0,0,0,1.938,6.138,4.514,6.364,8.959,38.074,75.675,119.8,190.883,325.318,608.334,1041.28,1886.996,4057.496,10715.899,8467.88,17825.293,15472.906,33494.59,.,.
CZE,2012,3,short,3,S010,256.918,47.261,12.931,6.424,11.235,4.01,12.155,12.019,16.507,13.444,28.216,48.067,97.332,118.851,189.458,286.957,510.94,1075.992,2503.098,5950.658,4713.65,9863.406,9091.84,14993.989,.,.
CZE,2012,3,short,3,S011,308.522,0,6.361,2.023,2.199,3.953,3.054,3.005,5.084,7.84,26.779,43.659,84.657,218.372,448.813,703.581,997.677,1721.745,2593.068,3869.303,3768.709,4183.744,3933.819,5841.789,.,.
CZE,2012,3,short,3,S012,433.563,37.809,6.549,0,2.265,0,6.138,16.52,38.159,78.392,190.354,322.721,469.407,673.321,868.88,988.966,1024.013,1347.258,2165.273,4022.201,3497.509,5679.662,5332.163,7984.612,.,.
CZE,2012,3,short,3,S013,37.424,0,0,0,0,5.948,3.009,1.495,1.28,6.711,5.654,5.807,19.152,20.726,54.895,63.941,112.354,175.409,281.874,590.261,488.302,912.789,903.399,973.311,.,.
CZE,2012,3,short,3,S014,131.807,9.545,0,0,0,0,1.504,3.005,11.424,2.237,12.691,16.008,31.904,84.218,93.344,183.62,359.372,625.668,1251.485,2719.783,2384.788,3778.143,3555.161,5257.033,.,.
CZE,2012,3,short,3,S015,32.007,2139.166,19.292,10.491,15.633,3.896,4.513,3.005,8.864,4.485,5.654,2.882,17.579,19.343,16.461,13.116,12.222,13.248,8.526,12.147,15.99,0,0,0,.,.
CZE,2012,3,short,3,S016,569.726,122.971,30.319,23.653,40.215,231.524,310.605,332.364,374.516,416.707,474.79,573.808,667.154,694.548,679.571,672.68,775.152,1311.131,2195.645,4934.517,4361.545,6744.583,6585.871,7788.411,.,.
CZE,2013,1,short,3,S000,10668.874,2866.675,164.132,105.404,109.813,541.381,767.891,786.497,951.097,1225.755,2005.359,3603.071,5675.8,10182.401,16994.531,26041.516,37798.288,60426.243,97322.39,196033.51,170457.896,286942.424,270403.831,465452.156,.,.
CZE,2013,1,short,3,S001,136.404,113.941,0,0,0,7.885,9.173,8.662,7.893,8.746,23.861,42.899,67.441,85.923,168.684,262.065,410.08,878.813,1546.682,3241.729,2889.576,4492.519,4488.848,4521.007,.,.
CZE,2013,1,short,3,S002,2981.259,37.92,8.417,25.442,25.341,35.582,30.596,63.607,121.191,179.168,339.54,866.454,1638.173,3574.591,6477.301,9998.676,13229.665,17305.647,21581.88,27942.061,27450.973,29630.986,30068.37,24854.404,.,.
CZE,2013,1,short,3,S003,18.486,19.051,4.209,0,0,0,0,2.887,2.623,2.181,10.611,17.171,19.273,2.871,34.889,27.24,42.602,126.754,179.883,292.724,214.102,573.131,522.031,1124.684,.,.
CZE,2013,1,short,3,S004,374.739,37.92,0,3.635,0,3.962,12.25,5.775,21.081,24.037,42.443,57.189,109.205,263.51,468.267,993.746,1427.36,2450.499,4208.494,7550.283,6902.788,9845.207,9500.759,13551.886,.,.
CZE,2013,1,short,3,S005,93.638,0,0,0,0,3.962,6.125,2.887,5.27,10.928,10.611,20.023,54.603,57.272,116.336,159.939,229.007,507.017,1031.082,2990.882,2407.98,5065.65,5116.111,4521.007,.,.
CZE,2013,1,short,3,S006,228.595,94.891,33.668,10.904,12.671,31.62,30.596,31.817,36.892,56.8,82.22,100.088,147.752,166.132,244.311,405,623.144,1478.716,2577.883,4099.377,3638.666,5735.091,5532.91,7906.195,.,.
CZE,2013,1,short,3,S007,3513.291,37.92,8.417,3.635,4.224,15.81,24.471,52.057,89.57,120.166,344.846,717.762,1419.762,2649.422,4871.794,7619.82,11669.166,21226.478,38295.855,89138.538,74379.623,141655.037,131965.529,246283.532,.,.
CZE,2013,1,short,3,S008,831.645,19.051,0,0,0,3.962,6.125,11.577,21.081,37.147,58.358,142.987,186.299,452.551,750.391,1582.492,2907.987,5644.589,10371.293,23591.837,20387.476,34983.675,31947.062,67781.7,.,.
CZE,2013,1,short,3,S009,295.004,0,0,0,0,0,6.125,8.662,18.434,13.109,37.137,85.798,134.913,211.95,415.919,714.677,1033.224,1563.219,3057.411,7131.929,6180.527,10514.647,8770.328,29375.411,.,.
CZE,2013,1,short,3,S010,270.798,113.941,21.043,14.538,16.894,27.658,21.423,26.015,28.974,32.784,47.748,94.356,134.913,234.859,319.938,445.81,772.278,1461.866,2673.717,7445.591,5913.032,12903.482,12006.714,22593.9,.,.
CZE,2013,1,short,3,S011,483.757,0,8.417,0,0,0,3.048,2.887,18.434,4.363,31.832,74.36,128.479,312.198,709.682,1286.419,2380.711,3422.282,4999.811,7968.431,7571.656,9367.44,9292.359,10166.698,.,.
CZE,2013,1,short,3,S012,513.722,19.051,8.417,0,0,7.885,9.173,23.127,52.703,120.166,244.045,488.976,600.66,1025.389,1288.465,1272.815,1390.09,1799.877,2410.024,4559.401,4093.433,6212.857,6160.173,6781.511,.,.
CZE,2013,1,short,3,S013,24.514,0,0,0,0,0,0,2.887,2.623,2.181,10.611,2.853,9.621,22.909,26.174,68.05,79.873,160.539,227.859,501.901,508.425,477.767,313.631,2260.504,.,.
CZE,2013,1,short,3,S014,101.008,0,0,0,0,3.962,0,5.775,5.27,4.363,10.611,25.728,22.491,74.468,78.522,214.42,319.543,583.053,1139.059,3116.306,2515.031,5257.324,4906.679,9042.014,.,.
CZE,2013,1,short,3,S015,38.146,2221.129,29.46,7.269,4.224,19.772,9.173,8.662,13.163,6.565,10.611,5.733,16.056,14.325,29.098,20.405,21.328,25.317,23.929,62.815,80.222,0,0,0,.,.
CZE,2013,1,short,3,S016,763.863,151.861,42.085,39.981,46.459,379.359,599.642,529.153,505.846,603.051,700.276,860.721,986.127,1034.001,994.73,969.907,1262.231,1791.41,2997.53,6399.912,5324.385,10227.61,9814.39,14687.705,.,.
CZE,2013,2,short,3,S000,10112.561,2035.685,119.207,84.253,49.204,194.726,241.62,315.482,349.308,546.591,942.799,1666.04,2906.39,4544.263,7602.91,12461.472,19751.038,35378.355,70607.746,164421.554,133456.347,246766.736,227432.698,400437.277,.,.
CZE,2013,2,short,3,S001,159.427,20.167,0,0,0,0,3.389,6.193,5.552,9.176,13.779,11.851,35.526,52.708,87.261,183.629,288.623,613.21,1344.377,2547.301,2407.293,2915.476,2808.149,3768.535,.,.
CZE,2013,2,short,3,S002,2316.647,20.167,22.075,35.463,8.946,25.977,37.435,64.966,116.445,197.497,435.568,763.481,1391.852,2144.511,3781.61,5480.408,6906.146,9358.34,12205.081,15185.712,14466.031,17072.298,16747.862,19645.673,.,.
CZE,2013,2,short,3,S003,20.862,20.167,0,0,0,0,3.389,0,5.552,9.176,0,0,0,16.653,15.866,5.734,44.731,82.891,164.771,303.025,213.722,541.099,609.177,0,.,.
CZE,2013,2,short,3,S004,448.408,0,4.415,0,0,4.309,0,9.289,11.079,2.305,13.779,38.478,71.052,133.171,264.452,507.883,987.753,1679.443,3565.289,7445.39,6321.886,10429.846,9879.535,14801.171,.,.
CZE,2013,2,short,3,S005,133.924,0,0,0,0,0,0,12.386,8.316,0,0,5.911,16.14,19.429,15.866,80.332,85.36,386.699,955.554,3415.583,2497.281,5861.161,5582.621,8072.403,.,.
CZE,2013,2,short,3,S006,271.783,60.5,26.49,4.442,8.946,30.286,13.619,30.935,8.316,16.068,30.325,76.928,51.666,158.124,182.48,304.156,544.702,1215.394,2075.945,3595.747,3363.416,4207.952,4195.551,4306.518,.,.
CZE,2013,2,short,3,S007,3828.79,60.5,0,0,0,8.659,27.237,30.935,22.184,55.12,104.755,216.035,355.229,693.558,1541.736,2964.014,5808.656,12352.581,29517.672,81629.211,63634.721,129515.078,116355.449,234126.174,.,.
CZE,2013,2,short,3,S008,1147.326,0,0,4.442,0,0,0,12.386,2.763,27.549,27.559,53.255,151.782,199.757,333.203,786.208,1853.581,3889.205,9318.615,23998.922,19190.517,36789.671,34273.951,56782.435,.,.
CZE,2013,2,short,3,S009,323.525,0,0,0,0,0,6.809,0,5.552,4.588,19.286,35.523,51.666,72.137,137.502,281.192,508.096,1132.502,2326.337,6642.747,4881.965,11331.381,10556.398,17491.089,.,.
CZE,2013,2,short,3,S010,242.519,60.5,8.83,17.731,4.473,8.659,6.809,9.289,8.316,25.266,11.04,29.583,61.343,83.239,124.28,203.727,349.565,662.912,1720.063,4930.868,3858.351,7784.771,7139.073,12916.904,.,.
CZE,2013,2,short,3,S011,321.166,0,4.415,0,0,8.659,0,0,8.316,9.176,5.506,29.583,93.654,141.498,327.915,605.417,886.142,1353.473,2346.141,3628.526,3037.209,5199.819,4804.395,8342.719,.,.
CZE,2013,2,short,3,S012,378.425,60.5,0,4.442,0,8.659,3.389,6.193,30.499,39.052,93.716,171.646,322.918,463.297,446.907,556.65,695.068,1265.096,2062.742,4308.308,3802.108,5650.586,5548.944,6458.452,.,.
CZE,2013,2,short,3,S013,35.017,0,0,0,0,0,0,3.096,0,6.893,0,5.911,19.387,38.83,37.02,40.166,109.737,127.053,197.712,417.711,382.449,510.889,473.804,808.3,.,.
CZE,2013,2,short,3,S014,122.886,0,0,0,0,0,3.389,0,2.763,2.305,11.04,11.851,6.462,30.504,68.751,131.995,256.08,508.266,955.554,2080.462,1833.507,2735.11,2605.09,3768.535,.,.
CZE,2013,2,short,3,S015,28.735,1632.543,26.49,8.885,8.946,4.309,17.008,9.289,5.552,4.588,11.04,5.911,6.462,27.755,10.577,22.964,12.189,11.027,26.34,32.779,11.249,90.035,101.363,0,.,.
CZE,2013,2,short,3,S016,333.12,100.833,26.49,8.885,17.892,95.209,119.116,120.613,108.129,137.789,165.406,210.095,271.252,269.091,227.433,307.023,414.611,740.263,1825.488,4259.18,3554.641,6131.562,5751.67,9151.02,.,.
CZE,2013,3,short,3,S000,10385.91,2461.035,142.208,95.105,80.378,372.782,511.2,558.096,659.453,895.519,1489.089,2656.431,4304.185,7315.839,12085.765,18673.188,27555.75,45285.956,80076.159,173297.771,144386.972,256359.628,237928.505,412934.908,.,.
CZE,2013,3,short,3,S001,148.114,68.166,0,0,0,4.05,6.367,7.465,6.759,8.955,18.976,27.711,51.634,69.036,126.14,219.507,341.148,718.268,1416.122,2742.345,2549.764,3292.032,3218.914,3911.041,.,.
CZE,2013,3,short,3,S002,2643.21,29.254,15.083,30.322,17.379,30.891,33.932,64.266,118.891,188.08,386.184,816.13,1516.177,2847.505,5068.331,7547.132,9640.814,12501.902,15528.522,18767.525,18301.912,20070.981,20001.416,20646.959,.,.
CZE,2013,3,short,3,S003,19.695,19.595,2.155,0,0,0,1.653,1.487,4.043,5.593,5.455,8.779,9.728,9.864,24.96,15.571,43.811,100.208,170.085,300.191,213.834,548.747,587.64,216.21,.,.
CZE,2013,3,short,3,S004,412.211,19.41,2.155,1.865,0,4.131,6.275,7.479,16.234,13.459,28.516,48.045,90.309,197.243,361.738,730.109,1177.866,1984.431,3793.259,7474.843,6493.49,10290.25,9787.021,14560.976,.,.
CZE,2013,3,short,3,S005,114.13,0,0,0,0,2.035,3.138,7.493,6.746,5.614,5.455,13.126,35.553,38.032,63.822,116.761,147.481,434.29,982.365,3296.275,2470.901,5671.214,5468.677,7389.663,.,.
CZE,2013,3,short,3,S006,250.562,78.103,30.165,7.758,10.862,30.971,22.315,31.375,23.043,37.006,57.006,88.77,100.163,162.061,211.994,350.269,578.625,1319.55,2253.803,3737.16,3444.728,4572.593,4522.204,4998.512,.,.
CZE,2013,3,short,3,S007,3673.767,48.942,4.309,1.865,2.172,12.332,25.82,41.801,56.913,88.538,228.192,472.55,892.527,1655.029,3131.256,5093.65,8343.091,15862.619,32628.904,83737.73,66808.872,132413.78,120168.258,236462.809,.,.
CZE,2013,3,short,3,S008,992.213,9.751,0,2.163,0,2.035,3.138,11.955,12.204,32.48,43.394,99.135,169.203,324.025,532.337,1150.44,2309.546,4583.541,9691.713,23884.618,19544.111,36358.447,33705.614,58896.817,.,.
CZE,2013,3,short,3,S009,309.511,0,0,0,0,0,6.459,4.462,12.191,8.966,28.464,61.214,93.683,140.866,270.397,479.475,735.193,1302.904,2585.45,6780.103,5265.573,11136.367,10119.899,19775.698,.,.
CZE,2013,3,short,3,S010,256.413,87.854,15.083,16.093,10.862,18.417,14.295,17.904,18.962,29.118,29.899,62.715,98.476,157.772,217.672,314.459,532.372,978.935,2058.064,5636.969,4465.324,9006.984,8327.75,14777.186,.,.
CZE,2013,3,short,3,S011,401.057,0,6.464,0,0,4.211,1.561,1.487,13.53,6.714,19.041,52.477,111.231,225.41,510.142,916.918,1532.483,2171.783,3286.675,4847.114,4376.73,6194.936,5900.587,8693.344,.,.
