country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2018,1,short,3,S015,43.754,1879.897,9.545,3.441,7.198,3.625,6.769,5.53,9.123,15.724,6.547,15.667,42.046,58.923,25.417,60.055,52.246,22.244,54.282,44.59,16.305,105.47,84.935,199.766,.,.
SWE,2018,1,short,3,S016,667.243,17.035,33.346,3.441,39.621,231.354,530.461,550.771,546.809,491.025,496.692,394.658,642.807,707.142,737.385,844.563,865.598,1316.635,2535.134,7194.268,4870.681,12155.237,9900.514,22628.73,.,.
SWE,2018,2,short,3,S000,9236.872,1817.379,139.827,63.508,94.488,194.68,298.744,272.94,383.2,403.82,634.764,1042.759,1657.978,2933.548,5078.478,8558.816,14389.158,24259.063,46866.949,145423.225,94567.597,219719.413,182682.439,335137.903,.,.
SWE,2018,2,short,3,S001,242.791,74.989,0,3.744,0,3.894,3.64,2.897,12.682,0,6.539,12.834,21.495,38.194,79.931,149.084,234.369,574.51,1127.667,4638.048,3147.75,6808.973,6021.569,9208.603,.,.
SWE,2018,2,short,3,S002,2271.209,56.286,24.11,22.428,18.163,19.468,40.073,49.352,129.832,157.587,327.206,484.482,853.563,1517.097,2742.661,4264.87,6494.995,8907.312,12383.439,17375.57,16068.186,19062.171,18628.781,19996.305,.,.
SWE,2018,2,short,3,S003,32.852,0,0,3.744,0,0,0,0,0,0,0,3.208,0,10.426,10.908,7.269,28.416,64.962,156.038,666.134,360.057,1116.798,745.213,2302.452,.,.
SWE,2018,2,short,3,S004,278.913,37.406,14.449,0,7.279,0,0,0,6.326,3.295,16.364,32.085,42.989,86.78,207.07,239.982,387.081,749.344,1546.151,4357.883,3199.187,6033.545,4913.887,9537.783,.,.
SWE,2018,2,short,3,S005,887.793,0,0,0,7.279,0,3.64,0,3.163,6.558,9.824,16.042,21.495,17.342,61.763,149.084,394.159,1159.022,4021.451,20675.112,11480.206,34200.271,27892.673,53937.908,.,.
SWE,2018,2,short,3,S006,662.754,56.286,14.449,11.197,7.279,11.681,7.28,8.717,12.682,16.411,16.364,35.293,64.484,114.548,170.735,461.756,912.65,2043.243,4220.038,10633.256,8229.482,14083.436,13171.095,16707.518,.,.
SWE,2018,2,short,3,S007,2339.771,0,4.83,0,0,11.681,7.28,8.717,9.489,19.706,29.442,89.838,150.432,312.435,617.563,1181.665,2194.599,4216.36,10411.723,48428.783,26529.964,80653.74,62995.316,136291.777,.,.
SWE,2018,2,short,3,S008,627.319,0,0,0,0,0,7.28,2.897,3.163,13.148,9.824,25.668,73.691,83.305,203.422,349.051,717.331,1618.611,3276.73,11548.426,7602.034,17309.563,14479.997,26113.509,.,.
SWE,2018,2,short,3,S009,187.603,18.703,0,0,0,0,3.64,0,0,0,0,6.417,9.208,38.194,65.376,203.601,316.059,564.509,1070.957,2944.702,1995.626,4327.427,3524.265,6841.158,.,.
SWE,2018,2,short,3,S010,276.988,37.406,19.279,3.744,0,0,0,5.821,3.163,3.295,3.285,9.625,9.208,41.669,72.671,127.242,248.594,429.633,1134.816,5895.641,3178.672,9895.627,7532.078,17365.276,.,.
SWE,2018,2,short,3,S011,475.84,0,0,0,0,0,3.64,5.821,3.163,6.558,16.364,6.417,36.831,128.449,221.59,538.115,1196.737,2008.286,3354.749,5322.895,4392.54,6638.361,6222.983,7827.493,.,.
SWE,2018,2,short,3,S012,284.206,0,0,3.744,0,3.894,0,5.821,3.163,6.558,16.364,38.502,89.027,124.974,254.278,429.045,532.681,794.303,1446.892,3754.008,2839.229,5071.862,4511.252,6774.961,.,.
SWE,2018,2,short,3,S013,84.797,0,9.661,0,0,0,7.28,0,0,0,3.285,0,9.208,24.293,14.52,54.553,117.184,209.84,475.194,1481.678,843.503,2419.558,2154.919,3223.192,.,.
SWE,2018,2,short,3,S014,148.838,0,0,0,0,0,0,5.821,9.489,3.295,6.539,3.208,15.366,24.293,36.336,69.091,156.234,319.712,794.35,2838.838,1656.184,4575.523,3504.181,7959.285,.,.
SWE,2018,2,short,3,S015,44.779,1517.6,28.94,7.487,7.279,7.787,25.513,5.821,12.682,9.853,6.539,22.459,39.91,55.536,47.208,47.284,71.022,49.96,35.47,56.021,61.744,46.491,20.083,131.792,.,.
SWE,2018,2,short,3,S016,390.422,18.703,24.11,7.487,47.244,136.276,189.445,171.311,174.173,157.587,166.857,256.679,221.074,315.91,272.446,287.23,387.081,549.506,1411.423,4806.171,2983.232,7475.923,6363.953,10918.892,.,.
SWE,2018,3,short,3,S000,9058.323,2016.291,143.911,50.329,107.03,253.802,476.985,495.402,551.546,619.368,865.638,1279.447,2181.549,3633.141,6366.262,10718.347,17285.415,29506.224,55745.287,154262.239,107604.143,231785.182,198577.528,347045.998,.,.
SWE,2018,3,short,3,S001,229.433,53.968,0,1.818,0,1.849,5.265,1.408,7.719,0,4.868,19.032,33.466,45.153,101.708,186.687,320.463,652.635,1399.785,4985.523,3553.94,7360.022,6565.861,10075.796,.,.
SWE,2018,3,short,3,S002,2372.463,36.122,21.504,17.972,29.204,26.323,35.056,51.016,92.787,136.529,288.697,470.703,804.464,1487.918,2722.586,4657.486,7155.863,10517.001,15011.899,22550.075,20712.936,25412.202,25269.241,25489.171,.,.
SWE,2018,3,short,3,S003,29.199,8.752,4.914,1.818,3.704,0,1.749,0,0,1.608,1.659,3.164,3.058,12.161,16.341,14.804,34.582,65.752,167.049,655.416,378.19,1118.994,818.889,2182.121,.,.
SWE,2018,3,short,3,S004,288.641,27.027,31.558,5.309,9.089,3.789,5.265,8.541,7.763,17.73,26.329,41.228,66.932,109.483,270.637,360.608,520.736,968.818,1952.487,4627.021,3453.869,6564.159,5648.185,9747.998,.,.
SWE,2018,3,short,3,S005,694.64,0,2.446,0,3.534,0,3.499,2.842,6.225,12.876,14.808,20.614,31.937,47.093,98.079,212.636,526.188,1305.22,4426.213,18686.777,11368.903,30911.154,25698.377,49060.929,.,.
SWE,2018,3,short,3,S006,577.575,88.803,9.478,8.978,10.941,11.24,19.294,17.041,20.213,16.075,28.004,50.737,80.563,130.23,225.227,532.167,973.574,2120.358,4513.787,10222.238,8134.255,13641.135,13009.225,15628.25,.,.
SWE,2018,3,short,3,S007,2314.056,8.752,2.344,0,0,15.047,8.764,21.305,21.796,40.235,79.348,174.483,363.99,637.773,1247.883,2016.308,3321.786,6133.41,13357.258,50647.803,30840.859,83749.603,67715.78,139968.939,.,.
SWE,2018,3,short,3,S008,575.651,0,2.446,0,0,0,3.499,2.829,4.658,14.468,18.127,34.884,78.976,128.762,286.977,482.542,888.358,1976.763,3777.915,11558.811,7923.897,17597.648,15144.895,26094.478,.,.
SWE,2018,3,short,3,S009,183.889,9.095,0,0,0,0,1.749,0,0,1.608,11.646,17.45,32.01,60.907,128.972,242.082,409.633,663.234,1181.102,3047.131,2168.084,4505.018,3754.743,7121.954,.,.
SWE,2018,3,short,3,S010,272.782,35.778,16.714,1.818,0,0,3.515,4.25,3.105,4.823,9.924,11.091,15.218,45.136,90.82,181.206,293.061,587.166,1491.175,6815.415,3980.566,11556.736,9338.65,19351.984,.,.
SWE,2018,3,short,3,S011,435.385,0,0,0,0,0,3.499,5.671,1.538,6.43,11.349,9.508,31.864,121.358,236.115,513.341,1142.455,2038.631,3547.434,5952.452,5128.491,7282.921,6892.258,8545.156,.,.
SWE,2018,3,short,3,S012,290.124,17.589,0,1.818,0,1.849,0,5.671,4.658,20.929,23.011,72.963,139.951,194.898,328.758,565.67,693.661,942.218,1543.042,3850.312,3063.124,5141.872,4603.4,6975.657,.,.
SWE,2018,3,short,3,S013,68.081,0,4.687,0,0,1.904,3.499,0,0,1.608,1.612,3.18,4.529,20.78,23.617,51.698,134.692,210.428,433.51,1371.997,844.881,2251.998,1942.572,3315.014,.,.
SWE,2018,3,short,3,S014,152.626,8.752,0,0,0,0,0,2.829,4.613,3.215,4.868,4.762,18.233,20.78,47.234,85.022,187.481,373.703,994.155,3589.436,2297.943,5744.981,4646.077,9607.643,.,.
SWE,2018,3,short,3,S015,44.264,1703.723,18.935,5.406,7.237,5.602,15.762,5.671,10.839,12.86,6.543,19.017,40.995,57.246,36.328,53.592,61.841,36.786,43.729,51.983,44.25,64.217,40.701,148.126,.,.
SWE,2018,3,short,3,S016,529.516,17.932,28.865,5.406,43.322,186.2,366.552,366.354,365.632,328.36,334.828,326.617,435.363,513.464,504.964,562.515,621.078,914.127,1904.747,5649.813,3709.893,8882.419,7488.28,13732.781,.,.
SWE,2019,1,short,3,S000,8515.212,2203.329,95.813,59.379,64.568,305.305,631.664,647.958,668.215,761.462,1024.68,1387.276,2366.177,4168.596,7181.932,12257.684,19558.468,33467.148,62266.874,162411.838,120911.751,249859.572,221961.352,374439.931,.,.
SWE,2019,1,short,3,S001,210.024,34.218,4.112,0,0,6.683,0,2.518,2.939,6.346,6.16,15.123,16.408,63.877,101.632,229.627,340.892,775.669,1757.21,5329.279,3765.767,8629.85,7642.667,13041.779,.,.
SWE,2019,1,short,3,S002,2431.88,34.218,16.408,10.47,20.339,20.014,68.033,37.933,79.049,99.987,209.456,382.334,729.168,1380.121,2738.473,4726.749,7831.494,11904,17683.91,31274.929,26925.71,40335.044,38694.462,47103.089,.,.
SWE,2019,1,short,3,S003,27.635,0,8.224,0,0,0,0,0,2.939,0,3.065,9.08,5.959,13.451,14.519,11.478,59.948,124.089,180.919,639.95,371.684,1208.226,835.255,2919.177,.,.
SWE,2019,1,short,3,S004,282.884,68.27,12.296,3.5,3.39,0,9.733,5.063,8.789,19.037,33.867,48.346,68.596,124.408,279.489,405.692,711.776,1308.307,1920.831,5119.601,4105.097,7249.02,7141.595,7590.588,.,.
SWE,2019,1,short,3,S005,476.504,0,0,0,0,0,3.255,5.063,5.85,3.173,15.386,30.216,35.781,90.78,206.895,313.834,535.713,1354.834,4100.129,14525.873,9883.009,24335.784,22510.781,32310.894,.,.
SWE,2019,1,short,3,S006,490.349,34.218,4.112,10.47,0,13.332,25.911,35.389,23.429,22.209,27.707,48.346,95.424,161.383,264.97,543.461,1086.404,2259.789,4298.262,9654.481,8080.933,12944.608,12487.31,14792.195,.,.
SWE,2019,1,short,3,S007,2159.103,17.026,0,0,0,3.324,32.389,22.797,23.429,76.267,111.012,235.956,465.607,896.557,1585.276,2908.414,4229.428,7283.747,15548.323,52164.769,35816.772,86699.243,72104.672,152831.475,.,.
SWE,2019,1,short,3,S008,490.875,0,0,0,6.78,3.324,0,5.063,0,12.751,33.96,69.751,71.791,151.733,283.577,456.023,986.139,1979.517,4422.391,11043.984,8068.938,17317.566,15144.904,27065.1,.,.
SWE,2019,1,short,3,S009,168.774,0,0,0,0,0,0,2.518,8.789,0,18.512,3.037,74.756,86.069,119.993,251.134,394.005,776.829,1344.742,3057.611,2716.845,3763.026,3216.465,6229.154,.,.
SWE,2019,1,short,3,S010,211.925,68.27,4.112,3.5,3.39,3.324,0,2.518,5.85,15.864,12.321,9.08,44.733,68.913,116.151,199.02,318.425,656.727,1610.804,5781.6,3200.113,11253.159,8874.791,22091.956,.,.
SWE,2019,1,short,3,S011,388.482,0,0,0,0,3.324,0,0,8.789,4.774,0,15.123,29.822,80.675,221.414,547.324,1017.113,1977.953,3703.862,6868.413,5543.538,9647.845,9250.9,11289.546,.,.
SWE,2019,1,short,3,S012,304.529,0,0,0,0,3.324,0,7.581,8.789,28.555,43.123,51.383,210.25,310.971,442.792,731.004,876.605,1106.606,1800.246,3872.774,3151.502,5384.968,4802.718,7979.569,.,.
SWE,2019,1,short,3,S013,54.939,0,0,0,0,0,0,0,0,0,9.225,6.043,0,13.451,48.984,45.911,119.896,253.375,456.517,1191.598,953.595,1691.449,1420.178,2919.177,.,.
SWE,2019,1,short,3,S014,145.894,0,0,0,0,0,3.255,0,0,12.691,0,6.043,8.952,16.798,32.668,91.858,183.551,467.995,1102.56,4612.051,3200.113,7594.228,6640.524,11873.018,.,.
SWE,2019,1,short,3,S015,42.394,1894.696,24.632,7.001,6.78,6.683,0,15.163,14.64,3.173,18.481,21.166,17.905,43.7,72.595,34.433,33.7,31.035,25.821,0,0,0,0,0,.,.
SWE,2019,1,short,3,S016,629.019,52.579,21.917,24.439,23.922,241.903,489.121,506.326,474.987,456.605,482.312,436.248,490.996,665.676,652.506,761.722,833.307,1206.573,2310.347,7274.71,5128.293,11805.89,11193.316,14403.214,.,.
SWE,2019,2,short,3,S000,8754.166,1858.508,139.596,46.324,68.455,167.154,259.747,282.752,315.73,493.042,679.105,997.756,1677.405,2811.653,4856.481,7723.585,13452.203,22918.567,44556.934,137419.852,89628.26,206297.539,171207.35,312765.203,.,.
SWE,2019,2,short,3,S001,217.038,36.108,8.714,3.54,0,0,3.487,2.8,0,0,13.067,6.305,20.01,23.602,86.314,136.67,294.609,400.047,1201.366,3973.057,2638.591,5893.984,4873.313,8994.32,.,.
SWE,2019,2,short,3,S002,2280.507,18.054,17.428,21.143,30.805,26.596,34.977,41.942,87.995,201.988,352.62,499.674,931.658,1502.824,2641.303,3981.57,6326.802,8711.826,12569.728,18059.624,16783.311,19649.171,19222.45,20382.88,.,.
SWE,2019,2,short,3,S003,33.422,0,13.071,0,0,0,0,5.6,0,0,3.251,6.305,3.088,3.386,3.605,18.455,24.837,51.766,130.442,692.321,341.446,1203.51,742.11,2653.123,.,.
SWE,2019,2,short,3,S004,269.634,126.379,21.828,3.54,0,7.615,7.01,0,2.923,9.543,16.318,22.067,33.875,77.578,129.471,203.153,362.044,738.908,1427.876,4390.93,2897.213,6542.094,5815.927,8670.569,.,.
SWE,2019,2,short,3,S005,843.059,0,0,0,3.423,3.789,3.487,2.8,5.876,6.362,6.534,12.61,12.321,23.602,82.709,110.804,340.745,1181.348,3947.354,19506.692,10880.23,32031.216,26752.954,48013.343,.,.
SWE,2019,2,short,3,S006,657.186,36.108,17.428,3.54,13.691,18.981,13.984,5.6,5.876,22.266,29.385,28.372,73.925,101.213,255.336,350.867,819.898,1929.676,4194.474,10715.397,8101.924,14426.331,12895.155,18894.443,.,.
SWE,2019,2,short,3,S007,2157.569,0,4.357,0,6.846,3.789,3.487,0,17.599,22.266,45.703,81.963,138.586,241.198,487.274,1032.33,1982.344,3788.79,9538.823,45178.76,24476.546,75264.144,58720.327,126179.953,.,.
SWE,2019,2,short,3,S008,575.652,0,0,0,3.423,0,0,8.399,2.923,3.181,13.067,25.219,55.429,101.213,176.198,306.546,624.705,1306.077,2993.109,10868.198,7408.68,15838.153,12905.171,24783.323,.,.
SWE,2019,2,short,3,S009,173.393,0,0,0,0,0,0,0,0,3.181,3.251,15.762,24.642,55.669,104.269,160.684,276.849,564.767,1016.008,2532.279,1665.918,3780.163,3028.342,6082.313,.,.
SWE,2019,2,short,3,S010,204.707,18.054,13.071,3.54,0,0,3.487,0,5.876,3.181,9.784,12.61,9.233,32.034,53.937,103.429,195.227,348.281,816.955,4272.428,1997.011,7591.182,5545.123,13944.674,.,.
SWE,2019,2,short,3,S011,437.045,0,0,0,0,3.789,0,2.8,2.923,4.771,0,12.61,40.05,114.69,212.179,502.324,1002.706,1894.395,3123.551,4830.64,4263.097,5593.106,5304.558,6341.197,.,.
SWE,2019,2,short,3,S012,286.082,18.054,0,0,0,3.789,0,0,8.8,9.543,9.784,40.981,78.526,143.371,266.117,347.198,521.75,847.197,1448.486,3842.093,2845.549,5261.373,4712.873,6858.965,.,.
SWE,2019,2,short,3,S013,77.79,0,0,0,0,0,0,0,5.876,3.181,0,0,9.233,16.863,30.574,62.777,141.98,230.617,391.325,1253.678,796.774,1913.187,1704.562,2523.389,.,.
SWE,2019,2,short,3,S014,129.949,0,0,0,0,0,0,5.6,8.8,3.181,0,9.457,3.088,16.863,21.561,73.857,120.681,298.87,624.683,2550.971,1614.153,3903.585,2988.087,6729.816,.,.
SWE,2019,2,short,3,S015,38.572,1569.82,21.828,7.048,3.423,7.615,7.01,0,8.8,15.905,13.067,9.457,18.466,50.59,71.928,18.455,31.948,47.056,6.848,81.059,93.076,61.711,60.093,64.867,.,.
SWE,2019,2,short,3,S016,372.565,36.108,21.828,4.037,6.846,91.192,182.819,207.268,151.463,184.493,163.243,214.365,225.277,306.958,233.74,314.465,385.112,578.898,1125.84,4671.608,2824.843,7344.338,5936.113,11647.443,.,.
SWE,2019,3,short,3,S000,8633.997,2035.972,117.071,53.038,66.455,239.361,454.904,470.39,496.637,630.697,855.253,1195.213,2027.109,3497.401,6020.944,9965.478,16433.757,27959.041,52403.798,146333.716,101799.846,219515.077,187509.381,327769.833,.,.
SWE,2019,3,short,3,S001,213.511,35.05,6.346,1.72,0,3.493,1.657,2.655,1.508,3.254,9.547,10.775,18.181,43.956,93.985,182.633,317.208,579.532,1447.647,4456.779,3077.084,6724.097,5762.821,9979.012,.,.
SWE,2019,3,short,3,S002,2356.631,26.287,16.924,15.654,25.419,23.156,52.322,39.869,83.404,149.678,279.646,440.192,828.849,1440.798,2689.978,4350.006,7061.51,10237.156,14835.704,22773.112,20729.453,25925.754,25476.801,26883.546,.,.
SWE,2019,3,short,3,S003,30.513,0,10.577,0,0,0,0,2.723,1.508,0,3.172,7.712,4.545,8.473,9.07,15.005,41.981,86.325,152.807,673.642,353.211,1204.941,772.028,2717.85,.,.
SWE,2019,3,short,3,S004,276.297,96.472,16.924,3.504,1.744,3.635,8.422,2.601,5.934,14.412,25.279,35.389,51.503,101.244,204.574,303.299,532.81,1010.986,1646.33,4650.862,3367.169,6756.488,6241.727,8408.267,.,.
SWE,2019,3,short,3,S005,658.719,0,0,0,1.661,1.809,3.365,3.963,5.863,4.726,11.046,21.535,24.232,57.551,144.894,211.192,435.944,1264.245,4015.045,17730.151,10492.176,29696.277,25390.512,44193.149,.,.
SWE,2019,3,short,3,S006,573.284,35.05,10.577,7.104,6.645,16.046,20.242,20.905,14.871,22.237,28.529,38.497,84.84,131.604,260.143,446.114,950.027,2087.415,4240.46,10337.002,8093.757,13976.749,12764.287,17896.863,.,.
SWE,2019,3,short,3,S007,2158.34,8.762,2.115,0,3.323,3.564,18.67,11.713,20.591,49.96,79.008,160.026,304.636,572.392,1037.095,1959.963,3079.546,5458.801,12201.493,47670.452,28888.73,78733.869,63019.338,132663.909,.,.
SWE,2019,3,short,3,S008,533.018,0,0,0,5.15,1.738,0,6.685,1.423,8.089,23.701,47.793,63.736,126.744,229.985,380.455,801.186,1627.87,3626.391,10930.933,7665.569,16287.034,13624.697,25338.449,.,.
SWE,2019,3,short,3,S009,171.07,0,0,0,0,0,0,1.294,4.511,1.55,11.046,9.311,50.086,71.032,112.16,205.389,334.054,666.122,1161.662,2719.649,2074.806,3774.963,3088.636,6118.038,.,.
SWE,2019,3,short,3,S010,208.337,43.898,8.462,3.504,1.744,1.738,1.657,1.294,5.863,9.685,11.077,10.82,27.257,50.688,85.091,150.694,255.382,495.667,1168.654,4810.741,2465.106,8702.295,6614.602,15926.798,.,.
SWE,2019,3,short,3,S011,412.622,0,0,0,0,3.564,0,1.361,5.934,4.773,0,13.884,34.857,97.5,216.786,524.556,1009.741,1934.322,3380.673,5557.488,4761.283,6823.491,6571.98,7545.064,.,.
SWE,2019,3,short,3,S012,295.359,8.762,0,0,0,3.564,0,3.895,8.794,19.293,26.778,46.254,145.405,228.07,354.586,536.971,695.035,971.152,1604.343,3853.036,2964.587,5298.874,4741.731,7132.036,.,.
SWE,2019,3,short,3,S013,66.297,0,0,0,0,0,0,0,2.86,1.55,4.702,3.063,4.545,15.139,39.793,54.456,131.179,241.492,420.21,1231.536,857.727,1845.908,1613.219,2620.121,.,.
SWE,2019,3,short,3,S014,137.967,0,0,0,0,0,1.708,2.723,4.283,8.058,0,7.727,6.065,16.83,27.122,82.758,151.379,379.684,836.419,3286.132,2231.208,5023.395,4161.239,7981.087,.,.
SWE,2019,3,short,3,S015,40.494,1737.02,23.27,7.023,5.15,7.11,3.331,7.79,11.797,9.375,15.827,15.393,18.181,47.108,72.262,26.374,32.804,39.401,15.255,52.148,56.863,42.987,40.791,49.086,.,.
SWE,2019,3,short,3,S016,501.535,44.585,21.874,14.529,15.633,169.964,343.545,360.92,317.506,324.042,325.896,326.843,360.174,488.257,443.453,535.612,603.956,878.823,1650.667,5600.054,3720.994,8698.056,7624.841,12317.885,.,.
SWE,2020,1,short,3,S000,9477.64,2642.754,108.42,56.288,113.523,380.445,593.898,674.631,646.042,657.771,954.298,1464.953,2583.098,4563.311,7607.198,13016.981,20985.627,36261.579,69616.239,182898.678,135786.343,283088.203,253795.806,412392.502,.,.
SWE,2020,1,short,3,S001,221.879,35.067,7.75,0,0,3.434,0,0,2.761,5.685,9.481,18.157,32.663,41.94,79.332,207.948,437.704,826.871,1820.546,5448.54,3578.707,9438.144,8063.583,15555.845,.,.
SWE,2020,1,short,3,S002,2431.904,17.618,11.605,27.393,22.705,41.31,38.36,46.851,52.488,90.957,227.885,341.832,724.44,1416.723,2686.287,4792.664,7426.08,11705.675,17795.455,30836.92,27188.926,38470.03,37533.04,42234.496,.,.
SWE,2020,1,short,3,S003,25.15,0,0,0,0,3.434,0,5.52,0,2.828,3.16,9.079,2.961,12.895,25.24,30.803,30.195,52.892,221.444,585.491,332.56,1126.347,997.373,1697.456,.,.
SWE,2020,1,short,3,S004,306.207,158.057,15.5,0,3.248,3.434,0,16.532,8.283,5.685,34.826,45.363,94.997,151.672,319.117,446.737,803.736,1153.739,2374.076,5215.378,4085.539,7612.162,7356.84,8673.107,.,.
SWE,2020,1,short,3,S005,481.561,0,0,0,0,0,0,8.266,2.761,11.37,12.672,15.121,44.537,100.03,176.683,277.264,535.812,1350.849,4067.542,14605.295,10862.907,22563.232,20699.133,30732.89,.,.
SWE,2020,1,short,3,S006,507.303,78.944,3.855,3.033,19.457,17.204,16,16.532,24.85,31.252,22.153,78.642,74.238,187.165,245.183,516.053,1132.015,2259.39,4633.4,9568.826,7909.593,13073.606,12968.278,13386.675,.,.
SWE,2020,1,short,3,S007,2152.262,35.067,7.75,0,3.248,13.77,6.426,13.786,38.763,54.169,104.818,215.263,475.865,1010.063,1645.924,2794.721,4238.529,7302.9,14232.206,51658.216,33807.075,89752.623,76490.494,148779.35,.,.
SWE,2020,1,short,3,S008,470.59,0,0,0,3.248,0,9.606,2.747,8.283,11.37,18.993,30.242,112.824,146.821,216.332,462.12,1030.147,1980.61,3854.317,10295.228,7458.317,16333.509,15794.842,18571.957,.,.
SWE,2020,1,short,3,S009,161.303,0,0,0,3.248,0,6.393,5.52,0,11.37,12.672,30.242,29.701,74.24,156.841,281.138,403.748,591.282,1377.739,2721.526,2296.108,3618.302,3075.908,6034.01,.,.
SWE,2020,1,short,3,S010,1173.868,52.686,3.855,3.033,12.961,3.434,16,16.532,24.85,25.567,31.665,116.489,204.889,401.84,598.655,1186.347,2179.526,3997.911,10010.588,28082.04,20177.385,44911.623,39014.932,71093.037,.,.
SWE,2020,1,short,3,S011,376.488,0,0,0,0,0,0,0,0,5.685,6.321,18.157,32.663,53.239,223.553,492.923,788.657,1999.827,3444.308,6993.595,5922.302,9250.694,8811.612,11124.591,.,.
SWE,2020,1,short,3,S012,296.392,0,0,0,0,0,3.213,2.747,8.283,11.37,41.146,81.678,160.586,274.299,425.793,655.738,770.112,1072.87,1977.846,3947.816,2994.283,5973.63,5154.038,9616.536,.,.
SWE,2020,1,short,3,S013,55.692,0,0,0,0,0,0,0,0,0,3.16,3.036,2.961,16.15,25.24,94.365,132.063,211.522,475.605,1160.216,934.21,1638.532,1496.464,2262.084,.,.
SWE,2020,1,short,3,S014,160.109,0,0,0,0,0,0,0,0,0,0,3.036,20.788,19.374,54.092,129.004,290.562,548.045,1090.7,4640.758,3246.147,7612.162,6359.467,13199.062,.,.
SWE,2020,1,short,3,S015,47.79,2195.011,42.605,4.566,6.496,6.902,9.606,11.013,5.522,5.685,18.993,27.236,32.663,58.09,61.313,30.803,30.195,33.629,24.578,32.51,15.829,68.313,82.979,0,.,.
SWE,2020,1,short,3,S016,609.144,70.304,15.5,18.262,38.976,287.489,488.36,528.585,469.171,384.781,406.382,431.38,536.352,598.708,667.575,618.354,756.508,1173.568,2215.971,7106.428,4976.298,11645.294,9896.417,19431.406,.,.
SWE,2020,2,short,3,S000,9473.956,2016.326,106.184,46.423,66.868,126.953,230.226,222.95,355.042,493.399,671.125,991.748,1634.133,2708.465,4722.417,8085.958,14103.681,24822.921,48616.417,151001.96,97914.362,227092.109,189331.445,339238.663,.,.
SWE,2020,2,short,3,S001,229.32,0,0,0,0,0,0,0,0,0,3.517,12.465,12.264,48.759,78.202,104.834,231.25,461.716,1345.104,4307.278,2989.23,6188.484,5276.798,8885.232,.,.
SWE,2020,2,short,3,S002,2226.554,0,17.711,12.799,24.607,21.727,22.986,26.359,103.497,194.594,324.883,501.151,849.085,1267.952,2367.341,3910.86,6379.381,9137.594,11966.903,17080.947,15771.005,18770.56,18498.721,19307.818,.,.
SWE,2020,2,short,3,S003,39.318,18.543,4.417,3.216,0,0,3.837,0,5.917,3.237,0,0,9.183,9.765,7.119,14.966,35.566,92.343,125.886,784.275,494.812,1199.737,963.069,1906.067,.,.
SWE,2020,2,short,3,S004,297.921,74.352,8.834,0,0,7.254,7.674,5.87,2.959,9.742,14.132,21.776,45.973,74.787,133.285,262.104,405.608,813.522,1699.589,4705.589,3133.542,6955.472,5898.7,10084.265,.,.
SWE,2020,2,short,3,S005,831.787,0,0,0,0,3.627,0,2.935,2.959,6.474,10.583,0,12.264,35.761,60.44,131.052,359.344,998.208,3856.442,19458.405,10802.627,31937.337,26343.638,48576.614,.,.
SWE,2020,2,short,3,S006,680.775,9.362,13.294,16.016,10.532,0,15.312,14.647,5.917,9.742,31.782,24.9,42.922,117.047,234.605,456.807,896.589,1921.64,4320.28,11007.507,8581.313,14427.181,14044.624,15372.397,.,.
SWE,2020,2,short,3,S007,2102.035,0,0,0,3.511,3.627,11.475,8.777,17.752,29.195,38.848,74.7,107.291,300.748,554.496,943.546,1862.591,3621.206,9011.644,44286.29,23115.388,74854.453,57161.646,127898.595,.,.
