country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,2012,1,short,3,S010,404.674,811.734,77.76,23.512,23.621,9.281,31.885,55.694,146.334,364.389,395.222,748.703,959.404,1153.422,919.679,892.912,695.225,954.104,882.226,165.675,.,.,.,.,.,.
MDA,2012,1,short,3,S011,482.725,0,0,0,0,0,0,0,19.473,75.037,58.178,178.742,275.461,359.048,1158.955,1641.546,3170.824,5020.315,9338.242,11613.806,.,.,.,.,.,.
MDA,2012,1,short,3,S012,1407.917,101.467,12.96,0,11.811,0,39.856,111.467,351.278,760.951,1534.505,2357.823,2840.247,3395.052,4056.467,4176.004,5507.046,5061.671,4632.79,2654.111,.,.,.,.,.,.
MDA,2012,1,short,3,S013,15.136,0,0,0,0,0,7.971,0,9.736,10.69,0,11.171,28.451,21.809,88.2,28.683,0,83.127,146.793,0,.,.,.,.,.,.
MDA,2012,1,short,3,S014,115.031,0,0,0,0,0,7.971,15.901,0,53.553,69.745,100.543,94.961,152.343,239.401,403.287,556.401,1078.588,1323.34,2654.111,.,.,.,.,.,.
MDA,2012,1,short,3,S015,133.439,7711.473,194.399,35.269,47.243,18.562,15.943,15.901,0,10.69,11.681,22.343,0,10.851,12.6,28.683,0,0,0,0,.,.,.,.,.,.
MDA,2012,1,short,3,S016,1696.219,659.534,181.439,164.587,318.888,900.234,1085.044,1122.423,1492.932,1929.049,2174.005,2938.955,2868.792,2981.535,2746.311,2793.468,2837.038,2198.947,3970.753,3649.816,.,.,.,.,.,.
MDA,2012,2,short,3,S000,12276.581,10320.444,533.907,237.031,275.576,405.842,463.262,635.81,982.667,2154.65,2704.676,4209.224,6621.942,10507.708,15933.002,26543.609,44680.851,70951.73,122827.855,212649.52,.,.,.,.,.,.
MDA,2012,2,short,3,S001,66.247,161.257,13.69,24.951,0,0,39.936,47.686,126.506,178.691,78.923,135.768,76.498,63.787,49.319,19.779,51.273,68.707,73.09,193.376,.,.,.,.,.,.
MDA,2012,2,short,3,S002,1582.238,161.257,54.76,12.475,25.052,28.315,111.822,166.9,233.55,651.678,867.713,1148.871,1921.121,2806.904,3638.215,4959.62,6448.999,6629.567,6141.393,5810.315,.,.,.,.,.,.
MDA,2012,2,short,3,S003,3.3,0,0,0,12.526,0,0,0,0,10.462,0,0,0,9.125,9.903,0,17.034,0,0,0,.,.,.,.,.,.
MDA,2012,2,short,3,S004,166.708,0,0,12.475,0,0,0,15.895,9.731,10.462,45.115,31.363,144.486,191.361,414.062,674.469,855.29,963.505,804.356,839.253,.,.,.,.,.,.
MDA,2012,2,short,3,S005,17.228,0,0,0,0,0,0,0,9.731,10.462,33.808,41.783,25.527,82.038,39.416,19.779,0,0,0,0,.,.,.,.,.,.
MDA,2012,2,short,3,S006,62.725,107.505,54.76,37.426,0,28.315,15.975,47.686,19.463,84.114,33.808,62.623,102.025,118.449,88.735,39.756,153.99,91.839,109.635,258.48,.,.,.,.,.,.
MDA,2012,2,short,3,S007,5912.198,0,0,0,0,37.753,23.962,15.895,58.388,136.634,326.778,480.45,1088.071,2250.981,4525.561,10315.812,21040.371,39799.844,80020.831,153634.927,.,.,.,.,.,.
MDA,2012,2,short,3,S008,2239.09,0,0,0,0,9.438,7.987,0,19.463,147.096,146.54,355.102,765.062,1294.083,2642.329,5356.39,9767.442,15828.328,25954.648,38550.219,.,.,.,.,.,.
MDA,2012,2,short,3,S009,45.477,0,0,0,12.526,0,0,0,0,21.029,22.502,31.363,17.018,54.662,88.735,158.629,136.785,343.995,182.725,516.315,.,.,.,.,.,.
MDA,2012,2,short,3,S010,108.831,1075.046,54.76,0,37.579,18.876,23.962,23.843,38.925,84.114,101.425,62.623,144.486,100.289,157.761,257.92,256.536,252.385,438.54,516.315,.,.,.,.,.,.
MDA,2012,2,short,3,S011,222.275,53.752,0,0,0,0,7.987,7.948,0,10.462,0,31.363,67.989,82.038,197.177,357.014,701.3,1559.885,2778.153,5874.773,.,.,.,.,.,.
MDA,2012,2,short,3,S012,1135.969,107.505,13.69,0,0,9.438,15.975,63.581,155.7,346.816,473.318,1180.234,1606.621,2588.167,2800.09,3253.471,4088.392,3945.631,4057.595,3873.328,.,.,.,.,.,.
MDA,2012,2,short,3,S013,21.105,0,0,0,0,9.438,7.987,15.895,19.463,0,11.306,10.42,8.509,18.251,88.735,59.535,51.273,91.839,73.09,0,.,.,.,.,.,.
MDA,2012,2,short,3,S014,94.3,0,13.69,12.475,0,9.438,15.975,39.738,29.194,52.52,56.31,52.203,76.498,109.324,207.08,198.385,342.048,367.126,548.175,774.795,.,.,.,.,.,.
MDA,2012,2,short,3,S015,111.58,7847.838,95.829,24.951,25.052,0,15.975,23.843,9.731,0,22.502,0,0,9.125,39.416,0,0,0,0,0,.,.,.,.,.,.
MDA,2012,2,short,3,S016,487.298,806.285,232.729,112.278,162.84,254.831,175.72,166.9,252.917,409.902,484.625,584.855,578.03,729.034,946.469,872.854,769.778,1009.31,1644.892,1807.424,.,.,.,.,.,.
MDA,2012,3,short,3,S000,13515.798,10100.552,599.171,278.418,389.053,767.422,968.624,1301.852,2085.808,3672.727,5258.07,8308.784,11841.616,16921.85,23596.196,36068.084,55277.861,82690.614,135234.304,217821.947,.,.,.,.,.,.
MDA,2012,3,short,3,S001,187.701,234.897,46.602,18.158,0,0,43.945,143.953,301.363,350.915,384.658,427.658,360.251,288.182,182.818,94.004,84.751,118.214,73.192,139.213,.,.,.,.,.,.
MDA,2012,3,short,3,S002,2001.103,156.598,59.917,12.105,30.395,46.794,115.758,163.047,190.168,524.809,887.033,1556.463,2659.339,4308.348,5729.407,7589.985,8910.024,9382.953,8719.6,7110.536,.,.,.,.,.,.
MDA,2012,3,short,3,S003,4.141,0,0,0,6.079,0,0,4.024,0,15.941,0,0,4.515,4.957,5.545,0,10.541,29.627,24.397,0,.,.,.,.,.,.
MDA,2012,3,short,3,S004,153.734,26.1,0,6.053,6.079,0,4.009,11.914,19.468,47.928,40.024,59.5,170.608,228.209,420.372,646.088,794.277,974.894,756.805,1022.287,.,.,.,.,.,.
MDA,2012,3,short,3,S005,36.031,0,0,0,0,0,0,16.056,9.734,31.934,68.837,64.866,67.508,138.987,88.609,70.474,31.834,0,0,0,.,.,.,.,.,.
MDA,2012,3,short,3,S006,121.297,104.398,53.26,54.473,18.237,42.115,36.046,47.735,77.726,138.157,143.504,167.769,242.941,213.486,215.978,164.478,233.065,162.581,268.858,232.486,.,.,.,.,.,.
MDA,2012,3,short,3,S007,5664.698,0,0,0,6.079,56.153,31.957,68.012,174.92,345.757,785.908,1347.734,2442.516,4120.726,6808.365,13616.433,25085.123,44971.165,84903.136,154982.589,.,.,.,.,.,.
MDA,2012,3,short,3,S008,2102.383,0,0,0,0,4.679,7.979,4.024,48.621,132.583,257.971,578.534,1190.89,1801.48,3392.187,6567.178,11164.99,16870.654,26957.323,38766.181,.,.,.,.,.,.
MDA,2012,3,short,3,S009,69.53,0,0,0,6.079,0,0,8.008,4.843,37.196,11.379,32.406,44.976,153.955,210.433,293.719,254.358,398.861,415.242,511.376,.,.,.,.,.,.
MDA,2012,3,short,3,S010,250.606,939.586,66.575,12.105,30.395,14.038,27.947,39.884,92.351,223.437,246.647,395.411,531.213,581.37,493.061,516.964,423.86,502.482,586.267,418.103,.,.,.,.,.,.
MDA,2012,3,short,3,S011,347.089,26.1,0,0,0,0,3.97,3.945,9.686,42.562,28.757,102.85,166.447,208.578,620.484,881.274,1642.63,2793.203,4958.998,7482.235,.,.,.,.,.,.
MDA,2012,3,short,3,S012,1266.296,104.398,13.315,0,6.079,4.679,27.987,87.698,252.982,552.68,997.856,1751.485,2192.049,2956.76,3352.988,3629.988,4629.152,4343.395,4248.792,3531.834,.,.,.,.,.,.
MDA,2012,3,short,3,S013,18.244,0,0,0,0,4.679,7.979,7.89,14.625,5.314,5.718,10.784,17.973,19.827,88.499,46.944,31.729,88.587,97.589,0,.,.,.,.,.,.
MDA,2012,3,short,3,S014,104.235,0,6.657,6.053,0,4.679,11.949,27.733,14.673,53.085,62.951,75.65,85.26,128.975,221.249,282.012,423.755,620.696,806.087,1301.178,.,.,.,.,.,.
MDA,2012,3,short,3,S015,122.056,7777.686,146.464,30.263,36.474,9.359,15.958,19.843,4.891,5.314,17.153,10.838,0,9.914,27.615,11.707,0,0,0,0,.,.,.,.,.,.
MDA,2012,3,short,3,S016,1066.644,730.789,206.381,139.209,243.158,580.246,633.099,648.125,869.71,1165.062,1319.619,1726.729,1665.13,1758.047,1738.586,1656.72,1557.773,1433.304,2418.018,2323.465,.,.,.,.,.,.
MDA,2013,1,short,3,S000,14354.024,9203.832,636.742,394.176,256.854,745.06,1202.425,1907.871,2958.734,5175.651,6558.851,11488.88,17008.346,23312.149,33735.152,44918.302,67219.712,104004.527,149131.901,240522.91,.,.,.,.,.,.
MDA,2013,1,short,3,S001,251.73,255.775,25.989,11.593,12.231,0,41.463,103.75,411.749,641.483,433.34,514.259,509.189,387.794,352.134,194.517,171.172,124.972,0,0,.,.,.,.,.,.
MDA,2013,1,short,3,S002,2489.047,102.208,103.958,57.967,48.925,58.821,107.804,143.721,325.556,424.042,761.283,1940.09,3495.688,6011.121,9132.047,9417.117,12486.175,16099.735,12188.041,9627.309,.,.,.,.,.,.
MDA,2013,1,short,3,S003,5.106,0,0,0,0,0,8.293,0,0,0,0,11.649,9.749,10.813,12.138,0,57.057,0,0,0,.,.,.,.,.,.
MDA,2013,1,short,3,S004,108.608,0,12.995,0,0,0,8.293,0,19.122,21.787,23.384,93.533,137.071,258.564,218.611,499.951,684.12,873.555,757.364,642.46,.,.,.,.,.,.
MDA,2013,1,short,3,S005,29.292,0,0,0,0,0,0,7.963,9.609,10.84,23.384,23.412,68.535,150.856,60.692,111.192,85.444,0,0,0,.,.,.,.,.,.
MDA,2013,1,short,3,S006,174.912,102.208,38.984,46.374,12.231,19.607,41.463,79.863,86.193,152.188,175.663,280.484,479.844,301.606,461.5,416.626,285.002,208.009,378.304,0,.,.,.,.,.,.
MDA,2013,1,short,3,S007,5281.185,0,12.995,0,36.693,49.017,58.048,199.538,248.971,771.99,1171.24,2524.47,3671.949,5321.721,9775.623,16945.071,29020.294,52335.244,92128.78,165590.035,.,.,.,.,.,.
MDA,2013,1,short,3,S008,1882.705,51.358,0,0,0,19.607,8.293,7.963,28.731,152.188,327.943,631.089,1321.863,2122.264,4529.548,7667.013,12372.06,19011.861,25965.563,43322.891,.,.,.,.,.,.
MDA,2013,1,short,3,S009,103.539,0,0,0,0,0,0,16.004,9.609,32.627,46.882,93.533,97.88,172.376,327.857,499.951,570.005,624.027,757.364,1283.322,.,.,.,.,.,.
MDA,2013,1,short,3,S010,401.596,766.817,142.942,69.56,0,19.607,16.585,63.858,153.169,271.855,316.194,677.912,773.58,1174.194,922.879,639.01,1111.907,1373.026,605.589,1925.781,.,.,.,.,.,.
MDA,2013,1,short,3,S011,465.986,0,0,11.593,0,9.803,8.293,23.967,38.34,21.787,58.516,128.593,303.583,646.358,971.553,1166.827,2793.819,5533.207,7797.144,10589.401,.,.,.,.,.,.
MDA,2013,1,short,3,S012,1298.109,255.775,0,11.593,0,9.803,49.756,119.754,248.971,761.15,1030.709,1846.672,2712.358,3264.125,3958.803,4222.265,4504.118,4617.718,4693.691,2566.643,.,.,.,.,.,.
MDA,2013,1,short,3,S013,18.278,0,0,0,0,0,8.293,7.963,19.122,10.84,0,23.412,19.595,97.001,12.138,27.867,85.444,0,75.51,159.816,.,.,.,.,.,.
MDA,2013,1,short,3,S014,107.785,0,0,0,12.231,9.803,8.293,23.967,28.731,65.254,35.133,46.709,68.535,150.856,255.027,499.951,513.232,624.027,1286.687,2566.643,.,.,.,.,.,.
MDA,2013,1,short,3,S015,123.435,7158.649,90.963,46.374,61.156,9.803,8.293,31.929,19.122,10.84,0,0,9.749,10.813,24.277,0,0,41.519,0,0,.,.,.,.,.,.
MDA,2013,1,short,3,S016,1612.705,511.55,207.916,139.121,73.387,539.189,829.259,1077.632,1311.832,1826.675,2155.067,2653.063,3329.176,3231.791,2720.205,2611.221,2480.146,2537.627,2497.865,2247.011,.,.,.,.,.,.
MDA,2013,2,short,3,S000,12092.644,9581.483,562.603,208.438,221.03,372.618,399.35,649.124,1000.637,1492.954,2441.336,4481.317,6315.503,9938.442,15714.331,24385.995,42099.325,69104.609,122636.036,214302.182,.,.,.,.,.,.
MDA,2013,2,short,3,S001,63.23,216.391,41.166,0,0,0,33.279,58.261,144.337,96.621,89.59,77.257,123.161,36.246,66.538,19.247,35.347,90.975,149.702,62.993,.,.,.,.,.,.
MDA,2013,2,short,3,S002,1652.311,433.32,109.776,12.261,0,40.283,83.198,124.856,279.045,418.868,739.12,1434.89,1952.733,2869.287,4037.875,5081.987,6029.313,6962.868,7183.075,5925.121,.,.,.,.,.,.
MDA,2013,2,short,3,S003,3.338,0,0,0,0,0,0,0,0,0,0,0,8.835,0,9.532,38.687,17.585,0,0,0,.,.,.,.,.,.
MDA,2013,2,short,3,S004,150.992,54.367,0,0,0,20.142,0,25.003,0,0,22.398,55.23,105.579,162.883,380.07,598.968,846.207,773.627,785.468,567.567,.,.,.,.,.,.
MDA,2013,2,short,3,S005,9.37,0,0,0,0,0,0,0,0,0,0,22.027,17.582,27.162,18.97,19.247,52.932,22.687,0,0,.,.,.,.,.,.
MDA,2013,2,short,3,S006,66.422,108.195,27.444,49.044,27.564,10.071,24.959,33.258,28.886,75.173,44.795,55.23,43.999,153.888,123.544,115.867,141.034,68.288,224.366,251.972,.,.,.,.,.,.
MDA,2013,2,short,3,S007,5813.34,0,27.444,0,0,10.071,8.32,49.926,57.773,150.347,335.964,596.026,1055.529,2416.705,4512.892,9313.833,19198.629,38500.07,78826.786,149570.577,.,.,.,.,.,.
MDA,2013,2,short,3,S008,2229.179,54.367,0,0,13.782,10.071,8.32,16.669,38.515,43.001,100.789,452.581,554.137,1131.453,2498.72,4927.434,9061.554,15222.525,25552.347,44499.514,.,.,.,.,.,.
MDA,2013,2,short,3,S009,50.076,0,0,0,0,0,0,0,0,10.724,22.398,11.068,43.999,90.48,85.509,135.307,193.966,204.864,449.105,503.944,.,.,.,.,.,.
MDA,2013,2,short,3,S010,120.481,1082.492,54.888,24.522,27.564,0,24.959,8.334,38.515,96.621,100.789,110.351,149.49,126.726,132.982,115.867,335.001,546.076,374.068,756.546,.,.,.,.,.,.
MDA,2013,2,short,3,S011,227.389,0,0,0,0,0,0,8.334,0,32.172,0,0,26.417,72.402,209.053,347.794,899.139,1297.016,3292.32,5672.52,.,.,.,.,.,.
MDA,2013,2,short,3,S012,1062.602,162.562,13.722,12.261,0,10.071,16.64,58.261,125.08,289.97,515.144,1004.444,1662.412,1946.046,2650.767,2608.551,3843.278,4118.598,4003.124,4601.009,.,.,.,.,.,.
MDA,2013,2,short,3,S013,22.145,0,0,0,0,10.071,0,16.669,0,0,11.199,77.257,0,54.324,47.473,57.934,52.932,90.975,37.332,0,.,.,.,.,.,.
MDA,2013,2,short,3,S014,99.686,0,13.722,0,0,10.071,24.959,25.003,19.258,53.725,44.795,99.392,70.328,117.642,237.555,212.487,264.484,568.763,523.77,630.56,.,.,.,.,.,.
MDA,2013,2,short,3,S015,95.623,6874.983,82.332,24.522,0,0,16.64,8.334,9.629,0,11.199,0,8.835,9.084,0,19.247,0,0,0,0,.,.,.,.,.,.
MDA,2013,2,short,3,S016,426.461,595.344,192.108,85.827,151.99,251.769,158.076,216.375,259.788,225.52,403.156,485.675,492.557,724.112,703.039,772.961,1128.276,637.051,1234.573,1260.49,.,.,.,.,.,.
MDA,2013,3,short,3,S000,13176.741,9387.285,600.682,303.906,239.489,561.344,801.546,1283.649,1975.881,3324.386,4481.158,7895.47,11398.78,16076.847,23641.209,32823.266,51708.441,81436.434,131401.807,221715.364,.,.,.,.,.,.
MDA,2013,3,short,3,S001,153.592,236.643,33.371,5.959,6.302,0,37.378,81.192,277.524,367.638,259.885,290.168,306.675,197.603,192.164,91.27,87.194,102.988,100.175,45.183,.,.,.,.,.,.
MDA,2013,3,short,3,S002,2053.439,263.053,106.788,35.754,25.209,49.676,95.521,134.326,302.21,421.441,750.1,1681.084,2686.193,4311.407,6278.665,6863.407,8499.209,10191.364,8838.895,6971.812,.,.,.,.,.,.
MDA,2013,3,short,3,S003,4.189,0,0,0,0,0,4.153,0,0,0,0,5.675,9.27,4.963,10.679,22.789,32.684,0,0,0,.,.,.,.,.,.
MDA,2013,3,short,3,S004,130.67,26.41,6.674,0,0,9.935,4.153,12.399,9.524,10.835,22.886,73.836,120.55,206.8,308.996,558.392,784.205,808.936,776.17,588.289,.,.,.,.,.,.
MDA,2013,3,short,3,S005,18.92,0,0,0,0,0,0,4.014,4.786,5.391,11.584,22.702,41.805,83.936,37.376,57.03,65.369,14.671,0,0,.,.,.,.,.,.
MDA,2013,3,short,3,S006,118.431,105.117,33.371,47.672,19.663,14.903,33.225,56.751,57.428,113.473,109.627,164.976,251.149,221.689,272.149,239.57,196.106,117.658,275.544,180.734,.,.,.,.,.,.
MDA,2013,3,short,3,S007,5558.227,0,20.023,0,18.907,29.806,33.225,125.345,152.953,459.495,749.761,1535.583,2299.351,3750.08,6827.827,12449.712,22955.529,43388.704,83227.556,154099.633,.,.,.,.,.,.
MDA,2013,3,short,3,S008,2063.081,52.558,0,0,6.68,14.903,8.306,12.28,33.642,97.3,213.321,539.552,919.107,1586.177,3392.027,6053.2,10327.898,16561.627,25689.053,44166.857,.,.,.,.,.,.
MDA,2013,3,short,3,S009,75.709,0,0,0,0,0,0,8.068,4.786,21.616,34.527,51.19,69.613,128.07,192.111,285.149,337.81,352.974,550.838,724.743,.,.,.,.,.,.
MDA,2013,3,short,3,S010,255.247,920.425,100.114,47.672,13.361,9.935,20.765,36.324,95.619,183.766,207.501,386.872,446.177,607.504,480.49,330.84,632.077,838.277,450.663,1087.115,.,.,.,.,.,.
MDA,2013,3,short,3,S011,341.768,0,0,5.959,0,4.968,4.153,16.215,19.095,27.007,28.989,62.652,158.133,335.843,544.403,684.357,1623.788,2793.72,4782.676,7063.082,.,.,.,.,.,.
MDA,2013,3,short,3,S012,1175.503,210.233,6.674,11.918,0,9.935,33.225,89.259,186.785,524.291,770.556,1414.786,2161.547,2551.032,3226.137,3271.782,4096.064,4294.961,4231.588,4026.3,.,.,.,.,.,.
MDA,2013,3,short,3,S013,20.291,0,0,0,0,4.968,4.153,12.28,9.524,5.391,5.651,51.023,9.315,73.864,31.93,45.578,65.369,58.829,49.963,45.183,.,.,.,.,.,.
MDA,2013,3,short,3,S014,103.569,0,6.674,0,6.302,9.935,16.612,24.441,23.976,59.458,40.008,73.724,69.522,132.887,245.241,330.727,359.527,588.291,776.17,1177.933,.,.,.,.,.,.
MDA,2013,3,short,3,S015,108.956,7020.853,86.765,35.754,31.512,4.968,12.459,20.228,14.357,5.391,5.651,0,9.27,9.829,10.679,11.338,0,14.671,0,0,.,.,.,.,.,.
MDA,2013,3,short,3,S016,995.142,552.255,200.227,113.22,111.488,397.412,494.217,650.528,783.766,1021.839,1271.055,1541.648,1841.105,1875.113,1590.337,1528.351,1645.397,1308.616,1652.515,1539.401,.,.,.,.,.,.
MDA,2014,1,short,3,S000,15024.119,11349.02,565.399,274.115,413.296,904.501,1148.405,1991.262,3073.081,5426.789,7742.447,12062.03,17616.231,24299.26,35635.952,47305.558,70112.185,99974.764,150412.008,238287.31,.,.,.,.,.,.
MDA,2014,1,short,3,S001,267.016,354.594,52.595,11.421,0,0,44.544,146.876,358.186,498.288,585.841,539.611,499.545,484.318,401.793,213.486,89.987,42.059,232.891,310.27,.,.,.,.,.,.
MDA,2014,1,short,3,S002,2530.36,50.44,39.446,68.529,25.048,84.14,106.836,163.204,235.634,454.958,861.531,1714.599,3741.414,5664.166,8753.766,11150.193,13483.113,14517.16,11109.908,10881.167,.,.,.,.,.,.
MDA,2014,1,short,3,S003,4.418,0,0,0,0,0,0,0,18.847,0,0,0,0,21.048,12.172,0,0,0,0,155.135,.,.,.,.,.,.
MDA,2014,1,short,3,S004,121.383,151.825,0,11.421,12.524,0,0,16.328,47.164,32.497,11.449,107.899,152.949,168.49,304.418,569.454,719,928.247,699.447,777.226,.,.,.,.,.,.
MDA,2014,1,short,3,S005,104.161,0,0,0,0,0,0,24.453,66.011,54.162,160.857,275.754,285.498,273.731,219.094,237.233,149.879,84.539,0,0,.,.,.,.,.,.
MDA,2014,1,short,3,S006,182.308,253.209,39.446,11.421,50.096,21.035,53.418,65.313,75.388,151.653,333.163,311.799,366.996,368.448,316.59,426.973,419.541,168.657,311.037,622.091,.,.,.,.,.,.
MDA,2014,1,short,3,S007,5459.648,0,0,0,0,21.035,26.709,122.423,358.186,639.108,1309.528,2470.007,3598.716,6327.498,11006.17,16749.036,30501.929,50514.805,93463.577,158236.115,.,.,.,.,.,.
MDA,2014,1,short,3,S008,1983.015,0,0,0,12.524,0,0,32.657,160.246,119.156,436.547,731.378,1325.287,2084.61,4456,7259.475,13423.221,19834.707,27891.214,45387.837,.,.,.,.,.,.
MDA,2014,1,short,3,S009,94.807,0,0,0,0,0,0,16.328,0,32.497,0,12.015,101.899,157.966,292.246,355.967,449.338,928.247,699.447,2021.409,.,.,.,.,.,.
MDA,2014,1,short,3,S010,471.27,1722.529,131.488,22.843,37.572,10.517,35.583,40.781,103.705,509.12,436.547,743.393,1029.64,1063.353,1302.755,901.439,898.973,717.53,1243.375,1864.722,.,.,.,.,.,.
MDA,2014,1,short,3,S011,400.845,0,0,0,0,10.517,8.874,8.124,9.47,43.329,57.473,119.914,254.847,400.125,1034.853,1494.639,2097.406,4093.624,6448.218,9636.984,.,.,.,.,.,.
MDA,2014,1,short,3,S012,1375.728,50.44,0,0,0,0,17.835,122.423,377.033,855.755,1240.605,1906.366,2793.273,3526.936,3883.801,4507.665,4734.137,4642.076,4195.133,3419.175,.,.,.,.,.,.
MDA,2014,1,short,3,S013,21.378,0,13.149,0,0,0,8.874,8.124,28.317,0,34.461,12.015,30.55,42.096,36.516,71.24,30.095,84.539,232.891,0,.,.,.,.,.,.
MDA,2014,1,short,3,S014,106.662,0,0,0,0,0,8.874,0,37.694,21.665,91.934,95.884,163.098,105.241,206.922,474.466,389.446,632.991,1320.747,2176.544,.,.,.,.,.,.
MDA,2014,1,short,3,S015,134.106,8055.787,105.19,0,25.048,0,0,16.328,18.847,21.665,0,12.015,30.55,21.048,24.344,0,0,0,0,0,.,.,.,.,.,.
MDA,2014,1,short,3,S016,1767.007,709.188,184.083,148.479,250.482,757.257,836.857,1207.82,1178.355,1993.044,2182.622,3009.5,3241.869,3590.184,3384.632,2894.291,2726.717,2785.162,2564.122,2798.635,.,.,.,.,.,.
MDA,2014,2,short,3,S000,12715.583,7828.727,485.535,181.081,319.923,272.979,506.292,577.553,1052.431,1931.378,3213.49,4517.451,6600.297,10416.852,15443.176,23551.476,44863.942,73836.421,125393.044,225360.895,.,.,.,.,.,.
MDA,2014,2,short,3,S001,74.518,159.77,13.872,0,0,11.356,43.646,32.538,123.218,63.64,147.126,125.133,174.692,134.084,94.948,16.597,37.309,90.601,38.113,62.358,.,.,.,.,.,.
MDA,2014,2,short,3,S002,1712.612,53.257,69.362,36.216,13.33,34.068,113.479,154.556,350.841,509.335,837.299,1433.726,1838.536,2745.063,3341.135,5259.498,7067.045,7889.291,7295.283,6925.451,.,.,.,.,.,.
MDA,2014,2,short,3,S003,7.446,0,0,0,0,0,0,0,9.5,0,11.309,0,9.18,0,19.008,33.36,37.309,22.594,38.113,0,.,.,.,.,.,.
MDA,2014,2,short,3,S004,153.35,0,0,0,0,11.356,0,8.135,0,0,0,22.813,64.351,169.875,474.549,565.966,801.871,748.08,840.4,935.99,.,.,.,.,.,.
MDA,2014,2,short,3,S005,18.264,0,0,0,0,0,0,8.135,9.5,0,22.618,45.513,45.991,71.493,37.922,16.597,18.562,0,0,0,.,.,.,.,.,.
MDA,2014,2,short,3,S006,77.823,159.77,0,12.072,39.99,34.068,43.646,32.538,37.906,95.514,90.47,79.62,91.89,134.084,151.878,116.513,111.928,113.421,190.948,249.431,.,.,.,.,.,.
MDA,2014,2,short,3,S007,6212.398,159.77,13.872,0,0,11.356,8.729,32.538,66.406,169.814,418.649,625.893,1213.39,2163.856,4850.273,8638.363,21369.121,41100.768,82653.073,159287.251,.,.,.,.,.,.
MDA,2014,2,short,3,S008,2222.945,0,0,0,0,11.356,8.729,32.538,28.406,42.427,124.509,330,634.326,1341.192,2316.003,4260.842,8577.421,15392.906,25017.627,45359.025,.,.,.,.,.,.
MDA,2014,2,short,3,S009,57.384,0,0,0,0,0,0,8.135,0,0,0,11.407,36.811,62.59,85.396,83.152,223.67,317.442,687.566,873.632,.,.,.,.,.,.
MDA,2014,2,short,3,S010,160.237,1331.416,69.362,24.144,79.981,11.356,26.187,16.269,104.312,106.067,158.435,170.647,193.052,241.457,227.818,249.622,335.598,521.464,381.896,311.789,.,.,.,.,.,.
MDA,2014,2,short,3,S011,192.349,0,27.745,0,0,0,8.729,0,9.5,21.213,11.309,56.92,55.171,35.791,189.801,133.11,634.072,1156.123,2673.654,4991.114,.,.,.,.,.,.
MDA,2014,2,short,3,S012,1184.782,53.257,0,0,0,0,34.917,40.673,113.812,424.481,871.225,1001.293,1645.484,2351.627,2752.63,3179.034,4270.149,4692.725,3857.837,4118.106,.,.,.,.,.,.
MDA,2014,2,short,3,S013,22.33,0,0,12.072,0,11.356,17.458,8.135,9.5,10.66,33.926,22.813,9.18,26.799,9.457,116.513,37.309,90.601,0,187.073,.,.,.,.,.,.
MDA,2014,2,short,3,S014,98.019,0,0,0,0,11.356,26.187,24.404,37.906,21.213,22.618,91.027,73.53,151.979,246.826,199.665,372.907,408.043,496.617,498.862,.,.,.,.,.,.
MDA,2014,2,short,3,S015,86.191,5538.691,166.469,24.144,13.33,0,0,8.135,0,10.66,0,11.407,9.18,17.896,19.008,16.597,0,0,0,0,.,.,.,.,.,.
MDA,2014,2,short,3,S016,434.934,372.797,124.852,72.432,173.292,125.134,174.583,170.825,151.718,456.354,463.885,489.24,505.625,768.977,626.427,665.715,969.67,1292.137,1222.296,1559.567,.,.,.,.,.,.
MDA,2014,3,short,3,S000,13823.836,9636.682,526.536,228.886,368.065,594.658,827.885,1291.849,2064.348,3673.639,5463.988,8210.332,11859.243,16813.259,24321.682,33381.007,54555.124,82970.78,133649.967,229067.052,.,.,.,.,.,.
MDA,2014,3,short,3,S001,166.93,259.828,33.752,5.869,0,5.572,44.096,90.309,240.934,280.287,365.13,328.01,329.775,295.456,229.864,98.071,57.529,73.784,102.395,133.437,.,.,.,.,.,.
MDA,2014,3,short,3,S002,2105.189,51.81,54.004,52.82,19.372,59.573,110.152,158.926,293.147,482.231,849.34,1571.206,2746.96,4090.058,5721,7697.187,9529.762,10205.479,8554.211,8059.602,.,.,.,.,.,.
MDA,2014,3,short,3,S003,5.992,0,0,0,0,0,0,0,14.181,0,5.689,0,4.797,9.698,16.003,19.556,22.989,14.698,25.535,44.479,.,.,.,.,.,.
MDA,2014,3,short,3,S004,138.007,77.974,0,5.869,6.457,5.572,0,12.275,23.619,16.198,5.689,64.46,106.647,169.237,399.745,567.312,770.062,811.188,793.626,890.47,.,.,.,.,.,.
MDA,2014,3,short,3,S005,59.504,0,0,0,0,0,0,16.38,37.8,26.996,91.311,158.21,160.282,164.676,117.634,107.897,68.966,29.543,0,0,.,.,.,.,.,.
MDA,2014,3,short,3,S006,127.983,207.759,20.251,11.738,45.201,27.429,48.54,49.098,56.677,123.496,211.068,193.266,223.224,242.117,224.3,244.982,230.001,132.724,230.581,356.277,.,.,.,.,.,.
