country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,2003,1,short,4,S015,52.692,3619.823,50.411,12.563,12.194,10.9,16.962,8.281,11.52,9.599,9.77,13.45,9.911,15.005,14.466,8.673,12.927,16.269,27.734,27.763,19.545,47.23,37.194,98.76,0,1156.75
ESP,2003,1,short,4,S016,572.839,104.315,76.877,49.211,62.836,424.238,583.155,551.505,627.893,552.059,565.446,544.667,503.795,573.607,602.102,699.42,907.311,1211.607,1806.073,3179.683,2758.145,4149.715,3443.742,7793.036,7535.978,10441.188
ESP,2003,2,short,4,S000,8572.228,3615.917,245.624,99.273,132.095,245.907,259.413,289.135,408.047,672.587,1030.957,1623.515,2135.576,3058.068,4600.351,7804.325,14038.941,27954.196,55945.829,154365.417,113620.595,230417.704,203320.34,338805.112,320135.861,497402.538
ESP,2003,2,short,4,S001,156.164,48.101,26.275,2.178,8.868,10.811,2.707,14.401,43.078,74.328,83.401,51.759,42.696,43.688,94.012,198.214,335.036,533.222,969.226,1921.746,1541.589,2622.557,2422.957,3401.956,3337.949,3872.072
ESP,2003,2,short,4,S002,1787.791,52.907,30.205,33.817,35.491,33.331,47.409,70.844,127.438,278.419,522.217,931.683,1264.753,1765.112,2385.406,3417.063,4833.57,7068.124,9818.478,15161.551,13598.541,17910.306,17534.365,19109.999,19110.715,18466.609
ESP,2003,2,short,4,S003,35.206,24.027,3.943,1.089,1.972,1.803,0.675,3.455,1.796,2.436,4.488,8.017,7.248,5.877,11.366,24.661,54.72,123.326,213.19,668.773,465.439,1050.178,871.43,1775.05,1832.465,1190.821
ESP,2003,2,short,4,S004,353.425,57.712,17.08,2.178,4.924,2.701,4.063,3.455,5.387,9.139,14.113,26.97,37.054,65.528,147.728,313.922,697.914,1314.258,2632.143,6215.682,4897.485,8653.861,7878.036,11714.581,11453.278,13700.787
ESP,2003,2,short,4,S005,424.043,0,1.31,0,0.981,1.803,2.707,1.15,7.775,4.872,8.983,5.107,15.303,11.762,25.825,72.074,239.035,851.511,2783.02,11556.072,7530.036,19138.366,16372.458,30292.172,29189.421,39314.859
ESP,2003,2,short,4,S006,430.874,139.451,43.343,11.998,20.698,19.819,15.578,18.431,17.951,22.544,24.378,44.471,58.805,118.46,149.794,285.463,707.519,1688.929,3568.561,7089.033,6169.305,8739.967,8189.772,10856.738,11060.543,8637.894
ESP,2003,2,short,4,S007,2187.661,33.638,5.253,0,7.887,10.811,12.871,13.82,20.943,41.428,74.417,124.66,197.369,366.3,714.901,1520.272,2999.98,6883.722,15005.698,46635.364,32844.615,72478.971,62514.336,112589.993,104093.919,186153.979
ESP,2003,2,short,4,S008,1058.287,14.416,2.633,1.089,4.924,2.701,7.451,6.91,15.556,19.496,50.68,87.484,94.253,153.745,253.106,524.458,1319.991,3447.147,7791.478,22524.007,16912.947,32974.178,30265.335,43604.245,42377.129,53315.255
ESP,2003,2,short,4,S009,174.535,0,0,0,0,0,0.675,0.575,1.197,5.484,4.488,9.476,16.11,20.164,29.957,62.597,146.878,365.272,998.747,4626.354,2688.883,8292.32,6631.159,15057.44,13613.022,27698.644
ESP,2003,2,short,4,S010,233.805,33.638,9.195,0,0.981,2.701,2.707,2.88,7.775,6.091,8.983,20.412,20.137,24.365,30.995,93.891,214.074,527.344,1485.806,5843.934,3845.06,9606.487,7948.901,16329.497,14365.615,33657.826
ESP,2003,2,short,4,S011,650.41,38.49,5.253,3.277,0.981,10.811,6.77,8.641,9.571,20.102,23.096,45.93,59.613,89.893,168.395,346.161,811.199,1905.036,4324.597,14624.573,10159.636,23000.429,19645.519,36533.994,33574.364,62250.22
ESP,2003,2,short,4,S012,427.213,4.805,3.943,0,0.981,4.504,3.388,7.485,14.359,46.912,62.869,90.395,121.638,173.91,252.078,414.447,768.954,1557.377,2879.777,7090.992,5558.595,9927.862,9032.857,13459.949,13023.919,16976.179
ESP,2003,2,short,4,S013,154.677,0,0,0,1.972,0.897,0.675,5.185,2.394,7.309,5.771,13.854,16.11,21.84,41.323,85.359,130.558,389.937,983.979,3723.506,2448.742,6123.133,5051.287,10472.207,9980.671,14594.537
ESP,2003,2,short,4,S014,231.776,0,0,0,0,3.607,2.707,5.185,5.387,14.623,8.983,10.935,18.531,26.041,67.148,184.939,370.556,738.757,1623.566,4726.675,3447.815,7115.924,6496.584,9554.999,9228.078,12212.895
ESP,2003,2,short,4,S015,42.629,3082.188,44.653,13.087,10.84,16.213,8.808,7.485,10.768,4.872,11.548,10.206,12.082,14.279,15.497,10.431,8.642,21.145,14.753,15.728,14.814,17.221,21.259,0,0,0
ESP,2003,2,short,4,S016,223.733,86.544,52.538,30.551,30.557,123.402,140.202,119.226,116.67,114.532,122.533,142.161,153.866,157.105,212.821,250.38,400.315,539.09,852.777,1941.41,1497.119,2765.997,2444.149,4052.826,3894.174,5359.963
ESP,2003,3,short,4,S000,9056.177,3952.041,261.219,124.65,157.712,417.472,533.089,559.912,782.937,1106.608,1703.858,2538.086,3696.345,5534.99,8300.989,13139.545,21646.313,38254.614,68484.112,164239.313,125799.143,240735.88,214527.169,351854.401,334806.227,502845.259
ESP,2003,3,short,4,S001,176.966,56.016,19.904,6.44,9.132,7.413,6.668,22.321,79.755,161.285,191.87,113.819,90.694,99.108,138.788,240.825,397.785,628.501,1036.658,2041.652,1654.058,2806.324,2579.681,3753.223,3613.367,4955.341
ESP,2003,3,short,4,S002,2412.35,46.672,43.162,39.036,39.423,43.331,60.877,76.711,124.714,266.268,575.593,1152.04,1832.563,2891.204,4146.159,5978.338,8184.525,11470.56,15082.176,20458.812,18946.322,23264.647,23075.424,23643.907,23533.89,24061.836
ESP,2003,3,short,4,S003,30.183,18.664,4.507,2.68,2.885,1.306,3.003,3.098,1.464,4.243,5.505,6.629,8.16,9.908,18.218,27.824,53.898,132.28,216.436,681.76,472.755,1100.91,892.681,2001.472,2007.324,1882.623
ESP,2003,3,short,4,S004,295.667,60.699,13.484,2.675,5.77,2.176,4.656,5.936,7.35,11.5,23.045,39.589,60.845,96.906,194.507,367.809,754.459,1365.175,2584.111,6040.906,4862.881,8364.472,7663.476,11289.958,10917.375,14443.601
ESP,2003,3,short,4,S005,320.095,0,0.638,0,0.477,1.306,5.663,5.952,16.784,16.69,19.508,17.449,27.362,33.188,53.589,105.238,297.394,913.667,2709.94,10738.162,7160.023,17925.053,15531.011,28139.698,27256.405,35627.683
ESP,2003,3,short,4,S006,358.915,156.397,37.27,12.829,20.668,28.58,21.63,19.456,25.578,32.094,36.004,54.699,71.819,126.123,169.311,347.071,755,1781.743,3519.993,6825.877,6005.079,8398.604,7956.176,10176.312,10340.218,8302.227
ESP,2003,3,short,4,S007,2054.579,35.022,4.501,1.615,7.206,13.868,17.304,28.85,52.135,105.843,195.236,319.019,562.38,890.746,1456.07,2548.978,4441.614,8568.104,16672.152,46340.276,33667.948,71667.615,62268.96,111789.44,104221.709,180023.071
ESP,2003,3,short,4,S008,907.534,14.004,4.513,1.605,3.362,2.176,6.974,8.182,17.622,27.25,62.511,113.134,150.261,221.796,403.514,789.276,1772.077,3969.604,8294.402,22062.961,16915.306,32292.724,29600.171,43535.621,42386.546,53097.291
ESP,2003,3,short,4,S009,185.158,0,0,0,0,1.289,0.998,1.698,2.354,6.354,11.386,22.251,38.001,80.183,122.205,194.294,379.038,684.422,1403.49,4775.835,2975.498,8406.625,6777.453,15450.317,14153.308,27266.561
ESP,2003,3,short,4,S010,232.434,46.695,8.358,2.15,1.445,1.315,3.994,5.089,8.219,10.606,22.121,31.46,40.441,49.117,75.568,167.977,354.868,790.304,1998.875,6545.124,4485.191,10683.748,8945.176,18173.547,16334.673,35050.914
ESP,2003,3,short,4,S011,832.657,46.695,8.376,2.67,5.298,12.579,12.993,15.265,21.791,31.501,47.127,76.275,114.372,200.799,430.361,866.216,1862.595,3860.91,7438.475,18952.061,14478.125,27881.101,24503.353,42298.763,39918.781,63728.935
ESP,2003,3,short,4,S012,473.822,11.674,3.213,0,1.445,7.354,5.66,11.016,27.962,72.081,145.044,207.651,311.8,394.711,540.208,747.295,1204.607,1981.92,3391.347,7440.566,5865.219,10562.124,9641.573,14423.208,14077.179,17294.952
ESP,2003,3,short,4,S013,112.113,0,0,0,1.44,1.298,0.665,3.369,1.756,6.041,3.531,12.533,16.723,20.655,36.431,74.874,128.402,370.375,915.484,3451.005,2253.355,5858.689,4861.414,10151.588,9662.167,14461.878
ESP,2003,3,short,4,S014,220.931,4.683,0.644,0,0.482,2.184,1.989,3.654,5.577,11.472,10.033,17.026,32.672,45.231,100.743,214.009,421.58,897.687,1995.219,5558.176,4152.553,8365.651,7487.846,12093.72,11641.287,16039.87
ESP,2003,3,short,4,S015,47.571,3359.12,47.614,12.823,11.536,13.486,12.98,7.894,11.154,7.269,10.656,11.822,11.006,14.634,15.001,9.611,10.565,19.1,19.569,19.293,16.302,25.127,25.611,22.664,0,231.52
ESP,2003,3,short,4,S016,395.2,95.698,65.029,40.132,47.143,277.803,367.034,341.416,378.713,336.122,344.688,342.688,327.242,360.675,400.318,459.914,627.915,820.256,1205.775,2306.847,1888.509,3132.386,2717.163,4911.168,4741.999,6378.986
ESP,2004,1,short,4,S000,9144.026,4429.647,224.837,130.493,175.242,534.541,702.657,774.119,962.447,1529.086,2124.952,3489.715,5269.718,7735.591,11513.829,18645.976,29117.713,49994.833,85317.988,178069.658,144719.006,254611.466,232220.579,364992.966,352499.267,497146.38
ESP,2004,1,short,4,S001,197.243,70.371,15.716,6.166,6.632,5.13,8.081,22.07,87.65,235.869,300.965,203.062,143.134,134.219,183.091,300.555,478.156,786.499,1126.289,2310.339,1878.261,3301.839,3176.527,3894.69,4035.412,2247.102
ESP,2004,1,short,4,S002,3032.633,43.993,36.261,39.048,36.939,52.168,63.33,82.902,118.909,237.615,543.623,1368.905,2499.494,3931.035,5870.18,8824.721,12180.257,17394.586,24063.646,32550.226,30305.231,37451.782,36877.778,39874.408,39547.598,42744.646
ESP,2004,1,short,4,S003,26.462,26.378,6.045,3.078,3.791,1.71,2.692,3.767,3.347,6.39,6.268,8.521,6.542,17.208,21.725,38.855,46.419,145.296,243.384,757.938,537.593,1268.712,1022.433,2503.422,2219.335,5627.697
ESP,2004,1,short,4,S004,225.022,79.178,8.466,6.166,4.741,8.549,6.063,5.382,9.492,16.848,21.316,54.67,80.157,149.709,232.74,401.119,774.105,1438.754,2350.951,4995.075,4196.996,6817.736,6353.228,9087.895,9180.961,7874.799
ESP,2004,1,short,4,S005,195.194,0,0,0,0,0.855,5.39,10.23,16.746,27.888,37.624,32.662,31.899,43.875,65.164,142.847,312.195,927.054,2405.333,7944.633,5589.537,13406.206,12195.152,19380.697,18563.081,28118.599
ESP,2004,1,short,4,S006,271.116,101.175,14.511,13.358,17.054,24.801,21.558,18.841,22.332,26.724,45.145,61.06,96.509,136.796,218.254,382.842,760.177,1696.19,3412.516,6040.69,5686.656,6802.529,6754.779,6954.619,6356.267,13492.553
ESP,2004,1,short,4,S007,1825.955,13.189,10.875,1.026,6.632,19.672,26.275,40.915,73.131,160.928,296.577,592.151,897.231,1385.196,1963.276,3543.829,5658.974,10317.679,18486.608,43745.763,34081.253,66022.288,58073.437,105529.343,101290.429,150714.896
ESP,2004,1,short,4,S008,684.309,13.189,0,1.026,1.891,6.839,6.063,9.692,18.425,36.601,71.481,126.384,184.03,306.29,515.129,1098.238,2047.259,4189.931,8207.644,18601.429,15181.77,26445.557,24700.744,34960.315,33595.53,49485.951
ESP,2004,1,short,4,S009,184.711,0,0,0,0,0.855,0.673,4.305,5.58,11.622,13.168,34.794,68.706,99.803,181.014,322.271,622.072,1168.696,1877.149,4780.493,3698.276,7276.413,6134.073,12982.585,11602.396,28118.599
ESP,2004,1,short,4,S010,204.62,52.8,4.841,2.052,2.841,0.855,1.346,3.229,6.14,15.684,20.062,35.502,43.35,57.646,111.718,175.996,456.111,1053.401,2379.428,7775.719,5388.737,13314.529,11428.458,22719.739,21791.975,32622.745
ESP,2004,1,short,4,S011,914.038,39.611,6.045,2.052,3.791,10.259,16.169,21.531,30.705,48.799,47.652,79.519,185.663,272.734,610.294,1342.799,2679.777,5731.343,11467.379,26349.765,21043.354,38552.492,35179.937,55175.772,53672.008,70863.245
ESP,2004,1,short,4,S012,502.332,13.189,1.204,0,0.95,4.275,4.717,12.921,31.265,101.666,189.359,318.799,449.03,592.795,795.452,1138.231,1572.585,2435.309,4184.084,8392.081,6697.096,12290.29,11245.887,17433.782,17251.784,19120.25
ESP,2004,1,short,4,S013,67.693,0,1.204,0,0.95,0.855,0.673,1.076,1.674,3.486,6.894,8.521,8.997,20.653,38.278,58.282,103.296,298.489,857.001,2844.552,1923.634,4983.462,4180.667,8995.144,8776.762,11245.451
ESP,2004,1,short,4,S014,195.985,4.382,0,0,0,0.855,0.673,0.538,2.233,5.226,10.661,21.3,30.265,58.505,128.261,225.134,488.602,1100.782,2291.397,7063.449,5272.182,11204.932,10059.175,16877.275,16343.746,22490.902
ESP,2004,1,short,4,S015,56.389,3884.206,50.772,11.306,13.263,10.259,8.081,10.23,5.58,11.622,10.661,9.23,21.269,20.653,17.581,13.711,22.057,7.897,33.648,4.571,6.5,0,0,0,0,0
ESP,2004,1,short,4,S016,560.325,87.986,68.897,45.214,75.778,386.579,530.868,526.489,529.235,582.122,503.492,534.64,523.458,508.482,561.673,636.536,915.692,1302.94,1931.506,3912.979,3231.929,5472.553,4837.958,8624.14,8272.923,12369.002
ESP,2004,2,short,4,S000,8079.063,3552.032,204.555,87.232,105.354,222.594,242.54,271.155,387.088,606.445,976.931,1484.914,2113.167,2961.181,4390.119,7477.704,13305.485,26030.277,52336.654,143442.46,105804.045,211768.322,187076.444,308881.941,293551.745,438275.938
ESP,2004,2,short,4,S001,147.109,51.825,11.293,2.123,2.985,10.727,6.4,14.24,33.936,65.166,63.534,38.417,43.988,47.427,93.246,170.108,314.531,555.715,875.769,1854.029,1569.216,2358.15,2181.436,3035.595,2713.915,5830.056
ESP,2004,2,short,4,S002,1760.607,51.825,30.114,29.785,25.841,29.498,41.965,62.663,115.611,248.333,513.313,869.579,1252.539,1734.51,2407.982,3328.091,4774.084,6895.425,9688.036,14864.96,13626.27,16943.221,16384.664,18888.682,18592.655,21093.983
ESP,2004,2,short,4,S003,35.195,9.423,1.259,1.062,1.99,3.576,2.847,0.572,1.148,2.347,1.257,3.493,7.198,7.357,19.229,28.014,47.514,97.393,218.546,717.689,549.51,1021.698,868.495,1630.359,1591.093,1942.551
ESP,2004,2,short,4,S004,343.188,108.362,18.821,2.123,3.98,5.363,7.113,7.975,6.324,8.222,14.468,18.157,46.388,76.87,111.506,309.193,611.011,1309.651,2513.33,6019.299,4713.506,8372.234,7809.399,10512.529,10668.809,8880.918
ESP,2004,2,short,4,S005,372.666,0,0,0,0,0.894,0,2.277,1.725,5.869,6.291,8.383,11.997,17.171,24.036,80.046,195.75,684.043,2322.882,10279.096,6811.67,16622.943,14333.182,25691.012,24769.319,33307.048
ESP,2004,2,short,4,S006,400.162,131.919,35.137,10.636,10.935,13.408,15.646,12.535,15.528,20.546,27.679,44.698,57.585,96.498,161.497,270.166,619.564,1525.057,3193.955,6719.623,5897.754,8151.333,7836.724,9275.626,9327.517,8604.441
ESP,2004,2,short,4,S007,2088.115,37.691,6.27,2.123,8.945,7.151,12.093,9.686,15.528,35.813,73.602,115.245,196.756,318.115,637.323,1376.863,2900.183,6392.419,14308.828,44419.303,30808.216,69252.955,60321.016,104534.725,99046.512,150994.836
ESP,2004,2,short,4,S008,951.303,4.711,0,3.195,2.985,5.363,7.113,8.547,16.105,19.375,34.598,61.465,93.583,134.933,219.173,512.318,1235.333,3058.139,6949.909,19931.197,14910.422,29032.151,26019.891,40813.213,39493.904,51626.646
ESP,2004,2,short,4,S009,157.316,0,0,0,0,1.788,0,1.711,2.302,4.108,5.663,10.479,15.196,17.993,27.874,60.035,139.692,331.139,927.284,4047.584,2342.05,7184.873,5710.001,13098.387,11885.627,23591.891
ESP,2004,2,short,4,S010,199.371,9.423,5.023,1.062,0.995,0,1.42,5.698,6.324,3.523,6.92,11.178,15.196,27.807,37.488,78.053,153.938,465.191,1209.831,5023.787,3153.106,8455.039,7152.896,13632.418,12291.233,25257.965
ESP,2004,2,short,4,S011,558.252,42.403,2.505,2.123,1.99,9.833,7.826,11.963,8.627,18.199,23.273,27.938,47.987,81.777,132.654,336.211,713.639,1578.911,3785.607,12285.541,8568.947,19063.898,16350.476,29822.935,27202.671,52460.885
ESP,2004,2,short,4,S012,420.777,9.423,6.27,0,0.995,3.576,6.4,3.988,16.105,29.938,52.843,91.499,132.773,156.197,223.012,442.278,779.213,1447.149,2774.03,7084.252,5471.666,9995.82,8958.198,14054.141,13694.904,16932.405
ESP,2004,2,short,4,S013,149.134,4.711,1.259,0,0.995,1.788,0.713,3.416,7.478,7.631,8.805,9.082,14.396,18.807,27.874,67.041,115.93,394.153,991.285,3526.687,2262.708,5842.898,4909.947,9556.775,8734.774,16653.524
ESP,2004,2,short,4,S014,213.462,4.711,0,0,0.995,0.894,2.133,5.126,4.028,7.631,8.805,16.061,19.995,39.257,59.596,173.108,310.736,692.068,1561.074,4215.44,3229.519,5997.513,5115.076,9500.494,8984.29,13879.139
ESP,2004,2,short,4,S015,41.707,2996.132,43.925,11.698,10.935,2.682,6.4,7.403,8.627,6.46,10.062,10.479,12.797,20.442,14.422,8.003,12.358,20.619,12.486,25.085,26.447,22.095,20.526,28.013,31.332,0
ESP,2004,2,short,4,S016,240.699,89.517,42.666,21.272,30.806,126.046,124.47,113.363,127.689,123.286,125.811,148.772,144.77,166.011,193.218,238.146,382.002,583.215,1003.771,2428.946,1863.067,3451.605,3104.581,4806.528,4523.477,7217.248
ESP,2004,3,short,4,S000,8603.041,4004.58,214.968,109.442,141.277,382.802,478.213,530.306,683.291,1075.751,1554.514,2485.24,3678.698,5295.477,7828.932,12690.058,20423.889,36078.671,64685.667,153635.912,117893.068,223026.661,199309.051,321715.26,307260.091,449738.83
ESP,2004,3,short,4,S001,171.775,61.389,13.564,4.199,4.859,7.852,7.264,18.277,61.586,151.995,182.991,120.569,93.161,89.861,136.612,230.989,388.197,652.483,969.56,1988.356,1665.221,2606.132,2451.074,3232.08,3021.231,5132.405
ESP,2004,3,short,4,S002,2386.462,47.786,33.276,34.541,31.546,41.145,52.905,73.091,117.309,242.878,528.562,1118.725,1870.986,2808.431,4079.281,5893.434,8108.221,11297.748,15070.614,20071.095,18807.628,22332.504,21937.638,23688.567,23465.743,25309.667
ESP,2004,3,short,4,S003,30.898,18.166,3.716,2.102,2.916,2.617,2.767,2.218,2.283,4.403,3.781,6.002,6.873,12.173,20.429,33.074,47.021,117.479,227.846,729.537,545.808,1086.608,910.16,1830.039,1737.191,2660.1
ESP,2004,3,short,4,S004,285.048,93.313,13.505,4.199,4.366,7,6.575,6.639,7.955,12.607,17.916,36.376,63.136,112.482,170.029,352.101,684.433,1363.785,2452.531,5717.791,4553.051,7963.743,7414.823,10186.701,10322.811,8685.012
ESP,2004,3,short,4,S005,285.348,0,0,0,0,0.874,2.761,6.375,9.458,17.069,22.052,20.498,21.867,30.231,43.889,109.361,248.171,785.938,2353.754,9591.897,6432.012,15777.649,13753.844,24247.773,23326.06,32296.785
ESP,2004,3,short,4,S006,336.67,116.066,24.548,12.034,14.076,19.259,18.674,15.784,19.031,23.689,36.466,52.865,76.894,116.201,188.895,322.753,682.866,1596.813,3275.79,6519.748,5832.196,7796.856,7543.599,8744.982,8636.553,9558.16
ESP,2004,3,short,4,S007,1959.129,25.057,8.64,1.565,7.756,13.581,19.357,25.774,45.183,99.451,185.784,353.205,544.169,839.831,1277.397,2388.215,4142.145,8038.283,15873.091,44221.029,31824.992,68404.002,59711.947,104762.227,99568.358,150942.264
ESP,2004,3,short,4,S008,819.938,9.083,0,2.081,2.423,6.121,6.575,9.134,17.297,28.137,53.154,93.857,138.437,218.713,362.035,785.773,1600.849,3532.702,7420.836,19539.744,14994.717,28352.446,25662.445,39474.594,38122.024,51211.759
ESP,2004,3,short,4,S009,170.795,0,0,0,0,1.309,0.345,3.047,3.99,7.93,9.439,22.608,41.735,57.991,101.804,182.423,356.846,682.329,1282.927,4263.335,2763.365,7208.89,5824.958,13071.904,11819.545,24475.24
ESP,2004,3,short,4,S010,201.953,31.791,4.924,1.575,1.944,0.439,1.385,4.426,6.232,9.709,13.532,23.312,29.159,42.396,73.321,123.759,289.971,711.829,1647.766,5833.892,3847.61,9732.017,8311.436,15710.798,14500.42,26691.99
ESP,2004,3,short,4,S011,733.304,40.941,4.323,2.092,2.916,10.056,12.099,16.893,19.993,33.764,35.541,53.675,116.269,175.143,363.224,805.996,1598.762,3320.036,6661.859,16425.712,12444.131,24185.116,21452.653,35621.435,33358.137,56042.143
ESP,2004,3,short,4,S012,460.903,11.365,3.675,0,0.972,3.935,5.538,8.59,23.907,66.425,121.523,204.91,289.624,369.658,499.344,767.087,1136.371,1861.48,3301.989,7469.247,5852.329,10598.8,9578.088,14827.108,14522.061,17358.409
ESP,2004,3,short,4,S013,109.064,2.282,1.231,0,0.972,1.309,0.693,2.21,4.49,5.523,7.847,8.802,11.718,19.709,32.896,62.953,110.242,354.041,941.006,3325.882,2157.374,5617.017,4712.336,9428.325,8744.759,15600.497
ESP,2004,3,short,4,S014,204.863,4.542,0,0,0.484,0.874,1.385,2.762,3.104,6.411,9.739,18.675,25.088,48.668,92.747,197.389,390.808,863.443,1834.535,5053.815,3864.077,7365.92,6454.768,11187.654,10695.738,15555.969
ESP,2004,3,short,4,S015,48.931,3454.073,47.44,11.497,12.132,6.578,7.264,8.86,7.061,9.083,10.363,9.856,16.998,20.545,15.947,10.667,16.719,15.285,20.419,19.046,20.251,16.289,14.964,21.606,24.046,0
ESP,2004,3,short,4,S016,397.96,88.727,56.139,33.564,53.927,259.849,332.628,326.222,334.41,356.675,315.827,341.307,332.585,333.447,371.082,424.084,622.261,884.991,1351.137,2865.798,2288.307,3982.671,3574.27,5679.662,5395.195,8220.366
ESP,2005,1,short,4,S000,9296.861,4180.925,235.125,117.353,157.048,554.229,698.588,693.058,919.591,1410.501,2120.272,3244.012,5195.353,7800.133,11539.909,18476.021,29411.766,50338.152,87473.555,182655.948,148750.88,261911.57,238088.428,376659.417,364488.158,508520.632
ESP,2005,1,short,4,S001,202.138,93.096,20.95,1.969,1.905,7.768,6.88,11.256,78.366,191.228,266.554,211.85,146.134,151.953,216.707,276.454,525.599,820.661,1420.432,2323.963,1941.97,3214.081,2982.916,4318.503,3932.423,8578.86
ESP,2005,1,short,4,S002,2966.658,59.254,33.76,42.402,48.546,55.247,51.623,65.928,100.22,247.734,529.462,1215.739,2373.287,3879.154,5738.643,8579.398,11754.127,17077.02,23336.991,32320.936,30972.246,35206.853,34464.083,38423.689,38750.941,34334.847
ESP,2005,1,short,4,S003,26.448,29.606,9.316,0,1.905,4.316,2.066,2.142,2.664,6.28,7.893,8.204,8.78,14.514,16.899,37.172,65.558,129.091,256.917,713.389,470.022,1288.621,1065.303,2379.851,2397.972,2144.715
ESP,2005,1,short,4,S004,229.696,101.567,10.481,3.947,7.611,1.73,4.132,4.825,10.131,11.416,27.931,38.271,91.83,134.882,266.401,410.032,803.928,1415.393,2319.629,5155.595,4125.073,7568.606,6907.016,10751.974,10455.409,13945.499
ESP,2005,1,short,4,S005,197.403,0,0,0,0,0.865,1.377,8.038,16.526,21.692,27.931,34.169,47.912,52.073,66.603,135.9,341.587,946.669,2359.136,7803.43,5578.444,13048.912,11772.131,19211.844,19183.776,19312.139
ESP,2005,1,short,4,S006,291.577,114.273,30.267,9.863,19.032,43.163,28.222,25.194,30.917,29.684,52.826,66.971,84.647,126.342,214.718,411.198,749.877,1744.28,3784.519,6442.297,6178.382,7005.786,7084.595,6521.219,6426.242,7511.354
