country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2008,3,short,3,S009,184.945,0,0,0,0,0,0,0,3.34,2.865,11.97,16.193,34.97,75.897,125.884,316.173,530.094,836.467,1679.94,3340.795,2518.295,5125.243,4623.598,7231.788,.,.
NOR,2008,3,short,3,S010,371.885,16.771,0,7.271,0,0,0,0,0,5.73,8.872,12.942,16.75,32.074,66.551,157.982,337.574,1140.211,2645.117,11128.004,6644.588,20968.056,16439.501,40570.41,.,.
NOR,2008,3,short,3,S011,534.537,0,0,0,0,0,0,3.572,0,5.73,11.97,35.3,106.221,168.771,535.438,952.104,1927.856,3451.197,5309.366,7050.813,6359.27,8491.483,8190.416,9671.651,.,.
NOR,2008,3,short,3,S012,283.779,0,0,0,0,0,0,3.572,10.146,29.064,27.572,74.25,137.898,194.901,317.826,495.878,708.958,1056.505,2061.326,5001.925,3728.346,7756.527,6886.203,11424.531,.,.
NOR,2008,3,short,3,S013,74.855,0,0,0,0,0,0,0,6.743,8.705,5.971,6.379,30.431,14.38,36.938,76.081,95.995,311.513,640.739,1676.219,1167.151,2780.397,2531.901,3801.502,.,.
NOR,2008,3,short,3,S014,202.315,0,0,0,0,3.245,0,7.178,3.34,2.92,0,6.379,20.522,21.929,37.043,130.699,192.388,745.066,1680.119,5499.221,4026.739,8695.114,7461.602,13962.974,.,.
NOR,2008,3,short,3,S015,51.367,2531.267,50.441,7.137,6.828,19.567,7.489,17.962,3.403,17.301,15.039,12.942,20.522,31.903,55.389,38.041,20.485,15.173,18.595,9.966,14.3,0,0,0,.,.
NOR,2008,3,short,3,S016,546.017,34.045,35.739,21.613,22.486,264.479,480.892,430.65,359.54,384.223,454.114,468.901,382.401,387.548,459.133,370.791,599.372,1109.866,2051.492,7012.903,5136.417,11091.236,9253.392,18972.085,.,.
NOR,2009,1,short,3,S000,8257.792,3772.722,162.995,118.021,92.656,521.284,732.796,880.275,893.678,1049.335,1502.066,2088.564,3634.938,5979.634,9493.385,15575.22,25171.877,45226.523,81613.573,177482.817,146432.629,265262.955,242962.762,388228.958,.,.
NOR,2009,1,short,3,S001,189.417,96.696,8.557,0,6.177,0,14.067,0,0,17.309,22.825,19.121,100.612,93.314,94.112,279.838,389.634,1171.732,2125.054,5277.376,4557.487,7301.047,7393.339,6597.648,.,.
NOR,2009,1,short,3,S002,2503.85,32.338,25.753,26.227,18.531,19.821,42.267,48.156,138.551,196.02,348.362,611.273,1140.105,2462.175,4178.253,6922.287,10406.442,16474.555,24259.686,33863.061,30974.665,41857.576,41370.142,43685.108,.,.
NOR,2009,1,short,3,S003,26.944,0,0,0,0,0,7.066,13.722,0,0,0,0,6.699,0,36.208,20.747,86.662,122.362,286.639,816.751,548.767,1582.391,1136.811,4121.66,.,.
NOR,2009,1,short,3,S004,183.81,32.338,0,6.557,0,13.214,7.066,41.295,6.903,34.617,45.703,44.595,93.913,157.937,282.406,331.656,606.219,1014.386,1719.153,3455.439,2743.022,5475.211,4549.956,10711.828,.,.
NOR,2009,1,short,3,S005,274.81,0,0,0,0,0,14.067,20.648,0,23.042,34.264,89.132,160.967,222.56,267.896,362.727,433.033,961.824,2459.353,9015.467,6836.231,15209.558,13789.595,23076.808,.,.
NOR,2009,1,short,3,S006,281.006,129.033,0,26.227,18.531,26.367,35.2,20.648,13.867,17.309,62.809,70.07,114.011,222.56,325.869,497.434,866.067,1748.894,2793.652,5591.534,5696.859,5231.766,5544.326,3298.824,.,.
NOR,2009,1,short,3,S007,1906.367,64.358,8.557,6.557,0,13.214,14.067,27.509,41.541,92.222,205.585,458.484,704.161,1098.322,1947.889,3295.316,5253.717,9688.887,19937.747,51642.849,40553.917,83107.688,76059.147,121989.168,.,.
NOR,2009,1,short,3,S008,600.788,0,0,0,0,0,7.066,0,6.903,23.042,28.545,50.949,107.311,279.943,333.124,1015.516,1731.996,3830.058,6900.554,16900.025,13714.705,25917.684,23883.877,37094.94,.,.
NOR,2009,1,short,3,S009,192.295,0,0,0,0,0,0,13.722,6.903,0,11.439,25.475,33.558,86.142,202.735,248.667,721.676,1643.94,2053.451,4240.684,3544.848,6205.545,5829.207,8243.32,.,.
NOR,2009,1,short,3,S010,328.259,32.338,34.31,0,6.177,0,0,20.648,13.867,17.309,28.545,12.708,13.398,107.66,72.415,238.344,404.1,1206.717,4059.243,13130.728,8988.648,24943.904,20472.088,50282.756,.,.
NOR,2009,1,short,3,S011,533.522,0,8.557,0,0,0,14.067,6.861,6.903,5.788,28.545,12.708,127.409,229.733,550.37,943.05,2035.106,3847.635,6685.746,11214.274,10296.59,13750.037,12937.665,18132.312,.,.
NOR,2009,1,short,3,S012,244.051,0,8.557,0,6.177,6.607,0,6.861,6.903,17.309,34.264,95.486,181.065,215.32,405.539,445.616,764.938,1136.747,2125.054,5277.376,4431.161,7666.214,7250.899,9888.992,.,.
NOR,2009,1,short,3,S013,48.24,0,0,0,0,0,0,6.861,0,11.521,0,6.354,26.797,21.519,28.952,155.454,115.457,279.877,549.107,1067.897,1054.884,1095.502,853.286,2475.988,.,.
NOR,2009,1,short,3,S014,198.764,0,0,0,0,0,0,0,0,0,22.825,6.354,13.398,14.346,72.415,145.031,360.838,787.07,2745.992,7539.194,5823.591,12411.091,9951.842,26375.632,.,.
NOR,2009,1,short,3,S015,61.054,3321.264,17.196,19.67,0,19.821,14.067,6.861,13.867,0,22.825,12.708,6.699,43.037,36.208,20.747,43.262,34.985,23.944,31.506,42.244,0,0,0,.,.
NOR,2009,1,short,3,S016,684.61,64.358,51.506,32.784,37.062,422.3,563.664,646.484,637.346,593.848,605.37,573.09,804.773,724.997,658.993,652.889,952.591,1276.686,2889.198,8418.657,6625.416,13506.593,11941.939,22253.972,.,.
NOR,2009,2,short,3,S000,8906.273,2454.64,145.336,95.807,97.839,256.616,278.951,366.668,377.078,578.378,765.025,1458.941,2653.296,3509.111,6007.63,9332.832,15106.032,27393.802,54878.971,144659.521,106005.802,217796.396,185964.578,341263.525,.,.
NOR,2009,2,short,3,S001,225.053,31.944,9.661,0,0,0,0,7.467,0,5.897,11.844,50.721,53.451,64.863,101.914,128.111,248.265,678.634,1435.934,4154.462,2706.659,6916.19,5992.192,10481.665,.,.
NOR,2009,2,short,3,S002,2196.761,0,29.067,22.104,7.501,40.545,39.87,74.8,76.822,253.806,349.872,742.135,1543.858,1967.106,3640.986,4868.404,6752.433,9500.614,13222.694,17533.21,16134.527,19961.641,18898.781,23687.16,.,.
NOR,2009,2,short,3,S003,29.464,0,0,7.391,0,0,0,0,0,0,0,6.332,0,14.437,14.549,9.869,49.629,96.967,78.894,619.708,570.939,704.034,614.645,1048.905,.,.
NOR,2009,2,short,3,S004,258.438,127.44,9.661,14.713,0,0,7.96,52.4,6.966,23.589,17.794,38.057,60.133,64.863,87.365,275.961,322.769,664.744,1483.15,4703.627,3023.936,7910.165,6606.837,12996.822,.,.
NOR,2009,2,short,3,S005,530.522,0,0,0,0,0,0,0,20.963,17.692,5.95,44.389,40.089,79.231,36.408,157.719,310.332,1010.939,2919.085,12224.011,7528.032,21203.921,17361.931,36264.789,.,.
NOR,2009,2,short,3,S006,391.492,95.496,19.407,7.391,22.568,20.273,23.881,14.933,27.929,23.589,29.638,69.781,86.858,144.095,262.164,413.941,657.855,1620.388,2919.085,5478.294,4715.548,6874.554,7016.759,6079.218,.,.
NOR,2009,2,short,3,S007,2174.293,31.944,0,0,0,6.736,7.96,0,20.963,41.337,47.432,120.502,167.1,273.821,524.328,1202.345,2420.467,5110.393,12859.751,45994.739,32501.711,71604.823,60127.119,116339.838,.,.
NOR,2009,2,short,3,S008,863.471,0,0,0,0,13.537,0,0,6.966,11.794,29.638,25.392,106.903,108.105,211.207,394.202,881.246,2340.561,6327.373,17040.324,13047.176,24558.682,21408.303,36683.982,.,.
NOR,2009,2,short,3,S009,170.942,0,0,0,0,0,7.96,0,0,0,0,19.059,13.363,57.61,80.125,128.111,260.703,623.206,1136.046,3013.729,2347.171,4265.463,2919.444,9643.28,.,.
NOR,2009,2,short,3,S010,453.295,0,29.067,7.391,0,13.537,15.921,0,20.963,11.794,11.844,6.332,20.044,21.621,65.506,88.729,335.086,789.358,2461.559,10519.979,6132.293,18926.03,14852.409,35007.211,.,.
NOR,2009,2,short,3,S011,482.226,0,9.661,0,0,6.736,0,0,0,11.794,29.638,25.392,93.54,223.395,378.696,955.992,1514.347,2202.056,4260.286,4957.137,4461.886,5839.32,5121.405,8594.375,.,.
NOR,2009,2,short,3,S012,320.352,0,0,7.391,0,0,0,0,6.966,11.794,29.638,44.389,93.54,165.716,211.207,275.961,608.226,983.292,2003.882,5281.061,3954.362,7786.013,7170.063,10062.473,.,.
NOR,2009,2,short,3,S013,97.06,0,0,0,0,0,0,0,6.966,5.897,0,0,20.044,21.621,50.957,39.382,136.57,263.119,631.153,1858.992,1099.668,3313.125,2919.444,4821.64,.,.
NOR,2009,2,short,3,S014,209.471,0,0,0,7.501,0,0,7.467,6.966,5.897,0,6.332,40.089,28.805,14.549,98.598,149.008,609.315,1325.362,4351.565,2960.521,6999.084,5889.831,11320.051,.,.
NOR,2009,2,short,3,S015,43.789,2135.873,29.067,0,7.501,0,7.96,14.933,0,11.794,11.844,19.059,13.363,21.621,80.125,29.608,12.437,13.891,47.367,28.139,42.21,0,0,0,.,.
NOR,2009,2,short,3,S016,459.643,31.944,9.661,29.495,52.703,155.317,167.371,194.534,174.542,141.646,189.783,241.067,300.728,252.2,247.615,266.091,446.902,886.325,1767.199,6900.677,4778.963,10933.349,9065.416,18237.655,.,.
NOR,2009,3,short,3,S000,8582.495,3133.066,154.377,107.152,95.177,392.704,510.309,627.265,640.066,819.413,1144.302,1782.213,3152.726,4762.893,7765.251,12398.849,19807.511,35265.653,65523.119,154628.226,119345.898,229563.732,200771.793,350562.796,.,.
NOR,2009,3,short,3,S001,207.26,65.272,9.137,0,3.173,0,7.171,3.678,0,11.738,17.522,34.496,77.445,79.302,98.015,202.633,314.295,896.301,1710.301,4495.5,3317.398,7011.601,6356.188,9711.197,.,.
NOR,2009,3,short,3,S002,2350.087,16.644,27.371,24.21,13.166,29.858,41.092,61.281,108.246,224.231,349.122,674.975,1338.441,2218.385,3911.892,5877.24,8459.12,12579.102,17616.976,22492.72,21031.498,25389.794,24736.48,27646.623,.,.
NOR,2009,3,short,3,S003,28.208,0,0,3.616,0,0,3.602,6.962,0,0,0,3.081,3.408,7.11,25.47,15.212,66.926,108.177,161.606,679.46,563.623,921.785,750.295,1657.287,.,.
NOR,2009,3,short,3,S004,221.177,78.49,4.715,10.548,0,6.794,7.505,46.733,6.965,29.233,32.156,41.414,77.319,112.098,185.71,303.267,455.161,819.085,1577.203,4324.542,2931.239,7306.526,6072.492,12544.431,.,.
NOR,2009,3,short,3,S005,402.849,0,0,0,0,0,7.171,10.476,10.291,20.458,20.52,67.362,101.588,151.97,153.165,258.362,367.642,989.333,2736.046,11249.55,7299.749,19718.17,16434.248,33653.732,.,.
NOR,2009,3,short,3,S006,336.328,112.758,9.471,17.01,20.495,23.406,29.685,17.833,20.771,20.375,46.735,69.899,100.673,183.916,294.286,454.949,755.105,1677.114,2869.145,5512.686,5039.362,6467.582,6634.244,5528.732,.,.
NOR,2009,3,short,3,S007,2040.521,48.628,4.381,3.348,0,10.067,11.107,13.957,31.439,67.38,128.844,294.035,440.34,692.252,1242.129,2230.33,3743.8,7131.466,15677.793,47710.116,35158.787,74456.48,64266.004,117458.531,.,.
NOR,2009,3,short,3,S008,732.317,0,0,0,0,6.576,3.602,0,6.965,17.579,29.075,38.514,107.111,195.313,272.647,699.367,1278.608,2998.065,6555.58,16997.714,13267.446,24895.595,22051.418,36763.922,.,.
NOR,2009,3,short,3,S009,181.603,0,0,0,0,0,3.902,6.962,3.514,0,5.887,22.323,23.638,72.09,141.949,187.324,476.011,1073.786,1501.303,3386.365,2742.382,4746.708,3675.001,9366.114,.,.
NOR,2009,3,short,3,S010,390.866,16.644,31.752,3.616,3.173,6.576,7.805,10.476,17.351,14.617,20.465,9.636,16.663,65.286,68.99,162.214,367.385,973.666,3097.572,11312.793,7074.837,20418.191,16312.312,38030.213,.,.
NOR,2009,3,short,3,S011,507.837,0,9.137,0,0,3.273,7.171,3.481,3.514,8.72,29.075,18.879,110.803,226.578,465.225,949.587,1757.579,2928.385,5225.961,6857.572,6387.231,7800.441,7151.944,10482.82,.,.
NOR,2009,3,short,3,S012,282.256,0,4.381,3.616,3.173,3.397,0,3.481,6.965,14.617,32.018,70.654,138.101,190.924,309.161,359.289,681.422,1051.031,2052.126,5279.942,4111.563,7756.032,7191.063,10028.14,.,.
NOR,2009,3,short,3,S013,72.685,0,0,0,0,0,0,3.481,3.42,8.775,0,3.262,23.511,21.569,39.862,96.392,126.709,270.517,598.487,1618.73,1084.89,2763.362,2382.337,4355.746,.,.
NOR,2009,3,short,3,S014,204.125,0,0,0,3.648,0,0,3.678,3.42,2.879,11.746,6.343,26.509,21.467,43.727,121.404,247.948,687.781,1890.973,5319.674,3905.281,8340.759,6945.076,14300.948,.,.
NOR,2009,3,short,3,S015,52.409,2746.002,22.99,10.045,3.648,10.192,11.107,10.87,7.06,5.758,17.522,15.798,9.973,32.49,57.981,25.207,26.835,23.202,38.041,29.161,42.221,0,0,0,.,.
NOR,2009,3,short,3,S016,571.968,48.628,31.084,31.174,44.67,292.596,369.391,423.847,410.176,373.082,403.641,411.51,557.202,492.143,455.009,456.071,683.095,1058.641,2213.913,7361.7,5388.258,11571.276,9812.691,19032.879,.,.
NOR,2010,1,short,3,S000,8193.48,3052.346,103.78,92.065,142.131,366.435,811.27,934.651,805.004,862.201,1332.998,2131.937,3503.149,5810.749,9466.247,15611.846,24717.333,45016.254,81355.469,175303.852,140684.139,268765.722,247351.119,391317.242,.,.
NOR,2010,1,short,3,S001,172.363,0,23.949,7.694,0,0,13.27,0,0,18.063,28.829,31.261,61.106,129.578,72.15,264.108,291.057,758.88,1819.901,5405.396,4103.752,8943.077,7943.801,14770.237,.,.
NOR,2010,1,short,3,S002,2550.698,34.929,23.949,38.339,27.067,31.598,39.872,72.483,119.767,108.539,230.841,537.696,1194.874,2282.547,4206.445,7688.511,10313.869,16570.155,24108.793,35564.464,32124.207,44484.062,43491.834,49222.067,.,.
NOR,2010,1,short,3,S003,27.518,34.929,0,0,0,0,0,0,0,0,0,6.264,13.559,14.427,14.443,29.376,13.879,211.741,378.292,737.218,538.824,1277.121,942.892,3283.882,.,.
NOR,2010,1,short,3,S004,199.639,140.345,0,7.694,0,0,19.936,14.497,19.971,48.24,23.063,93.782,95.033,151.186,216.449,440.18,596.124,1146.957,1607.283,4176.699,3606.376,5691.636,5385.606,7385.118,.,.
NOR,2010,1,short,3,S005,316.259,0,0,0,0,0,6.666,14.497,0,18.063,11.531,75.049,203.686,259.223,339.117,401.012,568.366,1323.464,3380.012,9213.631,7212.354,14634.713,13195.43,22972.709,.,.
NOR,2010,1,short,3,S006,301.658,34.929,0,0,33.864,44.213,33.268,50.738,26.608,42.182,46.179,56.258,101.843,151.186,375.192,538.008,928.817,2029.323,2954.548,6050.135,4932.713,9059.277,9425.127,6560.531,.,.
NOR,2010,1,short,3,S007,1882.635,34.929,7.983,0,0,12.615,6.666,7.248,53.216,132.659,248.139,475.175,672.101,1144.864,1998.558,2787.869,5364.851,9299.653,20492.463,49599.823,37927.328,81303.245,72980.587,129619.316,.,.
NOR,2010,1,short,3,S008,553.57,34.929,0,0,0,6.307,0,7.248,6.637,24.12,57.71,87.519,135.77,266.404,303.042,645.628,1427.922,3599.932,6405.433,15755.245,12559.547,24391.189,24237.123,24614.65,.,.
NOR,2010,1,short,3,S009,194.938,0,0,0,0,0,0,0,6.637,0,28.829,31.261,27.179,64.822,209.261,410.804,776.283,1411.718,2221.893,3961.786,3109,6271.559,5924.04,8202.472,.,.
NOR,2010,1,short,3,S010,278.469,34.929,7.983,0,0,0,0,7.248,6.637,24.12,11.531,18.733,40.737,64.822,79.337,117.412,402.086,917.6,2859.975,12100.561,7543.938,24623.588,20331.579,50039.421,.,.
NOR,2010,1,short,3,S011,528.389,0,0,0,0,0,0,0,6.637,6.003,17.297,12.527,101.843,158.433,432.898,958.604,1954.652,3794.056,7067.215,11516.893,10611.49,13821.315,12656.996,20506.181,.,.
NOR,2010,1,short,3,S012,246.651,0,7.983,0,0,0,6.666,0,0,0,34.647,87.519,203.686,280.831,375.192,401.012,720.9,1235.21,2198.193,5282.381,4518.233,7317.357,7002.173,9027.059,.,.
NOR,2010,1,short,3,S013,50.78,0,0,0,13.533,0,0,0,0,0,5.766,18.733,6.81,28.788,50.518,78.244,110.898,299.994,590.91,1289.769,1119.096,1741.92,1346.086,4101.236,.,.
NOR,2010,1,short,3,S014,188.9,0,0,0,0,0,0,0,0,0,0,0,20.369,57.576,79.337,136.904,360.45,935.216,2458.211,6787.353,4932.713,11846.995,9021.933,28715.886,.,.
NOR,2010,1,short,3,S015,54.131,2701.483,15.966,7.694,33.864,12.615,13.27,21.745,6.637,6.003,11.531,18.733,20.369,57.576,28.887,19.584,27.757,17.617,0,30.826,0,116.2,135.241,0,.,.
NOR,2010,1,short,3,S016,646.887,0,15.966,30.71,33.864,259.028,671.656,739.01,552.196,434.102,577.051,581.427,604.247,698.42,685.421,694.496,859.555,1464.739,2812.803,7831.673,5844.569,13240.316,13330.671,12303.708,.,.
NOR,2010,2,short,3,S000,8778.701,2455.745,142.911,96.002,45.623,255.739,351.98,346.872,364.584,491.593,844.228,1362.229,2489.445,3750.538,6036.831,9461.347,15410.324,27265.92,52485.818,143558.438,101667.529,218514.162,186717.912,342185.642,.,.
NOR,2010,2,short,3,S001,234.865,0,0,0,0,0,7.626,0,0,0,12.076,0,41.235,91.816,92.417,232.846,257.034,662.25,1545.603,4409.212,3499.907,6008.417,5046.516,9765.628,.,.
NOR,2010,2,short,3,S002,2251.386,0,26.817,7.406,13.035,69.114,61.205,53.34,119.289,227.79,361.788,724.475,1320.363,2408.542,3505.506,5270.834,6964.692,9595.976,12880.026,18596.796,16693.667,21740.858,20283.715,27104.565,.,.
NOR,2010,2,short,3,S003,36.473,0,0,0,0,0,0,6.676,0,0,6.038,6.203,6.894,7.037,21.343,9.353,48.942,126.834,160.952,723.297,403.036,1304.293,1077.795,2192.32,.,.
NOR,2010,2,short,3,S004,237.138,142.367,26.817,7.406,0,6.905,15.318,20.027,13.24,12.004,18.115,18.548,27.512,63.602,78.189,130.408,318.3,676.358,1481.222,4423.201,3139.275,6719.816,5487.535,11558.702,.,.
NOR,2010,2,short,3,S005,559.111,0,0,0,0,0,0,13.351,6.652,6.002,18.115,30.954,61.917,49.461,135.103,195.523,367.242,958.241,3107.301,12852.256,7805.885,21977.871,17589,39260.37,.,.
NOR,2010,2,short,3,S006,399.862,35.509,26.817,22.149,13.035,41.494,7.626,6.676,19.892,24.008,36.173,18.548,144.388,134.172,255.978,391.135,807.839,1465.441,2849.624,5925.364,4624.207,8222.101,7741.231,9965.251,.,.
NOR,2010,2,short,3,S007,2073.22,35.509,0,0,13.035,6.905,15.318,13.351,19.892,18.006,72.346,92.863,178.793,247.235,604.374,1052.26,2068.598,5143.221,11914.005,44384.725,28614.513,72811.679,61830.835,115590.557,.,.
NOR,2010,2,short,3,S008,832.824,0,0,7.406,0,0,7.626,0,0,0,36.173,43.36,89.429,112.994,206.178,428.369,893.517,2409.575,5667.211,16705.135,12599.706,23993.924,21116.701,35075.353,.,.
NOR,2010,2,short,3,S009,155.03,0,0,0,0,0,0,0,0,6.002,6.038,12.406,27.512,21.178,56.915,139.672,428.391,605.955,1014.307,2545.4,1824.16,3834.114,3576.754,4783.886,.,.
NOR,2010,2,short,3,S010,390.708,0,0,0,0,0,0,0,0,0,18.115,6.203,6.894,21.178,21.343,83.821,208.092,507.336,2060.804,9653.117,5090.848,17946.126,13718.384,34676.107,.,.
NOR,2010,2,short,3,S011,476.794,0,0,0,0,0,7.626,0,0,12.004,6.038,37.157,48.129,148.314,447.996,791.533,1640.208,2141.799,4041.132,5341.182,4603.005,6601.31,6075.259,8569.657,.,.
NOR,2010,2,short,3,S012,299.376,0,0,0,0,0,0,0,0,18.006,18.115,74.314,116.876,105.958,192.018,232.846,440.597,1127.263,1658.27,5146.498,4136.364,6917.447,6173.364,9765.628,.,.
NOR,2010,2,short,3,S013,96.164,0,0,0,0,0,0,0,6.652,0,6.038,6.203,0,14.141,64.029,83.821,232.505,380.502,499.106,1696.977,1187.905,2608.946,2155.59,4384.64,.,.
NOR,2010,2,short,3,S014,234.439,35.509,0,0,0,0,0,0,6.652,18.006,0,12.406,13.724,21.178,64.029,65.204,318.3,535.416,1529.508,4896.116,3139.275,8063.852,6418.173,14547.748,.,.
NOR,2010,2,short,3,S015,44.474,2171.011,44.639,22.149,0,6.905,7.626,6.676,6.652,29.953,30.135,0,20.618,14.141,35.572,37.234,12.206,14.108,16.095,27.849,21.202,39.382,49.053,0,.,.
NOR,2010,2,short,3,S016,456.838,35.509,17.822,29.555,6.518,124.417,221.878,226.776,165.726,119.926,198.981,278.649,385.098,289.591,255.978,316.577,403.978,915.918,2060.804,6231.444,4284.777,9724.025,8378.007,14946.994,.,.
NOR,2010,3,short,3,S000,8486.19,2761.974,122.84,93.992,95.162,312.812,585.736,645.011,589.203,681.196,1095.379,1757.981,3006.341,4794.638,7767.342,12495.422,19787.635,35117.136,64095.65,153340.861,114787.975,231146.833,202746.5,351830.213,.,.
NOR,2010,3,short,3,S001,203.624,0,12.284,3.928,0,0,10.53,0,0,9.241,20.684,16.073,51.367,110.988,82.19,248.268,273.098,704.99,1655.911,4716.188,3702.968,6746.155,5812.423,10746.581,.,.
NOR,2010,3,short,3,S002,2400.991,17.929,25.346,23.196,20.238,49.771,50.38,63.05,119.533,166.781,294.502,628.412,1256.375,2344.689,3859.171,6463.487,8539.891,12680.675,17395.636,23825.411,21882.622,27458.221,26418.858,31446.068,.,.
NOR,2010,3,short,3,S003,31.997,17.929,0,0,0,0,0,3.29,0,0,2.936,6.234,10.292,10.782,17.861,19.185,32.451,164.389,248.355,727.498,448.698,1297.733,1042.133,2406.587,.,.
NOR,2010,3,short,3,S004,218.395,141.329,13.062,7.519,0,3.345,17.668,17.222,16.673,30.542,20.657,57.23,61.941,107.989,147.956,283.22,448.905,884.51,1531.917,4347.242,3296.351,6461.346,5460.59,10739.482,.,.
NOR,2010,3,short,3,S005,437.726,0,0,0,0,0,3.393,13.932,3.259,12.172,14.732,53.626,134.175,155.767,238.05,296.937,461.836,1119.784,3216.971,11731.011,7606.295,20131.899,16427.545,36063.307,.,.
NOR,2010,3,short,3,S006,350.776,35.373,13.062,10.843,23.727,42.895,20.677,29.026,23.317,33.306,41.315,37.966,122.694,142.828,316.134,463.588,864.738,1714.854,2891.819,5963.903,4727.951,8432.559,8186.374,9296.95,.,.
NOR,2010,3,short,3,S007,1977.96,35.373,4.095,0,6.344,9.849,10.915,10.256,36.888,76.635,162.676,289.432,430.335,702.147,1307.925,1908.446,3618.905,6981.668,15363.802,45991.773,31746.347,74946.372,64778.309,118343.019,.,.
NOR,2010,3,short,3,S008,693.244,17.929,0,3.625,0,3.252,3.745,3.677,3.385,12.34,47.24,66.065,113.058,190.741,255.056,535.544,1144.86,2936.086,5964.085,16412.428,12586.203,24093.798,21941.595,33022.063,.,.
NOR,2010,3,short,3,S009,174.977,0,0,0,0,0,0,0,3.385,2.931,17.749,22.1,27.342,43.297,133.756,273.468,592.013,962.355,1499.842,2981.862,2256.224,4447.129,4197.267,5454.93,.,.
NOR,2010,3,short,3,S010,334.609,17.929,4.095,0,0,0,0,3.677,3.385,12.34,14.732,12.646,24.151,43.297,50.607,100.392,299.27,688.801,2382.188,10407.302,5915.769,19624.491,15466.938,37693.255,.,.
NOR,2010,3,short,3,S011,502.583,0,0,0,0,0,3.745,0,3.385,8.934,11.824,24.494,75.518,153.442,440.377,873.95,1788.098,2872.615,5258.061,7244.238,6623.393,8416.33,7815.163,10912.7,.,.
NOR,2010,3,short,3,S012,273.021,0,4.095,0,0,0,3.393,0,0,8.794,26.583,81.103,161.141,194.582,284.415,315.803,572.43,1175.009,1875.398,5188.372,4264.645,7017.981,6392.462,9619.248,.,.
NOR,2010,3,short,3,S013,73.48,0,0,0,6.947,0,0,0,3.259,0,5.898,12.646,3.472,21.564,57.177,81.07,175.372,344.892,536.024,1571.495,1164.766,2390.988,1941.929,4329.017,.,.
NOR,2010,3,short,3,S014,211.677,17.283,0,0,0,0,0,0,3.259,8.794,0,6.027,17.112,39.658,71.754,100.574,338.062,712.329,1902.983,5478.905,3742.369,9014.889,7106.485,17328.845,.,.
NOR,2010,3,short,3,S015,49.301,2443.297,29.932,14.77,17.383,9.849,10.53,14.319,6.644,17.728,20.576,9.632,20.491,36.154,32.164,28.527,19.52,15.66,9.623,28.677,14.072,58.693,71.503,0,.,.
NOR,2010,3,short,3,S016,551.832,17.283,16.87,30.111,20.555,193.819,450.792,486.629,362.83,280.658,393.249,434.325,496.844,496.782,472.679,503.052,618.185,1158.593,2363.126,6724.469,4809.301,10608.249,9687.26,14428.162,.,.
NOR,2011,1,short,3,S000,8090.874,2928.327,133.23,91.706,87.017,573.964,791.581,749.242,955.464,1002.943,1337.075,2263.306,3301.109,5652.535,8850.371,14896.712,24799.522,44202.261,79148.076,173469.035,141390.252,255300.066,232274.025,394934.047,.,.
NOR,2011,1,short,3,S001,185.745,32.466,8.307,0,0,19.79,6.526,6.811,13.485,0,23.543,36.381,59.76,86.851,96.444,199.383,430.149,1215.433,1966.497,5330.081,4599.223,7188.421,5764.097,15918.115,.,.
NOR,2011,1,short,3,S002,2528.837,0,8.307,22.926,6.713,33.003,71.967,61.302,107.641,165.21,270.928,625.008,1069.365,2352.188,3983.762,7104.06,10457.431,16604.976,24861.129,33787.668,30799.582,41334.679,37649.944,63672.46,.,.
