country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LTU,1997,3,short,1,S005,151.243,0,0,0,0,12.222,44.897,64.519,96.819,167.606,245.554,401.071,411.637,356.154,321.499,234.267,152.197,162.6,134.892,73.256,.,.,.,.,.,.
LTU,1997,3,short,1,S006,88.314,367.355,46.35,33.607,35.604,12.262,48.836,41.675,52.167,73.306,68.859,167.891,122.965,140.388,150.012,234.209,159.788,149.061,112.447,97.674,.,.,.,.,.,.
LTU,1997,3,short,1,S007,4602.49,26.502,5.801,0,10.728,24.524,44.817,79.561,163.833,240.256,828.488,1435.278,2418.851,3521.111,5470.185,9228.681,15036.05,27381.47,57389.571,133292.408,.,.,.,.,.,.
LTU,1997,3,short,1,S008,1437.597,0,0,0,0,4.074,8.159,22.844,18.642,62.775,198.082,359.017,705.724,1108.146,2009.182,3367.047,5950.626,10045.306,18706.179,32073.728,.,.,.,.,.,.
LTU,1997,3,short,1,S009,302.766,0,0,0,3.564,0,4.06,7.615,22.436,13.95,8.623,55.948,96.206,135.402,294.681,585.609,966.544,2155.902,4362.097,9082.958,.,.,.,.,.,.
LTU,1997,3,short,1,S010,144.037,446.074,17.403,7.476,10.692,12.262,32.758,26.82,37.726,56.663,72.018,113.476,142.239,169.801,188.69,300.158,413.702,602.337,1205.047,2518.526,.,.,.,.,.,.
LTU,1997,3,short,1,S011,355.811,0,0,0,3.564,4.074,8.159,7.615,14.847,24.447,30.139,116.59,149.725,411.891,675.159,1083.499,1545.195,2493.963,3798.065,5915.875,.,.,.,.,.,.
LTU,1997,3,short,1,S012,322.873,52.479,0,0,7.128,8.148,16.319,34.135,111.777,167.571,266.984,452.326,427.724,551.929,680.501,925.278,996.908,1273.991,2000.033,2541.48,.,.,.,.,.,.
LTU,1997,3,short,1,S013,30.624,0,0,3.738,3.564,4.074,4.1,11.441,3.684,13.95,12.892,23.327,32.069,70.094,80.348,99.508,144.53,149.061,44.889,122.093,.,.,.,.,.,.
LTU,1997,3,short,1,S014,108.119,0,0,0,0,4.074,16.399,22.844,18.568,41.85,43.074,51.301,117.603,110.276,187.514,316.208,410.893,867.424,809.126,1198.217,.,.,.,.,.,.
LTU,1997,3,short,1,S015,101.968,7610.291,104.302,22.429,28.476,8.148,16.319,26.708,18.531,10.462,8.623,18.634,16.034,10.021,21.423,23.403,7.591,13.539,0,0,.,.,.,.,.,.
LTU,1997,3,short,1,S016,1534.685,1023.872,301.999,198.277,164.049,628.369,1478.387,1418.924,1564.393,1956.922,2328.235,2581.009,2921.013,2492.033,2080.715,1828.846,1736.94,1627.893,2294.057,2299.248,.,.,.,.,.,.
LTU,1998,1,short,3,S000,12733.7,10448.956,729.296,404.675,293.166,1119.413,2555.949,3190.676,3817.291,5101.922,7683.282,12488.194,15994.244,21074.973,28396.939,40790.31,55808.621,81533.675,117891.06,210094.38,176782.616,266904.062,260960.312,296003.697,.,.
LTU,1998,1,short,3,S001,243.246,217.273,12.155,14.988,6.978,7.848,8.38,38.532,144.86,201.034,423.549,632.834,528.146,482.566,504.009,523.932,804.753,744.242,343.593,614.326,695.514,475.87,573.069,0,.,.
LTU,1998,1,short,3,S002,2596.446,108.637,97.118,52.383,48.849,39.319,50.281,69.297,160.2,315.789,709.001,1948.418,3516.596,5525.185,8472.665,13084.752,15418.931,18255.852,20204.988,17576.561,17292.05,18059.397,20314.02,6993.203,.,.
LTU,1998,1,short,3,S003,8.454,0,0,0,6.978,0,0,0,7.632,0,0,0,0,11.533,12.979,60.018,43.6,78.259,171.797,0,0,0,0,0,.,.
LTU,1998,1,short,3,S004,65.294,0,12.155,0,0,0,8.38,7.691,45.793,64.603,43.289,69.236,120.245,80.504,180.939,284.454,217.565,430.424,171.797,439.305,417.863,473.503,570.218,0,.,.
LTU,1998,1,short,3,S005,119.19,0,0,0,0,0,16.76,15.383,83.878,100.517,207.36,365.892,251.953,367.577,232.471,194.65,217.348,195.647,257.695,439.305,558.077,236.751,285.109,0,.,.
LTU,1998,1,short,3,S006,111.535,217.273,36.465,7.494,27.914,31.47,16.76,100.364,83.954,86.066,172.9,207.904,204.189,183.845,271.666,149.971,260.948,313.036,257.695,175.022,138.825,236.751,285.109,0,.,.
LTU,1998,1,short,3,S007,4295.288,217.273,0,0,20.935,15.696,75.421,146.662,259.342,632.002,1391.599,2778.957,3875.779,5995.989,9324.416,14342.755,21728.756,35344.472,57362.855,125191.321,101596.348,165437.146,155395.836,214681.546,.,.
LTU,1998,1,short,3,S008,1116.455,0,0,0,6.978,15.774,16.76,38.607,61.057,158.036,155.584,464.647,779.86,1263.281,2208.154,3907.152,6393.337,10813.036,17454.525,32170.751,27765.013,39689.005,42917.465,23855.056,.,.
LTU,1998,1,short,3,S009,270.735,0,0,0,0,0,0,0,7.632,14.38,51.861,29.715,180.069,252.702,426.261,703.541,1413.632,2899.102,4728.699,11074.502,7393.823,17349.143,15450.059,26660.712,.,.
LTU,1998,1,short,3,S010,176.667,598.546,60.775,7.494,6.978,0,0,53.99,45.793,86.137,112.381,316.466,275.954,424.9,297.111,523.932,565.279,1057.669,1375.231,1494.686,1813.055,951.741,1143.287,0,.,.
LTU,1998,1,short,3,S011,501.736,0,0,7.494,0,0,0,7.691,22.896,35.843,51.947,148.377,444.082,746.687,955.843,1766.745,3631.582,5563.036,7135.568,10107.507,8229.55,13310.164,13445.743,12604.515,.,.
LTU,1998,1,short,3,S012,446.212,54.318,0,0,0,7.848,16.76,61.681,274.456,323.085,570.475,929.588,731.977,907.352,1240.231,1407.379,1217.975,1605.482,2320.112,2723.339,2371.132,3323.99,3144.753,4201.505,.,.
LTU,1998,1,short,3,S013,16.337,0,0,0,0,0,8.38,0,7.632,7.154,8.658,0,36.181,46.018,25.959,105.144,43.383,78.259,171.797,87.511,0,236.751,285.109,0,.,.
LTU,1998,1,short,3,S014,110.483,54.318,0,7.494,0,0,8.38,46.223,7.632,21.463,25.974,19.81,108.065,137.941,194.047,314.836,652.479,979.411,2063.276,2546.567,2647.394,2374.617,2286.575,2805.656,.,.
LTU,1998,1,short,3,S015,113.127,7784.227,97.239,29.976,6.978,7.848,16.76,23.074,15.264,14.309,17.316,9.905,0,11.533,38.938,45.125,21.691,117.388,85.898,87.511,138.825,0,0,0,.,.
LTU,1998,1,short,3,S016,2542.508,1197.091,413.511,277.427,160.575,993.531,2313.007,2581.33,2589.344,3041.361,3741.39,4566.445,4941.027,4637.36,4011.25,3376.071,3177.58,3057.968,3785.536,5366.167,5722.369,4749.233,4861.109,4201.505,.,.
LTU,1998,2,short,3,S000,10386.059,7989.903,523.133,305.986,274.861,490.635,656.739,679.527,720.17,1657.502,2451.196,3899.113,5411.975,7522.608,11047.85,16615.614,27851.208,50223.558,88040.928,194892.297,157512.052,279691.273,256650.028,366088.745,.,.
LTU,1998,2,short,3,S001,70.033,349.743,12.759,7.767,0,16.084,25.521,7.954,46.47,82.05,64.264,61.44,89.958,81.788,130.207,116.307,177.68,247.39,166.242,172.975,247.741,0,0,0,.,.
LTU,1998,2,short,3,S002,1799.56,0,51.037,38.837,44.472,80.419,68.168,87.875,147.142,533.426,835.347,1340.287,2040.685,2770.535,3555.344,4735.099,6287.696,8393.633,9017.553,9888.743,9919.512,9769.586,9615.548,10325.867,.,.
LTU,1998,2,short,3,S003,12.274,0,0,0,14.896,0,0,0,0,13.641,8.063,8.79,0,18.175,37.07,19.352,44.42,52.899,33.182,34.664,49.449,0,0,0,.,.
LTU,1998,2,short,3,S004,90.706,58.104,0,0,14.896,8.042,8.563,15.907,7.732,6.82,40.235,26.282,50.021,145.401,167.462,339.438,433.344,353.364,266.12,414.934,545.425,113.3,143.516,0,.,.
LTU,1998,2,short,3,S005,48.634,0,0,0,0,0,25.605,15.907,23.197,47.811,48.297,113.917,89.958,118.138,93.045,87.278,77.763,52.899,99.878,103.648,99.393,113.3,143.516,0,.,.
LTU,1998,2,short,3,S006,77.036,291.08,25.519,38.837,37.024,0,25.605,39.922,30.929,47.811,64.343,52.564,79.974,145.401,130.114,164.978,200.056,194.139,266.12,69.327,98.898,0,0,0,.,.
LTU,1998,2,short,3,S007,4697.796,174.872,12.759,7.767,14.896,8.042,8.563,64.014,46.47,143.638,313.415,508.058,1120.435,1707.741,3146.189,5929.13,11186.742,23522.346,48379.756,125292.196,96445.739,190854.115,173004.562,257853.626,.,.
LTU,1998,2,short,3,S008,1797.569,0,0,0,0,0,17.042,0,0,47.879,104.418,271.434,540.349,835.605,1452.108,2620.192,5443.274,10886.403,18799.288,37165.586,32297.257,48169.252,46624.113,53856.482,.,.
LTU,1998,2,short,3,S009,369.734,0,0,0,0,0,0,0,15.465,0,0,43.861,30.053,81.788,232.797,291.057,855.389,1820.249,4325.612,10682.918,8086.924,16584.402,14632.912,23933.846,.,.
LTU,1998,2,short,3,S010,75.915,349.185,12.759,7.767,7.448,8.042,17.125,15.907,23.197,27.35,56.121,8.79,29.953,81.788,93.045,145.529,144.448,300.289,565.422,1002.5,892.558,1248.542,861.094,2717.333,.,.
LTU,1998,2,short,3,S011,217.017,0,0,0,0,8.042,8.563,0,7.732,6.82,24.189,43.774,29.953,99.963,213.892,397.785,655.444,1325.468,2129.292,4113.989,3571.716,5338.553,4304.049,9244.262,.,.
LTU,1998,2,short,3,S012,310.419,116.767,0,0,0,0,0,23.938,30.929,68.341,168.682,332.961,340.164,399.673,614.058,659.62,877.433,1431.266,1662.752,2835.897,2577.787,3407.969,3874.923,1630.4,.,.
LTU,1998,2,short,3,S013,37.352,0,0,0,0,0,0,15.984,0,27.282,24.189,17.579,49.921,81.788,92.952,77.699,144.337,123.431,66.364,173.318,197.797,113.3,0,543.467,.,.
LTU,1998,2,short,3,S014,86.39,0,0,7.767,0,0,25.605,7.954,23.197,13.641,24.189,43.861,69.99,72.7,139.567,193.909,355.471,459.338,698.482,518.582,495.976,567.621,717.578,0,.,.
LTU,1998,2,short,3,S015,71.514,5949.548,101.947,7.767,14.896,8.042,17.125,7.954,7.732,13.641,0,17.579,9.984,18.175,9.267,0,33.343,0,0,34.664,49.449,0,0,0,.,.
LTU,1998,2,short,3,S016,624.109,700.045,306.352,189.397,126.403,353.923,409.256,376.056,309.9,577.282,675.446,1008.109,840.376,864.128,940.455,838.241,934.259,1060.622,1564.533,2388.358,1935.937,3410.213,2731.06,5978.133,.,.
LTU,1998,3,short,3,S000,11487.308,9260.836,628.715,356.462,284.176,810.42,1611.935,1950.026,2271.2,3347.11,4974.154,7937.455,10230.921,13495.139,18317.016,26136.429,37302.062,59949.876,96358.743,199174.792,162573.361,275580.291,258083.697,346727.08,.,.
LTU,1998,3,short,3,S001,151.282,281.278,12.45,11.46,3.551,11.895,16.9,23.424,95.743,140.381,237.555,330.093,289.5,258.411,286.828,276.902,389.658,401.735,215.661,297.306,365.346,152.989,190.612,0,.,.
LTU,1998,3,short,3,S002,2173.366,56.148,74.574,45.803,46.7,59.516,59.172,78.476,153.681,426.667,774.421,1626.213,2712.785,3984.51,5615.673,8023.475,9374.461,11457.279,12134.722,12054.436,11855.869,12434.694,13173.08,9405.187,.,.
LTU,1998,3,short,3,S003,10.482,0,0,0,10.867,0,0,0,3.822,6.95,4.175,4.657,0,15.248,26.976,35.368,44.143,60.777,71.807,24.899,36.462,0,0,0,.,.
LTU,1998,3,short,3,S004,78.785,28.074,6.225,0,7.316,3.952,8.471,11.789,26.793,35.165,41.666,46.478,82,116.801,173.109,317.783,360.401,377.302,239.837,421.799,511.921,229.102,285.444,0,.,.
LTU,1998,3,short,3,S005,81.731,0,0,0,0,0,21.156,15.68,53.586,73.7,124.999,232.389,163.727,228.016,151.517,129.565,124.949,97.243,143.854,198.204,219.864,152.989,190.612,0,.,.
LTU,1998,3,short,3,S006,93.219,252.934,31.125,22.806,32.388,16.005,21.156,70.502,57.484,66.611,116.732,125.554,136.539,162.343,189.477,159.068,220.64,231.073,263.772,99.102,109.385,76.114,94.832,0,.,.
LTU,1998,3,short,3,S007,4508.985,196.786,6.225,3.795,17.97,11.935,42.189,105.83,153.038,383.198,833.325,1575.77,2375.162,3597.573,5734.83,9242.642,14750.34,27194.825,50882.918,125263.532,97798.883,182683.525,167146.673,245926.926,.,.
LTU,1998,3,short,3,S008,1478.067,0,0,0,3.551,8.022,16.9,19.533,30.577,101.915,129.091,362.277,649.472,1024.082,1768.887,3127.041,5764.437,10863.611,18424.805,35758.519,31106.888,45442.921,45391.224,45568.302,.,.
LTU,1998,3,short,3,S009,323.298,0,0,0,0,0,0,0,11.542,7.054,25.008,37.21,98.367,157.11,313.857,453.507,1044.1,2155.267,4437.933,10793.229,7904.885,16830.26,14904.708,24687.169,.,.
LTU,1998,3,short,3,S010,123.179,478.064,37.349,7.628,7.209,3.952,8.512,35.213,34.513,56.222,83.25,153.45,141.977,232.998,178.601,294.615,286.708,535.565,791.077,1141.151,1134.322,1153.122,954.956,1966.644,.,.
LTU,1998,3,short,3,S011,350.575,0,0,3.833,0,3.952,4.256,3.891,15.327,21.057,37.574,92.955,218.593,384.974,524.765,936.927,1661.511,2641.846,3524.304,5802.39,4795.436,7901.363,7344.72,10176.42,.,.
LTU,1998,3,short,3,S012,374.118,84.491,0,0,0,3.991,8.429,43.034,152.887,193.336,362.43,613.478,518.588,623.407,876.475,954.113,992.551,1485.385,1845.927,2804.189,2523.875,3380.97,3632.057,2340.692,.,.
LTU,1998,3,short,3,S013,27.492,0,0,0,0,0,4.215,7.897,3.822,17.409,16.7,9.314,43.664,66.024,64.882,88.508,110.21,109.398,95.743,149.146,145.847,152.989,94.832,393.329,.,.
LTU,1998,3,short,3,S014,97.692,28.074,0,7.628,0,0,16.942,27.354,15.402,17.478,25.049,32.553,87.329,101.452,162.394,241.534,455.873,620.896,1078.786,1089.874,1061.034,1148.556,1239.451,775.089,.,.
LTU,1998,3,short,3,S015,91.032,6897.78,99.536,19.126,10.867,7.943,16.942,15.604,11.504,13.969,8.35,13.971,5.438,15.248,21.699,17.772,29.404,36.466,23.936,49.551,72.923,0,0,0,.,.
LTU,1998,3,short,3,S016,1524.006,956.938,361.293,234.422,143.793,679.217,1366.735,1491.8,1451.477,1785.999,2153.871,2681.138,2707.728,2526.992,2227.1,1837.666,1692.602,1681.086,2183.422,3227.22,2930.422,3840.697,3439.548,5487.323,.,.
LTU,1999,1,short,3,S000,12704.299,8795.065,720.772,358.747,444.413,1309.103,2553.768,3177.652,3600.103,5162.167,7121.467,11174.719,15185.214,21028.29,28946.689,39995.807,54806.301,80662.963,120436.827,214100.304,180342.09,267463.934,252475.219,337669.273,.,.
LTU,1999,1,short,3,S001,219.284,639.757,0,15.899,0,15.671,8.509,55.332,102.358,154.223,317.408,444.745,389.428,558.47,465.823,574.351,498.705,584.235,1146.724,1008.646,1042.38,948.279,575.367,2721.633,.,.
LTU,1999,1,short,3,S002,2682.412,106.979,101.126,55.725,37.017,78.357,34.036,189.877,204.406,381.768,709.456,1867.831,3339.941,5739.401,8926.726,12786.176,14816.665,19257.902,18878.336,21592.66,23691.124,18226.202,19200.752,13581.482,.,.
LTU,1999,1,short,3,S003,9.244,53.49,0,0,22.21,15.671,0,7.882,7.85,0,0,0,11.829,0,12.982,45.225,20.728,36.401,0,0,0,0,0,0,.,.
LTU,1999,1,short,3,S004,62.897,160.469,0,7.95,7.403,7.836,0,15.843,55.026,29.372,41.723,98.854,118.058,154.463,116.584,196.576,311.742,182.369,264.494,91.86,148.487,0,0,0,.,.
LTU,1999,1,short,3,S005,45.827,0,0,0,7.403,0,17.018,23.725,31.477,29.372,66.823,88.949,47.2,35.7,129.438,105.675,62.183,401.866,264.494,274.672,148.487,474.139,572.519,0,.,.
LTU,1999,1,short,3,S006,113.207,160.469,75.844,0,22.21,70.522,25.527,47.45,23.549,124.85,133.563,177.996,200.745,214.08,220.315,272.101,290.6,292.299,528.987,274.672,446.946,0,0,0,.,.
LTU,1999,1,short,3,S007,4366.043,53.49,50.563,7.95,0,23.507,76.664,110.82,251.737,675.419,1504.003,2588.739,4188.835,6225.647,10102.979,13843.073,22299.098,33841.199,57169.269,123305.812,95676.206,167068.429,154708.329,225041.695,.,.
LTU,1999,1,short,3,S008,1130.954,0,12.641,0,7.403,0,25.527,31.607,62.954,58.745,100.234,464.555,660.797,1223.686,2095.559,3642.081,6338.481,10452.522,20555.806,35490.871,31148.148,42360.368,39822.832,54232.54,.,.
LTU,1999,1,short,3,S009,319.57,0,0,0,0,7.836,0,0,0,22.011,50.035,49.427,130.004,416.143,492.173,1059.46,1727.64,2966.31,6547.314,10732.21,8368.735,14477.683,13501.196,19051.431,.,.
LTU,1999,1,short,3,S010,158.034,479.288,12.641,0,7.403,23.507,34.036,31.607,23.549,66.106,125.334,197.708,141.716,285.244,530.349,453.451,581.822,876.898,1058.853,1738.982,1639.298,1894.211,1720.406,2708.292,.,.
LTU,1999,1,short,3,S011,471.709,0,0,0,0,15.671,0,0,0,36.806,66.658,98.952,354.057,499.089,983.318,2025.305,2868.069,4860.978,7498.084,10246.532,8790.439,12541.223,11749.459,16263.091,.,.
LTU,1999,1,short,3,S012,412.592,53.49,0,0,0,0,34.036,103.016,181.4,243.206,435.088,703.746,875.831,1070.873,945.527,1119.156,1101.254,2486.546,1852.334,2288.325,2681.678,1659.488,1723.254,1360.817,.,.
LTU,1999,1,short,3,S013,14.654,0,0,0,0,7.836,0,7.882,0,7.361,0,19.81,0,47.6,77.894,75.374,20.728,109.567,0,0,0,0,0,0,.,.
LTU,1999,1,short,3,S014,103.569,0,12.641,0,0,15.671,0,0,7.85,29.444,83.446,49.525,35.488,83.299,232.911,392.85,519.432,950.428,1939.326,1829.933,1637.813,2128.933,2005.241,2721.633,.,.
LTU,1999,1,short,3,S015,86.722,6181.49,75.844,7.95,44.42,0,0,0,0,14.722,0,19.81,23.658,23.8,25.965,30.3,0,36.401,0,0,0,0,0,0,.,.
LTU,1999,1,short,3,S016,2507.568,906.675,379.474,263.274,289.013,1027.016,2298.249,2552.532,2647.868,3288.834,3487.697,4304.268,4667.743,4450.678,3588.146,3374.804,3349.155,3326.679,2732.807,5226.04,4922.349,5689.673,6893.016,0,.,.
LTU,1999,2,short,3,S000,10163.241,8439.225,492.819,253.266,248.524,545.372,575.88,790.013,1003.333,1459.739,2240.293,3507.447,5235.208,7030.47,10507.696,16239.768,26640.222,46715.125,88619.679,188624.264,156350.465,260674.922,233588.98,367720.31,.,.
LTU,1999,2,short,3,S001,67.7,288.821,27.438,0,7.307,0,25.745,32.229,31.405,63.479,45.945,35.07,98.315,56.012,65.152,79.124,262.431,209.485,272.764,416.044,449.064,337.881,421.983,0,.,.
LTU,1999,2,short,3,S002,1843.5,0,27.438,57.189,21.922,72.074,85.959,137.054,297.767,507.763,798.112,1455.672,1988.358,2647.566,3757.76,4721.919,6285.786,8051.491,9563.424,9981.955,10191.564,9459.547,9856.01,7859.671,.,.
LTU,1999,2,short,3,S003,12.368,0,13.719,0,0,0,8.554,16.115,7.87,7.053,0,0,0,18.732,9.281,19.83,65.608,48.268,102.159,0,0,0,0,0,.,.
LTU,1999,2,short,3,S004,98.172,115.528,13.719,8.17,0,0,8.554,16.115,23.534,7.053,15.289,43.838,19.604,130.57,233.044,365.482,503.465,451.31,273.104,173.294,199.639,112.256,140.661,0,.,.
LTU,1999,2,short,3,S005,28.437,0,0,0,0,0,17.192,8.057,7.87,21.16,15.289,35.07,29.406,9.366,55.871,29.647,43.775,145.127,204.318,277.133,249.923,337.881,421.983,0,.,.
LTU,1999,2,short,3,S006,80.597,115.528,54.61,32.679,36.537,0,51.66,40.287,62.732,14.106,76.753,78.908,98.315,205.499,130.304,88.843,185.798,176.984,136.212,277.477,399.279,0,0,0,.,.
LTU,1999,2,short,3,S007,4453.658,231.056,27.438,0,7.307,0,17.107,40.287,54.939,105.798,276.281,447.231,876.112,1547.366,2900.758,5886.986,9981.432,21106.646,46049.774,119276.648,94343.779,175067.747,154703.294,255598.915,.,.
LTU,1999,2,short,3,S008,1778.016,115.528,0,0,7.307,7.982,0,24.172,54.785,56.426,107.409,219.188,383.851,596.56,1212.462,2341.031,5472.512,10255.266,20141.285,36628.698,31831.274,47316.629,42831.935,65023.915,.,.
LTU,1999,2,short,3,S009,397.831,0,0,0,0,0,8.554,8.057,0,7.053,7.645,17.535,59.009,111.838,139.864,385.312,766.115,1693.095,4539.936,12301.829,9844.56,17799.864,14935.122,29149.031,.,.
LTU,1999,2,short,3,S010,77.911,519.877,27.438,0,0,7.982,8.554,16.115,0,0,46.021,17.535,39.306,65.47,46.498,118.588,240.707,354.612,614.315,1109.221,799.553,1801.66,1548.662,2801.521,.,.
LTU,1999,2,short,3,S011,185.62,0,13.719,0,0,0,0,8.057,7.87,21.16,23.011,26.303,78.711,102.657,195.735,325.92,525.189,1063.996,2048.284,3015.458,2997.577,3040.926,2959.449,3362.926,.,.
LTU,1999,2,short,3,S012,302.478,0,0,0,0,0,0,8.057,31.405,84.639,138.064,254.258,482.166,447.536,540.522,652.233,732.929,1321.911,2013.55,2461.535,2298.093,2813.079,2816.003,2807.025,.,.
LTU,1999,2,short,3,S013,42.37,0,0,0,0,0,8.554,0,0,14.106,22.934,8.768,29.406,84.017,102.462,187.699,142.023,128.716,68.106,243.093,199.639,336.769,421.983,0,.,.
LTU,1999,2,short,3,S014,89.547,0,0,0,0,0,8.554,16.115,23.611,35.266,15.289,43.838,49.109,74.651,139.771,236.979,360.897,402.88,784.579,554.61,499.845,675.761,843.965,0,.,.
LTU,1999,2,short,3,S015,72.357,6243.056,54.743,16.34,0,15.964,8.554,8.057,23.534,7.053,0,17.535,9.802,18.732,9.281,0,43.666,16.089,0,0,0,0,0,0,.,.
LTU,1999,2,short,3,S016,632.679,809.264,232.69,138.888,168.143,441.292,318.089,411.161,376.163,507.763,652.097,806.7,993.542,913.99,969.023,800.37,1027.781,1289.41,1808.21,1907.956,2046.179,1574.924,1687.931,1122.81,.,.
LTU,1999,3,short,3,S000,11353.806,8623.106,609.775,307.249,348.219,934.507,1572.279,1991.063,2297.031,3280.527,4590.993,7126.554,9768.538,13195.503,18239.027,25608.757,36356.859,57120.884,97506.058,195613.24,162374.658,262856.578,239790.893,358943.601,.,.
LTU,1999,3,short,3,S001,138.725,470.167,13.36,8.137,3.588,7.985,17.062,43.89,66.715,108.105,176.717,228.445,231.002,277.308,233.15,274.433,344.011,324.354,516.857,578.616,598.043,534.033,472.352,794.882,.,.
LTU,1999,3,short,3,S002,2236.556,55.282,65.245,56.44,29.604,75.275,59.801,163.625,251.255,445.801,755.416,1650.173,2604.154,4009.297,5925.069,7902.269,9228.739,11486.504,12165.034,13167.185,13581.245,12276.723,12924.66,9530.786,.,.
LTU,1999,3,short,3,S003,10.905,27.641,6.68,0,11.303,7.985,4.245,11.974,7.86,3.585,0,0,5.39,10.482,10.833,29.845,50.125,44.631,73.626,0,0,0,0,0,.,.
LTU,1999,3,short,3,S004,81.645,138.751,6.68,8.057,3.768,3.992,4.245,15.978,39.223,18.029,28.019,69.806,64.461,141.093,184.214,298.869,437.325,368.873,270.699,150.954,186.795,76.183,94.47,0,.,.
LTU,1999,3,short,3,S005,36.585,0,0,0,3.768,0,17.146,15.939,19.631,25.199,40.147,60.502,37.513,20.964,86.717,59.631,50.125,223.823,221.124,276.458,224.453,381.668,471.416,0,.,.
LTU,1999,3,short,3,S006,95.876,138.751,65.504,15.955,29.245,35.932,38.495,43.929,43.212,68.568,104.112,125.679,144.984,209.279,168.045,161.117,221.952,212.331,245.912,276.708,411.248,0,0,0,.,.
LTU,1999,3,short,3,S007,4412.607,139.299,39.303,4.068,3.588,11.977,47.152,75.767,152.983,385.928,867.534,1458.02,2385.478,3607.812,5920.595,9024.735,14230.738,25010.066,49155.397,120381.736,94678.345,172496.4,154704.949,246674.365,.,.
LTU,1999,3,short,3,S008,1474.847,55.829,6.486,0,7.356,3.915,12.86,27.912,58.855,57.566,103.953,335.006,510.03,872.764,1582.684,2854.144,5771.251,10315.728,20257.059,36316.55,31659.744,45723.928,41844.734,61872.182,.,.
LTU,1999,3,short,3,S009,361.163,0,0,0,0,3.992,4.245,4.004,0,14.409,28.059,32.589,91.355,245.914,287.584,651.185,1097.818,2083.363,5100.587,11870.976,9473.986,16731.522,14464.246,26196.025,.,.
LTU,1999,3,short,3,S010,115.451,499.176,19.846,0,3.768,15.892,21.391,23.908,11.732,32.51,84.217,102.58,85.966,162.213,249.427,250.652,358.455,514.704,738.472,1281.987,1010.409,1831.401,1605.06,2774.293,.,.
LTU,1999,3,short,3,S011,319.659,0,6.68,0,0,7.985,0,4.004,3.949,28.854,44.07,60.595,204.215,277.308,525.963,996.07,1333.428,2227.744,3570.141,4999.199,4452.14,6093.859,5846.87,7130.556,.,.
LTU,1999,3,short,3,S012,354.073,27.641,0,0,0,0,17.146,55.824,106.093,162.584,281.106,466.472,661.524,722.019,710.338,836.321,859.992,1678.897,1968.523,2413.768,2394.409,2442.371,2457.163,2384.645,.,.
LTU,1999,3,short,3,S013,29.381,0,0,0,0,3.992,4.245,3.965,0,10.789,11.889,13.98,16.008,67.926,92.161,143.4,100.179,122.846,49.084,176.404,149.511,228.548,283.411,0,.,.
LTU,1999,3,short,3,S014,96.117,0,6.486,0,0,7.985,4.245,8.009,15.759,32.403,48.113,46.522,42.903,78.46,178.77,298.452,415.588,570.716,1107.095,904.477,785.584,1142.74,1225.308,794.882,.,.
LTU,1999,3,short,3,S015,79.087,6211.241,65.569,12.046,22.607,7.83,4.245,4.004,11.81,10.825,0,18.609,16.115,20.964,16.276,11.95,28.602,22.315,0,0,0,0,0,0,.,.
LTU,1999,3,short,3,S016,1511.123,859.328,308.001,202.546,229.658,739.768,1315.675,1488.292,1507.954,1875.443,2017.68,2457.622,2667.547,2471.698,2067.202,1815.684,1828.601,1913.766,2066.446,2818.225,2768.746,2897.204,3397.19,794.882,.,.
LTU,2000,1,short,3,S000,12458.944,8180.491,818.842,344.839,312.918,1308.546,2544.733,2841.127,3851.764,4678.784,6840.117,10809.463,15676.739,20705.079,27922.084,38725.579,54797.274,77428.162,114085.711,199395.81,170345.302,245799.12,233381.722,299070.523,.,.
LTU,2000,1,short,3,S001,225.833,230.883,13.385,25.118,0,15.102,17.186,58.029,56.659,212.257,381.614,366.396,534.41,584.122,520.781,411.939,561.832,853.227,676.071,569.562,769.213,248.195,0,1312.967,.,.
LTU,2000,1,short,3,S002,2683.437,173.58,40.156,42.027,35.543,98.236,51.557,99.454,105.347,325.814,763.546,1713.584,3822.54,5537.613,8238.765,12043.05,15421.09,19250.078,23610.219,18695.249,20021.077,16562.72,17011.452,14494.638,.,.
