country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
POL,2005,3,short,3,S011,267.672,33.259,2.16,1.007,0.819,1.792,3.243,5.881,4.422,14.556,30.072,59.785,120.712,215.974,428.389,771.296,1319.869,2053.24,2716.806,3914.976,3596.044,4468.034,4332.932,5040.86,.,.
POL,2005,3,short,3,S012,463.331,13.903,4.313,3.559,2.054,5.714,10.689,33.228,86.565,173.832,306.584,484.706,617.362,764.909,839.866,995.199,1303.715,1970.528,3315.289,6022.889,5269.635,7380.807,7025.964,8961.528,.,.
POL,2005,3,short,3,S013,16.283,0,0,0,0,0.716,1.608,1.712,2.777,4.125,5.747,12.483,13.463,19.996,30.787,58.076,82.873,83.022,99.444,132.987,116.99,161.41,168.764,119.637,.,.
POL,2005,3,short,3,S014,125.953,0,1.435,1.525,0.831,1.072,3.557,7.565,6.322,15.901,23.448,35.187,62.129,95.923,163.52,262.74,481.709,812.159,1480.529,2855.439,2389.295,3730.735,3353.287,5524.778,.,.
POL,2005,3,short,3,S015,61.815,5639.392,64.62,14.753,8.205,4.285,6.145,6.553,4.782,3.705,4.401,2.855,6.63,5.398,4.875,4.011,8.812,6.605,1.605,13.284,14.613,10.136,0,60.551,.,.
POL,2005,3,short,3,S016,723.074,127.474,83.257,62.472,85.174,350.892,512.547,497.289,560.838,736.96,889.862,1082.477,1067.865,1012.413,928.827,872.51,931.747,1233.737,1996.892,5077.399,3681.748,7793.653,7074.54,11184.331,.,.
POL,2006,1,short,3,S000,10632.358,6633.239,289.775,181.512,225.424,664.04,1090.078,1156.797,1553.871,2640.875,4285.418,7240.063,11129.091,16164.472,22861.601,32897.21,46888.702,70357.151,108292.606,194826.514,163943.413,275879.908,257839.344,357605.356,.,.
POL,2006,1,short,3,S001,85.477,179.014,21.205,9.026,6.022,4.353,5.827,14.967,27.553,54.068,88.794,107.724,142.041,137.319,174.933,225.138,275.855,365.833,474.816,587.383,558.093,652.775,627.316,761.763,.,.
POL,2006,1,short,3,S002,3040.609,42.094,46.648,42.115,43.02,60.234,71.896,93.222,148.774,280.784,625.289,1515.9,3147.165,5653.529,8923.356,12916.382,16799.662,21756.205,25562.063,27931.081,27747.623,27635.82,27446.344,27958.814,.,.
POL,2006,1,short,3,S003,12.274,26.315,0,3.005,0.864,2.177,1.944,2.042,3.933,4.743,0,4.647,12.288,14.357,27.623,35.383,55.542,84.435,123.679,230.35,247.993,174.099,156.946,253.921,.,.
POL,2006,1,short,3,S004,155.88,57.924,8.477,4.007,6.022,4.353,4.535,8.169,14.957,39.841,47.67,103.076,137.434,241.437,382.107,572.495,746.116,1069.38,1741.07,2165.419,1906.671,2828.821,2509.263,4320.888,.,.
POL,2006,1,short,3,S005,101.957,0,0,0,0,0.726,2.591,13.61,37.787,74.938,152.346,237.15,270.261,254.896,257.802,205.84,120.344,112.579,133.533,103.668,108.469,86.858,52.315,253.921,.,.
POL,2006,1,short,3,S006,137.002,52.63,29.682,16.048,19.786,33.382,27.204,24.499,34.637,65.453,94.403,141.051,166.61,183.094,219.437,291.076,549.872,805.88,1345.374,1635.571,1782.602,1175.072,1254.631,761.763,.,.
POL,2006,1,short,3,S007,2877.26,31.609,9.898,3.005,12.045,15.969,39.511,82.339,136.968,384.178,866.429,1707.328,2880.744,4485.841,6161.179,9097.104,13080.181,20469.344,33342.488,67449.245,55293.761,99619.814,92899.702,130130.261,.,.
POL,2006,1,short,3,S008,947.109,5.242,2.83,4.007,3.439,12.334,9.716,24.499,49.594,110.036,210.296,368.124,675.655,1147.937,1821.496,2904.255,4804.397,7936.004,13651.59,23058.993,20198.353,30421.021,29014.867,36598.475,.,.
POL,2006,1,short,3,S009,745.634,5.242,0,0,1.719,1.451,2.591,4.763,8.656,25.613,41.125,89.898,205.767,409.276,811.772,1585.594,3401.037,6738.688,13884.047,38930.782,28538.255,66978.744,60643.627,96327.033,.,.
POL,2006,1,short,3,S010,262.79,152.648,18.375,10.028,8.606,9.432,12.307,15.652,22.83,57.861,72.904,136.397,201.16,252.207,291.564,543.54,933.117,1908.516,4253.774,10757.738,8060.709,18017.522,16467.62,25161.451,.,.
POL,2006,1,short,3,S011,371.664,26.315,4.238,1.002,2.583,0.726,4.535,5.442,19.68,25.613,35.516,77.503,179.665,298.874,653.72,1309.004,2356.835,3898.924,5361.693,7417.554,7161.608,7920.929,7737.049,8641.777,.,.
POL,2006,1,short,3,S012,547.247,0,1.408,2.004,2.583,5.804,21.377,55.119,116.499,283.626,473.871,805.226,1002.735,1182.044,1255.25,1317.046,1619.98,2289.73,3462.336,5298.268,4619.428,7050.434,7266.679,5846.53,.,.
POL,2006,1,short,3,S013,7.731,5.242,0,0,0,0,0.646,0.679,3.933,3.792,5.609,4.647,10.748,13.466,19.95,25.726,38.878,40.933,39.56,69.147,93.015,0,0,0,.,.
POL,2006,1,short,3,S014,129.31,5.242,1.408,2.004,1.719,1.451,3.889,4.084,7.084,16.128,38.324,54.247,90.596,127.448,201.021,324.844,566.536,1094.982,2003.232,4261.691,3456.881,6397.659,5855.102,8895.698,.,.
POL,2006,1,short,3,S015,71.069,5943.6,66.432,11.03,13.764,10.883,5.827,9.526,8.656,6.643,6.545,10.848,3.84,4.486,1.535,1.615,1.856,7.678,0,0,0,0,0,0,.,.
POL,2006,1,short,3,S016,1139.345,100.018,79.16,74.212,103.251,500.753,875.688,798.19,912.332,1207.559,1526.298,1876.276,2002.389,1758.26,1658.841,1542.184,1538.513,1778.062,2913.303,4929.728,4169.951,6919.956,5907.417,11690.944,.,.
POL,2006,2,short,3,S000,8647.533,5247.007,248.235,127.373,143.712,247.67,261.952,286.904,450.021,818.712,1491.997,2590.067,4115.126,6209.1,9044.797,13365.43,22244.918,39885.305,73904.331,166409.121,127924.56,245807.665,222815.52,339340.451,.,.
POL,2006,2,short,3,S001,47.087,132.706,17.733,6.369,2.694,3.885,5.999,13.228,10.879,13.553,17.629,24.406,39.934,54.656,63.486,75.957,150.703,209.29,264.348,383.208,359.823,422.5,404.638,489.344,.,.
POL,2006,2,short,3,S002,2172.21,22.136,42.856,39.277,28.742,45.028,41.993,67.547,140.678,300.92,677.698,1281.392,2134.329,3273.206,4523.639,5575.456,7195.51,9439.508,12560.425,15511.678,15046.05,16040.414,15828.655,16575.431,.,.
POL,2006,2,short,3,S003,13.263,11.041,5.906,1.065,0.895,0.78,0,1.393,3.107,2.712,2.644,3.588,6.882,7.806,17.422,17.8,38.293,67.377,114.829,179.123,95.938,356.484,356.007,349.698,.,.
POL,2006,2,short,3,S004,200.381,33.176,4.437,4.249,5.387,3.885,5.999,4.178,6.993,13.553,19.392,33.741,65.409,131.958,225.315,389.265,699.172,1188.361,1878.541,2528.371,2524.657,2455.551,2379.197,2727.757,.,.
POL,2006,2,short,3,S005,14.154,0,0,0,0,0,2.002,2.786,5.443,9.038,12.34,34.459,24.786,28.892,27.391,37.978,12.349,17.202,32.495,58.321,53.979,66.016,64.794,69.823,.,.
POL,2006,2,short,3,S006,131.229,16.561,23.639,12.737,15.266,8.542,14.667,19.499,16.322,18.978,37.013,68.2,93.633,100.727,144.395,221.93,370.589,723.906,1074.694,1295.426,1271.344,1306.994,1359.521,1049.093,.,.
POL,2006,2,short,3,S007,2520.738,38.697,2.953,3.184,5.387,9.315,14,20.192,47.409,88.556,166.562,337.4,626.527,1036.155,1778.838,3261.252,6161.574,12236.238,24709.177,61417.814,45384.059,94750.646,85617.343,131973.295,.,.
POL,2006,2,short,3,S008,1166.63,0,7.39,1.065,3.597,6.99,4.664,9.05,19.429,43.373,107.513,187.365,308.448,446.632,807.879,1441.929,3122.793,6363.24,12211.59,24283.895,20803.044,31169.927,29375.376,38186.274,.,.
POL,2006,2,short,3,S009,1085.244,0,0,0,0,0,1.334,0.693,1.557,8.137,11.459,16.512,39.934,99.167,210.374,569.654,1597.222,4347.765,11665.571,39291.563,25564.545,68254.279,58799.239,107495.048,.,.
POL,2006,2,short,3,S010,230.762,71.873,26.593,3.184,5.387,10.095,9.996,7.657,12.436,15.364,19.392,35.177,45.439,67.149,98.342,189.881,408.882,934.638,2281.54,6939.423,4923.382,11155.719,9775.534,16855.306,.,.
POL,2006,2,short,3,S011,162.977,11.041,5.906,1.065,4.492,2.332,1.334,2.786,1.557,3.614,25.554,25.841,47.505,123.372,210.374,312.124,568.232,927.467,1388.86,2357.569,2050.922,2957.269,2929.442,3007.632,.,.
POL,2006,2,short,3,S012,372.935,33.176,0,1.065,4.492,2.332,10.663,16.014,39.638,77.715,144.526,207.465,313.263,412.274,415.763,595.762,941.289,1667.145,2751.724,5502.393,4671.517,7155.517,6991.842,7693.346,.,.
POL,2006,2,short,3,S013,21.899,0,0,1.065,0,0.78,1.334,2.786,4.665,2.712,11.459,11.489,20.653,28.112,42.32,71.211,88.934,116.11,75.835,83.321,77.963,92.422,97.119,69.823,.,.
POL,2006,2,short,3,S014,130.498,5.52,0,1.065,0,1.552,2.669,3.479,6.215,15.364,14.103,26.558,44.75,73.395,141.903,205.313,385.405,743.979,1185.197,2215.965,1853.036,2944.066,2686.716,3986.319,.,.
POL,2006,2,short,3,S015,50.997,4782.592,56.153,13.802,8.081,7.762,3.997,6.264,3.886,3.614,3.526,5.023,2.067,3.907,6.225,0,9.882,2.872,2.173,0,0,0,0,0,.,.
POL,2006,2,short,3,S016,326.53,88.489,54.669,38.212,59.283,144.407,141.306,109.331,129.799,201.515,221.204,291.452,301.559,321.7,331.122,399.94,494.115,900.235,1707.373,4361.09,3244.302,6680.205,6150.24,8812.262,.,.
POL,2006,3,short,3,S000,9609.789,5958.03,269.547,155.136,185.486,460.435,682.663,728.468,1010.524,1742.238,2902.107,4906.052,7545.431,10949.317,15349.203,21764.39,32143.596,50847.548,84324.832,173854.927,137874.843,252748.351,231026.087,343280.027,.,.
POL,2006,3,short,3,S001,65.699,156.432,19.514,7.731,4.395,4.124,5.912,14.114,19.346,34.087,53.549,65.907,89.872,94.02,114.338,140.107,200.973,265.606,328.125,436.705,414.595,475.647,456.84,548.554,.,.
POL,2006,3,short,3,S002,2593.216,32.372,44.795,40.732,36.042,52.802,57.184,80.58,144.789,290.71,651.242,1398.195,2629.674,4406.588,6531.172,8732.165,11053.206,13870.429,16500.244,18765.755,18554.886,18716.625,18552.168,19030.09,.,.
POL,2006,3,short,3,S003,12.784,18.875,2.876,2.06,0.879,1.494,0.988,1.722,3.53,3.741,1.309,4.119,9.526,10.929,22.077,25.361,45.221,73.505,117.511,192.545,137.943,314.39,309.342,329.041,.,.
POL,2006,3,short,3,S004,178.807,45.87,6.509,4.125,5.712,4.124,5.255,6.204,11.037,26.876,33.662,68.275,100.634,184.086,296.85,468.05,718.028,1145.558,1836.884,2433.244,2353.937,2541.702,2409.688,3071.357,.,.
POL,2006,3,short,3,S005,56.722,0,0,0,0,0.371,2.301,8.28,21.863,42.438,83.015,135.412,144.84,136.503,132.524,110.161,55.727,51.514,63.126,70.203,69.032,70.826,61.868,109.528,.,.
POL,2006,3,short,3,S006,134.028,35.088,26.739,14.435,17.581,21.235,21.033,22.034,25.622,42.533,65.983,104.481,129.324,139.946,178.635,251.657,442.594,753.396,1156.717,1384.549,1412.58,1276.547,1334.932,987.124,.,.
POL,2006,3,short,3,S007,2693.582,35.061,6.516,3.093,8.791,12.715,26.957,51.739,92.885,238.386,519.852,1019.708,1728.992,2678.711,3778.437,5770.756,8940.574,15198.097,27325.285,62998.146,48121.635,95874.373,87324.532,131576.377,.,.
POL,2006,3,short,3,S008,1060.205,2.689,5.051,2.574,3.516,9.721,7.231,16.892,34.746,77.16,159.402,277.394,488.034,780.556,1270.384,2070.751,3798.243,6929.042,12647.931,23962.925,20635.997,30997.086,29290.753,37843.862,.,.
POL,2006,3,short,3,S009,920.599,2.689,0,0,0.879,0.741,1.973,2.762,5.162,16.99,26.434,53.063,121.038,246.821,484.783,1006.524,2321.753,5207.899,12337.824,39197.035,26385.998,67959.899,59231.615,105086.495,.,.
POL,2006,3,short,3,S010,246.289,113.304,22.377,6.694,7.032,9.756,11.17,11.716,17.714,36.903,46.401,85.591,121.597,155.264,186.506,341.959,619.444,1284.991,2879.176,7939.909,5790.115,12739.418,11344.456,18646.741,.,.
POL,2006,3,short,3,S011,264.15,18.875,5.051,1.033,3.516,1.511,2.96,4.134,10.759,14.764,30.583,51.572,112.14,206.937,412.666,740.798,1286.661,1996.448,2592.727,3683.363,3462.76,4102.878,4056.48,4222.317,.,.
POL,2006,3,short,3,S012,457.442,16.16,0.722,1.546,3.516,4.106,16.106,35.864,78.669,182.077,310.782,505.187,650.462,778.797,798.815,905.925,1213.899,1891.12,2967.057,5448.909,4657.127,7131.266,7056.271,7294.586,.,.
POL,2006,3,short,3,S013,15.03,2.689,0,0.519,0,0.381,0.985,1.716,4.293,3.26,8.506,8.081,15.809,21.134,32.113,51.652,68.835,89.065,64.843,79.579,82.122,71.091,74.351,54.764,.,.
POL,2006,3,short,3,S014,129.922,5.404,0.722,1.546,0.879,1.501,3.286,3.786,6.659,15.751,26.326,40.352,67.175,99.132,168.884,256.714,458.16,870.252,1433.068,2751.949,2296.061,3741.152,3429.475,5045.148,.,.
POL,2006,3,short,3,S015,60.728,5378.067,61.426,12.38,10.99,9.361,4.93,7.923,6.308,5.149,5.05,7.928,2.934,4.183,4.085,0.694,6.658,4.601,1.515,0,0,0,0,0,.,.
POL,2006,3,short,3,S016,720.588,94.402,67.234,56.673,81.757,326.499,514.395,459.001,527.146,711.408,880.011,1080.796,1133.384,1005.709,936.941,891.122,913.619,1216.025,2072.8,4510.082,3499.974,6735.54,6093.316,9433.127,.,.
POL,2007,1,short,3,S000,10857.049,6426.573,283.361,150.535,227.608,722.263,1090.555,1172.257,1657.984,2573.414,4326.155,7223.056,11097.456,16138.013,22709.45,32483.609,47281.003,69344.653,107547.772,194478.564,165962.284,281637.318,259683.4,371746.46,.,.
POL,2007,1,short,3,S001,83.638,91.068,13.819,5.305,7.112,0.754,7.8,20.956,40.868,51.787,74.786,105.827,140.378,141.6,175.732,187.113,261.296,338.154,503.504,545.936,470.194,776.247,833.235,497.821,.,.
POL,2007,1,short,3,S002,3100.018,30.356,42.853,30.742,41.785,59.373,70.843,94.313,160.402,282.485,629.94,1486.452,3102.8,5672.669,8617.61,12511.905,17334.932,21392.057,25559.348,29961.759,29331.418,30963.058,30884.427,30397.406,.,.
POL,2007,1,short,3,S003,11.718,5.084,2.766,0,3.556,2.254,3.9,3.493,2.312,4.706,6.709,7.329,7.626,16.504,12.658,23.176,48.525,91.323,142.503,139.172,138.269,137.171,166.647,0,.,.
POL,2007,1,short,3,S004,169.31,15.203,13.819,3.185,4.449,3.007,3.9,6.985,16.197,38.609,53.691,118.039,166.315,257.136,372.535,614.329,819.344,1204.485,1629.205,2237.202,2184.943,2329.137,1944.051,3986.611,.,.
POL,2007,1,short,3,S005,110.49,0,0,0,0,0,3.252,9.085,37.783,89.455,144.779,259.685,308.983,269.299,271.32,221.892,139.974,123.404,113.993,85.614,41.507,228.355,166.647,497.821,.,.
POL,2007,1,short,3,S006,135.405,60.712,17.969,18.023,21.335,33.824,31.195,18.863,39.329,70.621,113.141,147.339,166.315,159.844,215.087,329.518,462.864,762.691,1244.483,1455.828,1521.224,1187.365,1055.596,1744.395,.,.
POL,2007,1,short,3,S007,2886.282,91.068,2.766,3.185,1.778,25.556,45.493,81.736,165.025,391.708,840.879,1743.691,2851.802,4279.265,6348.631,8921.937,12810.823,19439.704,32546.464,63605.896,53241.79,95538.245,88708.974,123334.021,.,.
POL,2007,1,short,3,S008,951.47,55.677,1.383,1.065,6.227,4.507,13.65,20.262,43.187,112.996,209.022,389.929,693.494,1140.617,1814.907,2783.546,4632.361,7774.898,12843.787,22490.084,20121.192,29501.747,28273.788,34135.108,.,.
POL,2007,1,short,3,S009,810.313,0,0,0,0,2.254,3.9,4.892,10.793,14.127,46.023,86.287,167.844,430.883,740.864,1536.661,3467.74,7007.266,15451.491,41597.537,31599.374,73115.093,63490.545,114114.224,.,.
POL,2007,1,short,3,S010,271.731,116.389,30.404,3.185,8.005,12.775,14.946,19.562,33.933,57.435,85.337,145.712,204.466,264.957,330.367,571.282,983.589,1959.777,3937.671,9751.782,7274.064,17582.51,15941.908,24417.489,.,.
POL,2007,1,short,3,S011,402.384,35.44,2.766,2.12,3.556,5.261,7.8,4.192,11.566,16.01,48.899,103.382,178.522,371.81,670.566,1346.244,2418.823,3968.891,5799.652,7910.593,7398.584,9316.55,8776.579,11462.014,.,.
POL,2007,1,short,3,S012,577.595,20.237,1.383,1.065,1.778,3.761,20.148,53.095,148.835,279.661,531.185,802.654,1080.296,1232.697,1237.117,1490.309,1713.333,2285.567,3087.443,5577.026,4895.466,7626.488,6721.101,11462.014,.,.
POL,2007,1,short,3,S013,10.274,0,0,0,0,1.5,1.95,2.793,3.858,6.589,6.709,8.956,9.156,19.114,16.865,39.743,44.791,59.243,47.486,96.365,83.014,137.171,166.647,0,.,.
POL,2007,1,short,3,S014,131.611,10.119,2.766,1.065,0.893,1.5,3.252,6.285,6.17,16.01,22.053,38.264,78.58,129.438,220.713,334.482,615.908,1071.2,2013.972,4078.391,3595.525,5525.705,5110.344,7226.492,.,.
POL,2007,1,short,3,S015,71.795,5768.713,70.491,15.903,15.117,10.521,3.9,5.592,3.858,1.883,6.709,4.073,6.865,3.472,5.626,3.304,0,12.34,9.488,21.403,13.879,45.592,0,248.91,.,.
POL,2007,1,short,3,S016,1133.015,126.508,80.174,65.723,112.026,555.41,854.637,820.159,933.867,1139.346,1506.291,1775.444,1934.008,1748.709,1658.853,1568.136,1526.7,1853.63,2617.192,4924.073,4051.97,7626.488,7443.403,8222.133,.,.
POL,2007,2,short,3,S000,8830.323,5304.726,217.865,106.758,154.606,257.749,273.657,320.702,461.49,714.21,1402.416,2585.541,4023.217,6378.605,9052.117,13302.539,21826.427,38972.341,73217.104,164186.541,127958.179,252015.25,224484.853,350492.036,.,.
POL,2007,2,short,3,S001,45.595,90.18,17.203,2.243,2.778,3.149,3.405,12.911,8.987,12.286,27.659,30.228,31.569,42.263,64.76,87.494,139.296,171.132,260.699,421.885,370.301,539.109,452.189,855.998,.,.
POL,2007,2,short,3,S002,2232.22,21.219,37.263,20.23,27.775,33.106,56.503,65.231,142.341,269.36,599.504,1239.491,2160.543,3333.449,4539.935,5736.296,7280.445,9661.05,12432.263,15729.721,15293.208,16214.915,15929.101,16925.512,.,.
POL,2007,2,short,3,S003,15.195,5.305,1.429,3.375,0,0.787,2.043,1.358,1.497,1.753,2.674,7.559,4.806,16.603,23.131,25.877,39.792,72.131,127.223,166.446,163.98,165.898,191.322,65.721,.,.
POL,2007,2,short,3,S004,203.713,5.305,2.872,8.994,2.778,2.362,4.086,5.439,5.994,7.896,14.273,27.209,45.294,119.998,209.301,389.403,713.865,1159.717,1868.706,2759.649,2681.977,2847.676,2764.911,3095.388,.,.
POL,2007,2,short,3,S005,17.459,0,0,0,0,0,2.043,2.716,7.491,10.533,19.629,37.031,34.318,41.507,27.753,24.644,29.844,19.795,47.968,58.046,37.006,110.599,104.316,131.984,.,.
