country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2019,2,short,1,S007,1369.513,24.366,13.333,2.117,2.258,6.215,13.706,13.45,28.019,41.137,68.856,130.069,213.598,343.275,654.174,1113.065,2025.235,3609.842,7679.72,28825.512,.,.,.,.,.,.
CAN,2019,2,short,1,S008,416.567,0,2.964,1.053,1.124,1.033,2.741,5.881,13.188,15.952,23.803,47.92,75.002,102.615,178.266,307.057,593.727,1219.001,2399.476,8663.221,.,.,.,.,.,.
CAN,2019,2,short,1,S009,94.454,6.119,0,1.053,0,1.033,2.741,2.523,4.944,3.36,7.648,17.11,22.016,20.671,49.339,92.679,166.872,315.317,627.95,1686.115,.,.,.,.,.,.
CAN,2019,2,short,1,S010,200.631,54.85,14.822,1.053,3.382,2.075,2.741,6.725,6.594,9.233,16.155,19.683,39.948,55.367,93.91,130.123,241.805,406.339,1047.331,4473.875,.,.,.,.,.,.
CAN,2019,2,short,1,S011,482.018,6.119,4.453,2.117,0,1.033,1.825,3.366,6.594,6.719,18.699,26.528,65.222,157.242,331.867,627.213,1152.248,2221.819,3478.896,6944.429,.,.,.,.,.,.
CAN,2019,2,short,1,S012,330.189,6.119,1.476,2.117,1.124,4.14,4.566,11.77,26.368,39.454,43.352,103.541,148.376,228.115,298.441,439.05,670.92,1071.096,1762.364,4810.347,.,.,.,.,.,.
CAN,2019,2,short,1,S013,90.548,0,0,1.053,0,1.033,4.566,1.679,0.825,7.557,12.752,18.828,36.691,39.862,78.789,117.95,174.825,274.675,524.811,1443.876,.,.,.,.,.,.
CAN,2019,2,short,1,S014,169.247,12.183,0,0,0,0,1.825,14.293,9.887,12.593,8.499,11.982,30.168,31.743,63.668,134.807,242.941,498.97,1070.259,3424.154,.,.,.,.,.,.
CAN,2019,2,short,1,S015,51.57,3461.808,23.715,15.871,2.258,9.323,5.482,6.725,8.237,8.395,11.051,19.683,24.455,33.223,35.81,36.509,21.573,17.882,36.67,34.603,.,.,.,.,.,.
CAN,2019,2,short,1,S016,428.907,128.003,44.465,16.934,42.837,166.804,222.04,250.528,245.561,253.528,227.811,249.011,315.51,277.576,266.608,297.689,403.009,651.752,1611.126,5846.619,.,.,.,.,.,.
CAN,2019,3,short,1,S000,7604.45,4454.188,166.976,79.977,100.471,350.523,543.692,669.243,794.084,964.469,1237.791,1809.921,2856.162,4530.077,6998.613,10842.854,17159.847,27983.619,49143.753,129028.545,.,.,.,.,.,.
CAN,2019,3,short,1,S001,118.644,55.832,13.686,2.605,1.049,4.569,5.303,3.709,6.223,16.286,21.256,32.226,46.519,66.937,105.384,160.71,228.524,386.633,791.317,2194.782,.,.,.,.,.,.
CAN,2019,3,short,1,S002,2222.077,29.354,22.278,22.521,23.143,37.08,34.464,44.494,107.693,166.019,312.369,546.873,1024.444,1901.421,3127.035,4806.26,7289.098,10446.754,14722.193,22047.832,.,.,.,.,.,.
CAN,2019,3,short,1,S003,25.629,14.677,2.877,0,2.128,1.012,2.207,4.129,2.049,6.268,5.206,6.52,7.824,11.199,18.229,31.366,51.504,74.556,135.51,526.551,.,.,.,.,.,.
CAN,2019,3,short,1,S004,270.048,73.6,9.364,3.66,3.758,4.07,8.387,14.397,24.514,30.08,49.466,74.957,121.184,198.958,274.88,445.957,701.02,1087.911,1733.302,3941.667,.,.,.,.,.,.
CAN,2019,3,short,1,S005,695.731,0,0.719,1.035,1.049,1.016,5.275,12.728,17.054,21.726,27.268,37.898,59.788,78.249,109.089,228.776,572.483,1573.44,4695.667,21943.617,.,.,.,.,.,.
CAN,2019,3,short,1,S006,399.351,67.579,10.076,7.306,9.732,10.706,15.447,17.293,22.839,30.885,38.894,65.187,93.919,152.008,238.264,435.283,803.974,1634.941,3028.315,7955.498,.,.,.,.,.,.
CAN,2019,3,short,1,S007,1486.896,23.548,10.089,2.09,1.63,9.157,16.777,20.192,36.61,73.773,135.455,253.397,460.449,747.401,1232.142,1899.485,3051.654,5008.598,9777.92,30674.923,.,.,.,.,.,.
CAN,2019,3,short,1,S008,371.736,5.833,2.164,1.045,4.231,1.016,2.645,6.994,12.838,16.713,25.966,55.659,80.263,124.805,206.695,379.34,689.706,1373.167,2641.071,8353.856,.,.,.,.,.,.
CAN,2019,3,short,1,S009,102.137,5.887,0,0.515,0,0.503,2.199,4.122,7.503,10.822,16.505,23.947,33.8,42.682,85.163,142.874,255.197,391.82,729.9,1793.149,.,.,.,.,.,.
CAN,2019,3,short,1,S010,191.206,38.413,10.096,1.57,2.709,2.033,3.088,6.574,8.736,12.101,20.798,28.304,46.116,71.391,106.587,163.613,291.875,513.183,1211.815,4785.312,.,.,.,.,.,.
CAN,2019,3,short,1,S011,500.276,5.887,2.171,1.56,1.576,2.038,1.319,3.701,7.895,6.688,15.985,23.868,70.385,174.046,384.208,761.083,1359.885,2507.069,4061.059,8395.165,.,.,.,.,.,.
CAN,2019,3,short,1,S012,340.875,8.79,2.877,2.615,0.552,7.124,5.295,18.962,24.407,45.515,68.095,127.029,191.964,315.179,413.924,614.91,812.867,1193.72,1996.725,4858.721,.,.,.,.,.,.
CAN,2019,3,short,1,S013,73.873,5.833,0.719,0.515,0,0.503,2.183,1.23,2.518,5.86,9.056,13.421,28.346,35.437,69.667,103.251,156.861,265.287,506.304,1384.965,.,.,.,.,.,.
CAN,2019,3,short,1,S014,163.821,5.941,0.719,0,0,0.513,1.761,7.754,5.304,8.798,9.523,15.23,27.556,38.111,72.544,152.014,286.541,580.817,1191.402,3916.71,.,.,.,.,.,.
CAN,2019,3,short,1,S015,58.194,3957.4,26.626,14.092,4.255,9.143,5.287,7.815,8.71,10.437,10.812,20.86,23.036,34.725,41.745,35.709,22.498,13.87,37.078,45.382,.,.,.,.,.,.
CAN,2019,3,short,1,S016,583.956,155.641,52.527,18.831,44.65,260.042,432.052,495.152,499.189,502.499,471.137,484.548,540.572,537.532,513.068,482.219,586.165,931.843,1884.16,6210.378,.,.,.,.,.,.
CAN,2020,1,short,1,S000,8474.616,4833.521,172.737,83.924,122.079,442.994,852.483,1188.679,1337.009,1527.11,1960.926,2622.839,3850.802,6032.345,9176.425,14023.859,21364.927,35027.383,61373.18,151120.068,.,.,.,.,.,.
CAN,2020,1,short,1,S001,114.589,23.641,4.627,1.078,2.981,2.098,1.92,3.623,11.775,11.027,30.916,39.034,68.079,75.915,139.262,193.334,259.635,442.372,749.065,2325.131,.,.,.,.,.,.
CAN,2020,1,short,1,S002,2396.86,53.232,24.675,24.748,24.813,50.387,34.521,61.652,85.147,153.443,303.555,508.385,950.387,1919.741,3444.459,5530.643,8302.298,12156.51,17896.046,30081.746,.,.,.,.,.,.
CAN,2020,1,short,1,S003,25.334,11.847,4.627,0,0,2.098,0.96,3.623,6.344,4.595,6.558,9.522,9.857,16.436,14.009,33.199,60.739,88.474,194.311,553.287,.,.,.,.,.,.
CAN,2020,1,short,1,S004,325.62,35.488,0,3.223,5.953,9.45,11.507,16.322,42.574,67.074,74.016,121.856,193.485,295.041,411.196,617.118,917.049,1429.77,2275.374,4791.873,.,.,.,.,.,.
CAN,2020,1,short,1,S005,536.936,0,0,0,1.987,1.049,6.714,13.6,34.419,35.838,45.908,75.207,106.595,158.869,210.951,326.14,638.368,1681.031,4649.325,18591.14,.,.,.,.,.,.
CAN,2020,1,short,1,S006,380.811,100.567,20.048,4.301,7.94,17.842,24.934,30.83,28.083,31.243,60.899,86.637,110.177,171.389,290.882,487.247,918.245,1803.134,3649.616,7834.968,.,.,.,.,.,.
CAN,2020,1,short,1,S007,1664.647,47.335,3.089,3.223,1.987,10.499,20.141,30.83,67.029,115.775,237.039,435.077,768.55,1306.954,2028.764,2904.96,4133.879,6720.587,11830.265,33464.039,.,.,.,.,.,.
CAN,2020,1,short,1,S008,329.928,5.897,1.538,2.155,2.981,1.049,3.833,10.877,8.154,7.354,29.041,66.639,94.052,165.129,262.864,457.955,782.47,1449.219,3046.967,7518.804,.,.,.,.,.,.
CAN,2020,1,short,1,S009,110.783,0,0,0,0.994,2.098,3.833,2.723,9.059,11.949,22.483,42.842,48.373,72.785,121.958,184.549,320.374,568.011,768.78,1920.05,.,.,.,.,.,.
CAN,2020,1,short,1,S010,589.593,11.847,4.627,2.155,1.987,4.196,13.427,13.6,19.929,23.89,52.466,73.308,119.13,189.391,331.265,658.131,1207.646,2486.158,5229.418,16289.074,.,.,.,.,.,.
CAN,2020,1,short,1,S011,495.263,5.897,4.627,2.155,1.987,5.245,6.714,4.531,9.964,10.105,19.675,36.181,80.614,186.261,430.144,815.341,1511.354,2613.565,4516.971,9936.133,.,.,.,.,.,.
CAN,2020,1,short,1,S012,383.265,17.744,1.538,2.155,2.981,3.147,7.674,36.268,59.787,106.585,126.482,211.347,349.34,450.001,546.337,846.587,973.027,1373.139,2233.132,4857.724,.,.,.,.,.,.
CAN,2020,1,short,1,S013,62.189,0,1.538,1.078,0.994,1.049,1.92,3.623,2.716,8.268,7.492,21.898,24.183,49.302,63.453,89.83,181.034,263.655,453.393,1208.681,.,.,.,.,.,.
CAN,2020,1,short,1,S014,175.869,11.847,0,0,0,1.049,0,2.723,5.439,5.509,13.117,21.898,47.478,48.523,93.94,188.455,373.971,702.491,1610.795,4913.732,.,.,.,.,.,.
CAN,2020,1,short,1,S015,63.309,4401.664,23.137,5.379,5.953,8.401,12.467,13.6,12.68,4.595,11.242,14.283,33.144,36.003,41.201,21.478,30.962,19.466,28.153,59.289,.,.,.,.,.,.
CAN,2020,1,short,1,S016,819.621,106.516,78.652,32.282,58.56,323.32,701.932,940.242,933.91,929.868,920.031,858.733,847.374,890.605,745.748,668.871,753.889,1229.801,2241.569,6774.493,.,.,.,.,.,.
CAN,2020,2,short,1,S000,7797.469,4058.901,139.092,70.964,92.715,257.106,398.754,483.425,618.217,774.139,1017.133,1497.935,2321.751,3723.396,5740.167,8647.119,13976.623,23835.454,42980.62,127382.456,.,.,.,.,.,.
CAN,2020,2,short,1,S001,125.081,12.293,1.576,1.109,1.026,3.356,10.147,3.684,7.924,11.156,23.515,22.373,34.701,66.707,67.661,119.538,207.332,433.093,686.174,2118.174,.,.,.,.,.,.
CAN,2020,2,short,1,S002,2090.08,24.586,30.031,26.606,16.482,26.829,30.441,63.534,89.829,211.131,352.687,595.955,1058.031,1842.961,2949.546,4143.79,6009.463,8625.935,11834.759,17254.24,.,.,.,.,.,.
CAN,2020,2,short,1,S003,29.672,18.439,4.742,1.109,1.026,1.119,2.028,1.838,4.402,2.573,5.223,1.788,7.615,10.496,18.885,20.077,42.555,87.247,136.347,566.489,.,.,.,.,.,.
CAN,2020,2,short,1,S004,266.263,67.667,9.485,1.109,6.184,5.594,9.129,17.499,29.062,27.466,38.32,59.061,88.872,148.398,236.814,320.3,523.795,889.543,1602.561,3817.642,.,.,.,.,.,.
CAN,2020,2,short,1,S005,834.519,0,0,0,0,2.237,6.092,14.73,19.372,21.455,20.028,23.263,43.167,53.963,73.959,168.816,474.688,1504.911,4217.606,22394.342,.,.,.,.,.,.
CAN,2020,2,short,1,S006,410.311,104.546,11.061,6.657,8.246,7.821,16.23,18.414,20.258,18.883,29.61,61.739,86.334,147.648,212.426,379.616,631.825,1338.212,2487.645,7402.247,.,.,.,.,.,.
CAN,2020,2,short,1,S007,1375.404,67.667,1.576,0,4.123,7.821,9.129,22.098,36.986,49.779,63.571,158.385,235.305,381.483,692.343,1108.722,2038.443,3467.827,7485.291,28457.093,.,.,.,.,.,.
CAN,2020,2,short,1,S008,410.162,6.146,0,2.219,2.061,2.237,7.101,8.284,7.924,18.883,33.089,41.162,77.867,119.165,169.939,300.223,577.266,1187.105,2556.923,8165.786,.,.,.,.,.,.
CAN,2020,2,short,1,S009,93.876,0,0,0,1.026,0,2.028,2.761,5.28,10.299,13.933,18.789,26.242,47.213,54.288,95.819,165.866,299.118,599.003,1542.218,.,.,.,.,.,.
CAN,2020,2,short,1,S010,613.156,12.293,9.485,2.219,3.087,2.237,5.074,8.284,8.803,13.729,30.482,45.637,70.253,110.174,194.327,358.624,716.946,1539.175,3462.131,13790.898,.,.,.,.,.,.
CAN,2020,2,short,1,S011,436.573,6.146,3.166,1.109,1.026,1.119,5.074,7.369,7.046,8.584,13.061,25.052,59.248,135.654,310.772,614.135,1068.323,1822.717,3019.601,6225.692,.,.,.,.,.,.
CAN,2020,2,short,1,S012,346.995,6.146,0,1.109,1.026,1.119,9.129,12.891,30.819,54.067,94.053,128.851,179.439,263.067,314.703,481.813,683.12,1062.466,1810.417,4708.116,.,.,.,.,.,.
CAN,2020,2,short,1,S013,91.607,0,0,0,0,4.475,3.046,2.761,8.803,10.299,13.933,21.475,31.319,38.223,72.378,100.376,173.506,325.602,489.475,1443.703,.,.,.,.,.,.
CAN,2020,2,short,1,S014,178.656,0,3.166,0,0,1.119,5.074,7.369,10.569,19.74,9.582,12.526,23.696,54.713,87.332,125.019,257.538,509.417,1095.193,3531.561,.,.,.,.,.,.
CAN,2020,2,short,1,S015,53.595,3640.718,22.122,7.766,5.149,7.821,7.101,6.446,9.69,10.299,9.582,19.687,27.086,35.976,40.128,26.464,24.009,31.152,29.05,53.043,.,.,.,.,.,.
CAN,2020,2,short,1,S016,441.516,92.253,42.681,19.96,42.235,182.211,271.925,285.448,321.435,285.796,266.473,262.184,272.552,267.562,244.684,283.797,381.938,711.952,1468.446,5911.192,.,.,.,.,.,.
CAN,2020,3,short,1,S000,8134.061,4455.967,156.33,77.596,107.701,352.219,635.054,847.765,982.914,1151.533,1485.689,2056.21,3081.374,4872.037,7432.662,11254.395,17514.517,29074.486,51117.068,136024.487,.,.,.,.,.,.
CAN,2020,3,short,1,S001,119.866,18.137,3.14,1.093,2.024,2.712,5.863,3.653,9.878,11.091,27.19,30.642,51.283,71.284,102.928,155.328,232.377,437.437,713.996,2193.52,.,.,.,.,.,.
CAN,2020,3,short,1,S002,2242.573,39.297,27.287,25.655,20.734,38.883,32.566,62.565,87.453,182.217,328.295,552.491,1004.554,1881.157,3193.31,4816.3,7107.388,10278.626,14516.134,21924.284,.,.,.,.,.,.
CAN,2020,3,short,1,S003,27.516,15.06,4.683,0.542,0.502,1.62,1.472,2.764,5.387,3.586,5.886,5.627,8.729,13.448,16.483,26.44,51.263,87.822,161.989,561.683,.,.,.,.,.,.
CAN,2020,3,short,1,S004,295.768,51.172,4.625,2.191,6.066,7.562,10.367,16.887,35.917,47.318,56.038,90.225,140.843,221.349,322.7,464.232,712.105,1142.427,1900.198,4172.326,.,.,.,.,.,.
CAN,2020,3,short,1,S005,686.599,0,0,0,1.014,1.629,6.412,14.15,27.01,28.664,32.876,49.047,74.678,106.151,141.433,245.105,553.066,1587.354,4408.576,21009.719,.,.,.,.,.,.
CAN,2020,3,short,1,S006,395.647,102.506,15.665,5.451,8.09,12.953,20.763,24.828,24.225,25.074,45.144,74.096,98.179,159.459,251.068,431.808,768.978,1555.846,3001.674,7559.785,.,.,.,.,.,.
CAN,2020,3,short,1,S007,1519.179,57.245,2.351,1.65,3.033,9.191,14.864,26.609,52.233,82.857,149.691,295.704,500.218,841.88,1350.588,1979.749,3041.844,4990.47,9407.408,30279.946,.,.,.,.,.,.
CAN,2020,3,short,1,S008,370.28,6.019,0.788,2.186,2.531,1.629,5.399,9.627,8.041,13.1,31.084,53.806,85.912,142.031,215.708,376.71,675.528,1309.802,2773.719,7930.231,.,.,.,.,.,.
CAN,2020,3,short,1,S009,102.28,0,0,0,1.009,1.073,2.972,2.741,7.198,11.126,18.178,30.726,37.233,59.935,87.618,138.845,239.852,424.989,674.108,1679.774,.,.,.,.,.,.
CAN,2020,3,short,1,S010,601.443,12.064,6.996,2.186,2.526,3.239,9.424,11.034,14.448,18.822,41.396,59.369,94.539,149.582,261.774,503.86,951.918,1982.465,4243.951,14700.384,.,.,.,.,.,.
CAN,2020,3,short,1,S011,465.746,6.019,3.915,1.645,1.517,3.23,5.928,5.903,8.527,9.346,16.345,30.575,69.867,160.83,369.568,711.703,1280.469,2192.911,3681.991,7576.533,.,.,.,.,.,.
CAN,2020,3,short,1,S012,365.024,12.091,0.788,1.645,2.024,2.156,8.371,24.968,45.517,80.39,110.152,169.796,263.845,356.062,428.788,658.698,821.942,1207.894,1997.416,4762.583,.,.,.,.,.,.
CAN,2020,3,short,1,S013,76.984,0,0.788,0.551,0.507,2.722,2.456,3.21,5.718,9.281,10.735,21.685,27.774,43.735,67.982,95.267,177.111,296.604,473.513,1358.128,.,.,.,.,.,.
CAN,2020,3,short,1,S014,177.271,6.073,1.544,0,0,1.083,2.431,4.965,7.962,12.608,11.337,17.177,35.511,51.634,90.587,155.781,313.287,599.805,1323.284,4034.761,.,.,.,.,.,.
CAN,2020,3,short,1,S015,58.424,4030.747,22.642,6.544,5.559,8.118,9.896,10.141,11.207,7.44,10.406,17.005,30.096,35.986,40.656,24.047,27.339,25.682,28.665,55.317,.,.,.,.,.,.
CAN,2020,3,short,1,S016,629.462,99.537,61.111,26.261,50.566,254.412,495.87,623.724,632.193,608.609,590.943,558.243,558.12,577.513,491.478,470.526,560.047,954.361,1810.47,6225.49,.,.,.,.,.,.
CAN,2021,1,short,1,S000,8587.884,4788.365,173.974,77.307,110.077,461.852,859.717,1173.234,1443.102,1800.566,2120.101,2788.943,4213.732,6239.798,9335.915,14289.988,21891.561,34940.258,59654.791,143869.448,.,.,.,.,.,.
CAN,2021,1,short,1,S001,117.055,48.96,4.876,2.121,2.22,3.466,2.963,7.087,15.026,20.653,30.127,32.74,79.627,86.588,142.258,184.997,299.579,454.35,745.504,2092.678,.,.,.,.,.,.
CAN,2021,1,short,1,S002,2436.825,18.346,39.024,19.063,26.687,45.033,36.562,71.777,89.255,145.485,289.023,463.218,998.107,1888.687,3356.972,5599.824,8374.366,12289.276,18025.677,29587.142,.,.,.,.,.,.
CAN,2021,1,short,1,S003,25.315,12.267,3.251,5.298,1.11,1.152,2.963,2.658,0.885,8.084,3.764,7.708,10.184,16.995,14.716,29.719,60.376,100.022,182.299,534.445,.,.,.,.,.,.
CAN,2021,1,short,1,S004,318.224,48.96,17.88,6.354,4.449,4.619,21.738,22.154,28.282,52.09,69.668,115.564,174.99,288.884,365.46,610.595,869.715,1356.244,2233.829,4722.994,.,.,.,.,.,.
CAN,2021,1,short,1,S005,538.296,0,0,0,0,1.152,2.963,21.268,20.327,38.614,57.426,69.335,112.037,149.704,183.958,302.9,638.645,1671.568,4641.775,18322.13,.,.,.,.,.,.
CAN,2021,1,short,1,S006,373.294,67.36,16.255,4.233,10.009,10.389,23.713,20.382,28.282,29.637,56.483,63.563,103.696,174.792,283.7,446.679,976.545,1866.537,3313.994,7449.901,.,.,.,.,.,.
CAN,2021,1,short,1,S007,1688.756,6.133,3.251,1.056,1.11,4.619,19.762,25.697,67.159,121.233,221.24,412.18,777.752,1270.452,1954.828,2848.795,4307.946,6733.762,11743.214,33663.011,.,.,.,.,.,.
CAN,2021,1,short,1,S008,326.372,12.267,1.625,2.121,2.22,4.619,3.951,4.429,7.07,20.653,37.655,72.225,94.442,140.803,256.716,429.431,751.275,1563.077,2867.77,7144.039,.,.,.,.,.,.
CAN,2021,1,short,1,S009,111.024,0,0,0,0,0,0.988,4.429,10.602,13.469,38.598,37.558,58.33,79.303,111.193,217.586,294.935,484.851,794.485,1838.335,.,.,.,.,.,.
CAN,2021,1,short,1,S010,557.37,12.267,4.876,2.121,0,5.771,14.824,24.811,31.814,78.127,89.439,189.716,264.809,373.857,595.193,860.769,1420.108,2259.835,4143.861,10756.326,.,.,.,.,.,.
CAN,2021,1,short,1,S011,491.401,0,3.251,2.121,2.22,1.152,7.902,7.087,14.141,10.776,10.357,42.375,75.925,196.634,410.426,846.391,1452.63,2581.948,4271.733,9545.803,.,.,.,.,.,.
CAN,2021,1,short,1,S012,414.537,24.48,1.625,2.121,3.339,8.085,12.848,27.469,49.486,115.848,143.101,233.054,355.54,499.281,605.828,878.989,1035.766,1476.616,2358.992,5199.472,.,.,.,.,.,.
CAN,2021,1,short,1,S013,62.525,0,0,0,1.11,2.305,0,1.772,7.955,7.184,17.885,18.297,29.63,47.745,67.86,72.853,161.406,247.517,476.16,1223.418,.,.,.,.,.,.
CAN,2021,1,short,1,S014,172.824,6.133,0,0,0,0,0.988,4.429,6.186,3.592,6.593,15.407,38.884,61.5,90.755,179.247,375.054,700.17,1493.744,4735.858,.,.,.,.,.,.
CAN,2021,1,short,1,S015,62.77,4469.966,22.769,5.298,6.669,17.322,12.848,13.295,8.84,16.168,18.828,14.443,25.928,29.942,32.706,23.96,22.066,28.82,38.091,54.744,.,.,.,.,.,.
CAN,2021,1,short,1,S016,891.295,61.227,55.278,25.417,48.924,352.16,694.688,914.482,1057.801,1118.953,1029.923,1001.552,1013.852,934.631,863.36,757.254,851.138,1125.683,2323.61,6999.183,.,.,.,.,.,.
CAN,2021,2,short,1,S000,7684.435,3959.66,126.482,64.487,94.27,275.958,425.824,538.584,642.665,908.094,1096.461,1474.264,2324.163,3732.734,5700.263,8825.108,14186.549,23915.967,41124.41,120100.434,.,.,.,.,.,.
CAN,2021,2,short,1,S001,111.403,13.048,4.926,2.391,1.059,0,5.11,4.697,4.462,10.487,8.835,29.085,27.065,41.15,78.282,110.12,221.616,339.366,651.916,1811.819,.,.,.,.,.,.
CAN,2021,2,short,1,S002,2122.456,32.619,19.718,19.108,15.89,32.035,26.554,62.038,103.539,233.361,363.132,600.798,1008.415,1779.413,2787.512,4234.83,6050.407,8719.793,11814.487,17565.384,.,.,.,.,.,.
CAN,2021,2,short,1,S003,31.996,19.571,1.638,0,0,2.465,5.11,5.641,1.785,1.748,6.188,2.725,13.973,11.647,7.827,30.438,55.138,69.071,142.946,612.681,.,.,.,.,.,.
CAN,2021,2,short,1,S004,272.345,52.19,11.503,5.972,3.178,7.395,13.277,13.163,21.425,30.594,35.342,52.72,105.643,138.966,209.002,359.916,588.497,881.432,1557.219,3842.834,.,.,.,.,.,.
CAN,2021,2,short,1,S005,829.833,0,0,0,0,2.465,2.044,9.402,13.386,27.091,21.204,25.452,37.54,53.568,90.803,176.38,463.381,1446.035,4240.647,21940.343,.,.,.,.,.,.
CAN,2021,2,short,1,S006,403.45,104.381,11.503,4.772,6.356,7.395,11.233,7.522,11.601,26.217,33.572,41.811,88.181,151.391,232.484,383.198,700.901,1327.406,2436.537,6917.492,.,.,.,.,.,.
CAN,2021,2,short,1,S007,1389.144,39.143,4.926,2.391,4.237,7.395,9.189,25.382,21.425,53.315,75.987,129.975,204.3,401.376,639.535,1092.287,1991.352,3809.564,7199.147,28473.738,.,.,.,.,.,.
CAN,2021,2,short,1,S008,397.25,0,3.289,1.191,3.178,3.693,4.088,4.697,8.924,18.352,22.974,33.627,76.834,107.136,178.472,326.79,547.146,1195.267,2436.537,7670.68,.,.,.,.,.,.
CAN,2021,2,short,1,S009,88.429,0,0,0,0,3.693,1.022,2.817,2.677,10.487,8.835,15.451,19.206,31.83,52.445,91.323,144.212,297.316,513.294,1510.163,.,.,.,.,.,.
CAN,2021,2,short,1,S010,446.667,6.524,6.577,2.391,5.297,3.693,9.189,12.219,23.209,34.964,54.775,79.072,151.042,185.548,313.113,457.504,796.326,1256.846,2352.06,7721.279,.,.,.,.,.,.
CAN,2021,2,short,1,S011,411.888,13.048,1.638,1.191,0,0,4.088,2.817,2.677,5.243,7.95,11.817,51.513,119.562,284.15,544.35,1050.814,1836.448,2696.442,5742.712,.,.,.,.,.,.
CAN,2021,2,short,1,S012,367.912,6.524,3.289,1.191,0,6.158,6.123,19.74,41.057,62.928,99.838,118.158,177.235,262.41,382.001,506.748,761.337,1162.244,1910.25,4687.85,.,.,.,.,.,.
CAN,2021,2,short,1,S013,96.36,0,0,0,0,2.465,4.088,2.817,4.462,6.117,7.95,19.993,27.065,46.581,66.533,102.964,157.989,283.806,565.266,1618.828,.,.,.,.,.,.
CAN,2021,2,short,1,S014,178.938,0,0,1.191,1.059,0,2.044,5.641,16.063,12.235,19.441,20.901,20.951,53.568,76.715,122.66,244.946,510.547,968.118,3604.88,.,.,.,.,.,.
CAN,2021,2,short,1,S015,50.267,3639.994,13.141,8.363,6.356,9.86,3.066,7.522,7.139,8.739,7.065,6.359,23.576,40.373,38.358,23.282,33.936,18.024,34.656,33.727,.,.,.,.,.,.
CAN,2021,2,short,1,S016,486.098,32.619,44.349,14.326,47.66,187.259,319.624,352.479,358.82,366.209,323.372,286.311,291.609,308.214,263.015,262.327,378.551,762.818,1604.868,6346.023,.,.,.,.,.,.
CAN,2021,3,short,1,S000,8133.993,4384.984,150.79,71.06,102.369,371.097,650.893,867.296,1049.591,1357.282,1607.733,2127.003,3260.474,4980.304,7493.918,11476.77,17879.949,29096.125,49326.066,128816.051,.,.,.,.,.,.
CAN,2021,3,short,1,S001,114.215,31.479,4.901,2.248,1.654,1.774,3.996,5.939,9.832,15.603,19.47,30.9,53.11,63.758,109.845,146.456,258.987,393.388,693.338,1914.793,.,.,.,.,.,.
CAN,2021,3,short,1,S002,2278.887,25.294,29.593,19.085,21.422,38.682,31.745,67.082,96.277,189.129,326.113,532.489,1003.311,1833.794,3068.456,4897.15,7164.397,10397.035,14563.596,21973.519,.,.,.,.,.,.
CAN,2021,3,short,1,S003,28.672,15.822,2.463,2.717,0.569,1.793,3.996,4.096,1.327,4.937,4.977,5.199,12.095,14.308,11.226,30.089,57.654,83.614,160.364,583.994,.,.,.,.,.,.
CAN,2021,3,short,1,S004,295.175,50.532,14.767,6.168,3.829,5.974,17.666,17.816,24.907,41.409,52.487,83.922,140.01,213.572,286.191,481.55,723.299,1104.547,1856.691,4165.571,.,.,.,.,.,.
CAN,2021,3,short,1,S005,684.764,0,0,0,0,1.793,2.521,15.548,16.914,32.894,39.295,47.24,74.455,101.408,136.761,237.77,547.394,1552.017,4418.201,20613.618,.,.,.,.,.,.
CAN,2021,3,short,1,S006,388.445,85.38,13.935,4.5,8.227,8.927,17.707,14.183,20.081,27.938,45.019,52.611,95.873,163.032,257.752,414,833.031,1580.736,2824.904,7112.716,.,.,.,.,.,.
CAN,2021,3,short,1,S007,1538.232,22.201,4.069,1.706,2.635,5.974,14.674,25.545,44.675,87.499,148.532,270.09,488.454,833.851,1288.437,1944.578,3101.812,5183.595,9210.39,30376.54,.,.,.,.,.,.
CAN,2021,3,short,1,S008,361.981,6.296,2.437,1.668,2.687,4.166,4.017,4.562,7.982,19.514,30.307,52.795,85.559,123.89,217.078,376.593,644.995,1368.096,2627.415,7477.583,.,.,.,.,.,.
CAN,2021,3,short,1,S009,99.672,0,0,0,0,1.803,1.004,3.656,6.706,11.988,23.701,26.427,38.593,55.453,81.429,152.588,216.461,385.436,637.751,1630.486,.,.,.,.,.,.
CAN,2021,3,short,1,S010,501.753,9.471,5.707,2.248,2.583,4.761,12.112,18.741,27.584,56.688,72.089,134.011,207.415,279.254,452.281,653.18,1095.342,1728.136,3145.133,8834.169,.,.,.,.,.,.
CAN,2021,3,short,1,S011,451.454,6.351,2.463,1.668,1.137,0.59,6.066,5.032,8.505,8.028,9.152,26.989,63.61,157.914,346.448,690.906,1243.424,2186.756,3393.675,7137.228,.,.,.,.,.,.
CAN,2021,3,short,1,S012,391.113,15.74,2.437,1.668,1.711,7.144,9.612,23.743,45.346,89.563,121.446,175.204,265.592,380.282,492.426,687.366,892.884,1309.955,2108.854,4875.452,.,.,.,.,.,.
CAN,2021,3,short,1,S013,79.523,0,0,0,0.569,2.383,1.967,2.275,6.238,6.654,12.916,19.151,28.336,47.16,67.188,88.349,159.627,266.754,525.827,1473.839,.,.,.,.,.,.
