country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,1967,2,short,1,S000,7563.355,29258.446,1400.713,533.928,422.86,621.739,829.553,1031.226,1359.175,1866.502,2546.955,3893.888,5426.814,7756.599,12838.793,21815.761,37627.465,63333.538,105268.352,184938.154,.,.,.,.,.,.
RUS,1967,2,short,1,S001,178.632,1314.446,196.089,50.103,23.821,34.337,59.996,125.74,163.402,170.623,185.026,194.106,217.387,231.5,287.998,348.684,407.568,473.568,460.655,453.736,.,.,.,.,.,.
RUS,1967,2,short,1,S002,1409.886,101.865,110.325,69.69,58.111,85.117,105.928,163.177,266.264,520.038,919.153,1565.657,2296.284,3110.014,4409.869,5937.929,7063.61,7509.054,7203.603,6131.921,.,.,.,.,.,.
RUS,1967,2,short,1,S003,12.544,62.025,11.336,3.391,4.269,5.944,6.329,5.029,4.05,7.652,7.514,13.308,20.535,21.019,32.433,34.134,31.6,29.548,39.776,18.386,.,.,.,.,.,.
RUS,1967,2,short,1,S004,27.956,47.261,15.181,4.139,4.664,5.158,6.536,7.798,7.099,8.559,18.106,22.944,36.824,49.812,88.745,118.15,126.385,119.316,110.192,105.392,.,.,.,.,.,.
RUS,1967,2,short,1,S005,15.738,6.907,6.061,9.881,7.247,8.695,4.465,6.329,8.923,11.754,14.731,19.286,21.09,25.438,31.2,38.022,22.737,42.993,76.347,179.733,.,.,.,.,.,.
RUS,1967,2,short,1,S006,61.054,259.437,54.837,30.999,26.341,39.562,37.228,40.375,48.31,49.757,50.788,61.99,66.146,72.697,71.932,102.282,145.485,163.694,259.216,429.896,.,.,.,.,.,.
RUS,1967,2,short,1,S007,2365.066,3.317,5.232,16.492,35.64,54.137,70.342,120.148,193.284,271.188,385.154,645.389,942.741,1628.373,3254.844,6683.162,13481.179,25615.95,46591.72,89301.969,.,.,.,.,.,.
RUS,1967,2,short,1,S008,1578.934,5.663,2.262,1.531,2.259,3.672,9.291,15.705,35.711,60.227,149.92,355.659,660.074,1168.041,2407.828,4930.285,9969.355,18125.197,31095.671,52925.042,.,.,.,.,.,.
RUS,1967,2,short,1,S009,247.529,2.139,0.487,0.427,1.396,3.243,5.771,6.248,8.862,9.032,17.092,23.929,46.716,89.104,219.512,492.232,1237.306,2688.758,6054.841,13416.182,.,.,.,.,.,.
RUS,1967,2,short,1,S010,278.807,8326.01,410.807,56.418,28.392,16.305,17.886,19.92,21.882,28.698,39.801,60.622,92.955,146.336,269.049,467.233,805.553,1330.41,2005.87,3391.276,.,.,.,.,.,.
RUS,1967,2,short,1,S011,419.063,109.689,19.039,6.548,6.196,7.543,9.376,14.364,18.025,34.932,47.201,82.391,149.872,296.32,656.908,1246.569,2526.725,4761.417,8075.717,14385.038,.,.,.,.,.,.
RUS,1967,2,short,1,S012,190.563,1416.431,37.759,18.21,16.377,18.337,20.722,28.302,41.479,57.902,82.378,137.4,192.051,259.073,415.811,680.575,899.774,1255.143,1602.827,1944.604,.,.,.,.,.,.
RUS,1967,2,short,1,S013,22.622,58.118,3.481,3.352,5.799,9.837,14.541,13.584,15.418,16.314,16.143,26.986,29.163,34.462,45.478,52.233,76.248,78.658,150.911,134.261,.,.,.,.,.,.
RUS,1967,2,short,1,S014,90.827,21.966,6.223,9.42,10.968,34.434,96.737,135.341,166.799,168.165,105.096,76.217,83.957,98.574,130.653,145.922,153.971,165.104,214.243,314.713,.,.,.,.,.,.
RUS,1967,2,short,1,S015,233.688,16551.116,130.127,37.231,24.822,17.106,9.571,5.187,2.687,2.635,3.067,2.752,2.56,2.192,2.083,2.316,2.697,4.499,4.927,9.073,.,.,.,.,.,.
RUS,1967,2,short,1,S016,430.446,972.055,391.469,216.098,166.559,278.31,354.837,323.98,356.981,449.024,505.785,605.259,568.456,523.643,514.45,536.035,677.253,970.239,1321.792,1796.959,.,.,.,.,.,.
RUS,1967,3,short,1,S000,8042.859,33688.991,1507.839,707.39,569.429,1091.732,1582.596,2279.043,2901.865,3708.723,4485.68,6022.776,8371.592,11833.066,18497.631,28318.899,45565.347,71762.594,113858.144,191787.126,.,.,.,.,.,.
RUS,1967,3,short,1,S001,301.661,1477.64,199.501,51.439,27.674,38.822,68.948,156.426,244.214,313.989,387.403,449.249,542.641,634.94,782.704,832.211,819.342,770.104,679.303,624.019,.,.,.,.,.,.
RUS,1967,3,short,1,S002,1470.175,109.489,120.34,85.742,69.553,95.146,119.835,161.992,267.767,541.898,1000.724,1746.697,2888.612,4184.647,6087.277,7958.878,9369.455,9518.909,8701.433,7138.591,.,.,.,.,.,.
RUS,1967,3,short,1,S003,11.854,80.754,11.214,3.893,4.539,6.569,8.357,5.488,4.068,7.504,7.524,13.706,18.866,20.329,30.167,32.475,35.141,32.251,38.833,23.718,.,.,.,.,.,.
RUS,1967,3,short,1,S004,22.053,57.271,12.969,3.317,3.981,4.654,5.974,7.762,8.562,10.027,17.255,22.359,33.588,44.346,77.497,106.706,112.053,104.8,102.735,103.309,.,.,.,.,.,.
RUS,1967,3,short,1,S005,23.688,7.936,5.894,9.756,7.486,9.64,5.96,16.151,27.118,37.373,37.224,39.426,37.777,38.754,35.802,49.328,32.13,54.589,86.751,173.012,.,.,.,.,.,.
RUS,1967,3,short,1,S006,68.527,310.24,60.393,35.944,32.264,48.555,48.245,51.869,53.821,59.735,66.138,80.122,77.821,91.096,89.892,115.445,151.482,196.537,287.432,434.317,.,.,.,.,.,.
RUS,1967,3,short,1,S007,2134.083,4.318,5.486,16.071,32.824,60.81,83.914,147.074,263.818,435.548,664.837,1059.234,1601.284,2555.063,4614.399,8180.079,15520.25,27910.795,49415.278,91404,.,.,.,.,.,.
RUS,1967,3,short,1,S008,1300.473,6.639,2.096,1.659,1.55,4.312,13,24.065,53.162,99.119,207.467,422.594,795.434,1439.841,2929.809,5585.27,10786.689,19033.669,31945.369,52975.38,.,.,.,.,.,.
RUS,1967,3,short,1,S009,212.349,1.558,0.355,0.417,1.026,2.943,6.002,7.276,12.078,20.059,31.94,46.976,82.345,143.936,308.085,634.723,1433.091,3003.155,6423.449,13993.302,.,.,.,.,.,.
RUS,1967,3,short,1,S010,323.982,9353.177,414.342,56.012,29.103,21.152,24.941,24.965,34.692,56.916,80.779,123.161,179.906,270.806,443.645,665.858,1047.805,1595.873,2229.168,3543.463,.,.,.,.,.,.
RUS,1967,3,short,1,S011,466.359,125.996,21.557,6.802,7.327,9.359,12.94,23.302,37.021,74.148,115.836,200.079,361.597,632.57,1234.766,2076.177,3689.568,6159.398,9643.435,16025.992,.,.,.,.,.,.
RUS,1967,3,short,1,S012,219.15,1660.39,47.247,19.235,17.969,23.604,32.429,50.582,78.497,118.759,164.942,229.638,311.167,405.925,583.699,831.049,1098.005,1467.451,1775.839,2129.461,.,.,.,.,.,.
RUS,1967,3,short,1,S013,19.52,60.063,3.897,4.381,6.08,10.692,13.541,11.526,11.229,12.565,17.981,26.296,26.405,34.682,46.057,55.419,76.996,76.155,134.703,132.481,.,.,.,.,.,.
RUS,1967,3,short,1,S014,94.761,20.937,9.068,9.779,10.504,26.689,69.166,94.917,113.269,116.647,96.038,90.528,103.214,125.623,178.578,251.748,346.814,554.431,758.685,963.179,.,.,.,.,.,.
RUS,1967,3,short,1,S015,302.171,19402.246,131.504,37.62,25.342,16.401,9.908,5.848,4.281,2.082,2.943,2.386,2.612,2.062,1.959,3.037,3.552,7.756,10.521,11.685,.,.,.,.,.,.
RUS,1967,3,short,1,S016,1072.053,1010.337,461.977,365.324,292.208,712.38,1059.436,1489.798,1688.269,1802.355,1586.646,1470.324,1308.323,1208.444,1053.294,940.497,1042.984,1276.721,1625.197,2111.238,.,.,.,.,.,.
RUS,1968,1,short,1,S000,8834.218,38239.368,1587.896,839.547,681.375,1601.823,2354.381,3747.654,4597.586,5957.255,7543.252,9965.708,14058.238,19791.966,30484.097,45106.785,65922.323,93151.733,139765.153,206916.628,.,.,.,.,.,.
RUS,1968,1,short,1,S001,406.442,1633.67,178.894,42.064,29.961,39.035,63.251,161.335,262.261,401.959,599.282,772.579,998.466,1271.314,1685.973,1842.292,1736.77,1325.989,1128.637,945.85,.,.,.,.,.,.
RUS,1968,1,short,1,S002,1542.634,133.824,130.456,98.798,80.027,98.148,121.582,171.017,276.582,573.861,1129.04,2078.066,3863.979,6156.826,9394.808,12626.361,14613.344,14479.741,12490.229,9938.169,.,.,.,.,.,.
RUS,1968,1,short,1,S003,10.798,103.785,14.022,5.138,5.957,6.001,5.862,6.863,5.948,6.318,9.904,10.11,14.226,18.785,21.478,29.27,31.406,26.976,21.238,43.969,.,.,.,.,.,.
RUS,1968,1,short,1,S004,15.542,60.339,12.98,3.242,3.054,4.272,4.831,5.172,8.168,12.478,15.416,21.378,29.896,39.627,57.822,72.328,88.857,118.227,84.997,40.404,.,.,.,.,.,.
RUS,1968,1,short,1,S005,39.105,9.376,6.38,12.156,7.188,10.5,14.516,29.625,50.071,74.852,84.017,83.04,89.819,78.098,68.454,59.856,70.986,67.276,96.073,143.961,.,.,.,.,.,.
RUS,1968,1,short,1,S006,76.08,350.824,67.157,41.461,39.973,58.298,47.73,55.057,65.117,73.956,80.172,97.879,103.391,124.682,130.644,159.864,191.277,210.316,234.188,421.443,.,.,.,.,.,.
RUS,1968,1,short,1,S007,1947.353,6.573,7.805,13.607,26.561,70.128,85.497,206.214,359.032,702.178,1144.059,1859.565,3015.826,4490.254,7789.278,12534.376,20858.824,33830.992,57863.937,95286.175,.,.,.,.,.,.
RUS,1968,1,short,1,S008,1020.535,10.082,0.418,0.876,1.081,5.352,17.541,37.288,74.147,155.146,282.062,559.55,1078.391,2030.214,4121.731,7575.495,13567.882,22014.297,35958.412,53505.564,.,.,.,.,.,.
RUS,1968,1,short,1,S009,147.943,2.129,0.241,0.26,0.663,2.436,3.256,9.203,17.004,32.057,51.882,91.425,140.269,235.764,464.114,799.153,1721.85,3210.349,6091.277,11954.221,.,.,.,.,.,.
RUS,1968,1,short,1,S010,367.662,10644.948,415.141,48.215,25.89,22.905,30.005,30.958,53.884,82.572,146.091,218.239,343.28,506.47,779.083,1144.276,1505.637,1979.053,2601.129,3342.517,.,.,.,.,.,.
RUS,1968,1,short,1,S011,545.65,165.667,22.004,8.407,6.176,10.207,17.491,27.594,56.827,115.496,221.125,396.524,727.845,1306.476,2468.367,4219.462,6777.541,9986.565,15690.466,22100.268,.,.,.,.,.,.
RUS,1968,1,short,1,S012,262.032,1805.704,57.794,20.515,21.238,29.837,44.07,75.619,119.729,194.337,277.163,413.889,509.832,687.294,942.55,1306.266,1791.534,2077.77,2352.434,2764.38,.,.,.,.,.,.
RUS,1968,1,short,1,S013,15.028,61.1,6.067,5.947,7.368,12.765,7.927,5.938,9.752,10.028,13.352,23.08,26.643,34.157,38.305,41.619,72.565,81.299,84.259,87.684,.,.,.,.,.,.
RUS,1968,1,short,1,S014,100.929,33.972,8.572,10.776,13.505,19.689,33.364,46.281,58.878,70.851,95.224,125.81,143.994,165.163,281.17,540.305,873.996,1423.891,2238.641,3014.869,.,.,.,.,.,.
RUS,1968,1,short,1,S015,366.105,22019.823,133.157,35.116,26.039,22.498,10.504,6.085,4.311,4.336,2.19,4.936,1.402,1.484,2.917,4.054,5.167,11.325,12.813,28.011,.,.,.,.,.,.
RUS,1968,1,short,1,S016,1970.38,1197.552,526.812,492.97,386.697,1189.748,1846.954,2873.406,3175.874,3446.831,3392.274,3209.646,2970.974,2645.367,2237.409,2151.797,2014.687,2307.644,2816.38,3299.227,.,.,.,.,.,.
RUS,1968,2,short,1,S000,7614.698,29268.879,1342.091,514.043,402.997,596.711,823.605,1032.462,1329.393,1831.403,2571.7,3841.319,5542.455,7782.175,12710.646,21304.97,37788.843,60960.579,105167.373,178650.277,.,.,.,.,.,.
RUS,1968,2,short,1,S001,161.614,1295.887,171.184,44.8,23.53,32.396,51.251,110.674,137.45,153.463,155.847,182.237,175.576,213.418,260.203,339.59,388.992,437.365,385.828,470.916,.,.,.,.,.,.
RUS,1968,2,short,1,S002,1404.21,102.879,102.751,70.963,58.181,79.787,103.461,164.81,263.207,502.077,887.229,1526.919,2331.95,3028.376,4293.633,5741.998,6954.004,7276.727,7034.15,5987.515,.,.,.,.,.,.
RUS,1968,2,short,1,S003,13.6,81.586,12.877,3.521,3.261,6.26,3.893,3.978,5.479,9.378,10.902,13.807,17.669,25.579,34.058,36.511,32.941,28.727,29.591,46.288,.,.,.,.,.,.
RUS,1968,2,short,1,S004,27.107,52.234,11.488,3.248,2.362,3.455,5.748,6.483,5.415,10.56,14.577,23.327,35.735,57.127,85.167,115.569,128.019,116.884,88.988,62.723,.,.,.,.,.,.
RUS,1968,2,short,1,S005,15.934,8.547,5.854,7.992,7.634,7.948,5.333,6.389,10.839,11.976,15.457,21.719,24.894,27.954,26.087,39.885,30.65,30.352,71.695,122.58,.,.,.,.,.,.
RUS,1968,2,short,1,S006,58.946,268.639,60.933,33.722,29.938,34.051,40.719,44.152,46.16,45.58,54.234,71.891,59.605,71.218,76.143,76.104,109.81,134.012,214.458,322.771,.,.,.,.,.,.
RUS,1968,2,short,1,S007,2413.403,5.732,8.17,14.353,30.957,46.237,75.197,125.072,176.768,260.56,398.368,643.729,973.783,1663.427,3319.42,6473.324,13608.191,24856.739,47163.624,86702.164,.,.,.,.,.,.
RUS,1968,2,short,1,S008,1639.426,4.756,1.076,1.182,0.48,3.492,12.575,19.299,32.907,65.181,157.534,346.082,687.891,1203.359,2423.902,4921.78,10300.381,17792.534,31667.979,53055.773,.,.,.,.,.,.
RUS,1968,2,short,1,S009,210.084,1.09,1.547,0.325,0.85,2.531,7.343,6.138,8.673,13.903,20.169,22.886,51.632,84.007,190.34,431.868,1082.208,2144.684,4856.323,10352.578,.,.,.,.,.,.
RUS,1968,2,short,1,S010,257.239,8527.324,384.644,47.233,22.8,15.845,23.439,17.694,19.809,22.355,38.629,48.591,87.134,134.196,242.783,410.305,690.439,1097.449,1777.974,2729.55,.,.,.,.,.,.
RUS,1968,2,short,1,S011,432.48,144.739,18.314,6.688,4.218,7.488,8.139,13.035,21.117,30.498,46.974,78.168,161.912,294.829,660.871,1232.316,2529.476,4539.868,8477.089,14587.833,.,.,.,.,.,.
RUS,1968,2,short,1,S012,195.42,1322.356,44.236,14.881,13.86,13.395,16.639,23.078,45.406,60.16,78.31,129.645,189.15,268.209,420.778,702.04,980.111,1287.417,1675.032,1918.21,.,.,.,.,.,.
RUS,1968,2,short,1,S013,20.94,52.484,4.468,5.71,6.843,9.034,15.868,12.267,16.192,18.502,19.964,25.825,23.916,28.947,35.011,50.568,61.711,59.422,101.016,90.927,.,.,.,.,.,.
RUS,1968,2,short,1,S014,89.101,15.959,10.251,7.831,12.576,32.168,96.884,134.163,154.899,145.875,116.73,86.489,88.239,103.569,116.489,140.4,159.85,167.871,178.532,289.799,.,.,.,.,.,.
RUS,1968,2,short,1,S015,222.795,16433.196,129.525,36.479,26.166,15.616,9.285,4.817,4.074,2.067,2.669,4.06,2.849,3.865,2.656,3.797,4.351,3.585,9.103,18.566,.,.,.,.,.,.
RUS,1968,2,short,1,S016,452.399,951.473,374.775,215.108,159.342,287.007,347.83,340.414,380.995,479.276,554.106,615.944,630.523,574.098,523.108,588.921,727.709,986.953,1435.976,1892.086,.,.,.,.,.,.
RUS,1968,3,short,1,S000,8169.965,33852.287,1467.555,679.833,544.596,1115.894,1602.264,2384.511,2952.739,3846.112,4736.042,6140.433,8661.359,11987.401,18549.495,27960.866,45748.975,69650.059,113722.487,185153.203,.,.,.,.,.,.
RUS,1968,3,short,1,S001,273.088,1468.475,175.119,43.407,26.801,35.826,57.355,135.901,199.446,274.806,348.895,403.853,476.957,583.84,728.59,759.803,770.335,677.228,569.505,580.16,.,.,.,.,.,.
RUS,1968,3,short,1,S002,1467.237,118.69,116.892,85.14,69.294,89.271,112.678,167.901,269.851,537.129,992.501,1733.821,2893.054,4123.802,5969.446,7667.129,9121.15,9221.07,8383.294,6896.398,.,.,.,.,.,.
RUS,1968,3,short,1,S003,12.324,92.928,13.46,4.345,4.632,6.127,4.896,5.413,5.713,7.884,10.468,12.419,16.408,23.199,29.925,34.486,32.507,28.254,27.526,45.754,.,.,.,.,.,.
RUS,1968,3,short,1,S004,21.841,56.375,12.25,3.246,2.714,3.877,5.282,5.831,6.783,11.496,14.943,22.595,33.598,51,76.182,103.477,116.938,117.253,88.001,57.588,.,.,.,.,.,.
RUS,1968,3,short,1,S005,26.484,8.97,6.121,10.113,7.407,9.266,10.004,17.959,30.326,42.679,45.304,44.739,48.673,45.51,40.005,45.47,42.059,40.325,77.723,127.499,.,.,.,.,.,.
RUS,1968,3,short,1,S006,66.748,310.631,64.11,37.663,35.042,46.576,44.285,49.581,55.577,59.437,65.526,81.647,75.641,89.938,94.047,99.526,132.86,154.609,219.337,345.471,.,.,.,.,.,.
RUS,1968,3,short,1,S007,2201.203,6.162,7.985,13.973,28.721,58.579,80.438,165.477,267.3,476.207,723.001,1100.158,1721.679,2653.24,4787.836,8168.225,15659.696,27279.199,49809.517,88676.991,.,.,.,.,.,.
RUS,1968,3,short,1,S008,1357.635,7.477,0.74,1.026,0.786,4.453,15.101,28.256,53.391,109.112,211.747,426.217,830.912,1492.881,2981.665,5663.857,11224.893,18932.13,32728.89,53159.249,.,.,.,.,.,.
RUS,1968,3,short,1,S009,181.791,1.621,0.881,0.292,0.754,2.483,5.263,7.665,12.812,22.767,33.975,48.616,84.095,137.145,280.279,534.575,1263.185,2432.349,5161.694,10721.05,.,.,.,.,.,.
RUS,1968,3,short,1,S010,307.516,9609.309,400.21,47.733,24.372,19.492,26.779,24.299,36.734,51.76,85.412,112.278,180.947,264.548,418.965,615.551,921.096,1335.424,1981.529,2870.549,.,.,.,.,.,.
RUS,1968,3,short,1,S011,484.008,155.432,20.197,7.563,5.214,8.892,12.896,20.285,38.854,72.004,122.791,197.68,369.187,649.057,1254.661,2067.636,3731.434,6010.109,10260.766,16316.137,.,.,.,.,.,.
RUS,1968,3,short,1,S012,225.749,1569.319,51.155,17.75,17.612,21.888,30.593,49.241,82.324,125.681,164.88,236.351,306.6,414.95,592.188,871.004,1209.696,1500.754,1842.536,2112.879,.,.,.,.,.,.
RUS,1968,3,short,1,S013,18.248,56.886,5.284,5.831,7.11,10.961,11.827,9.114,12.993,14.364,17.085,24.795,24.917,30.771,36.093,48.065,64.782,65.327,96.872,90.181,.,.,.,.,.,.
RUS,1968,3,short,1,S014,94.486,25.162,9.395,9.331,13.049,25.722,64.573,90.402,107.204,109.239,107.367,101.25,108.659,125.136,170.59,252.226,361.911,506.907,687.942,916.726,.,.,.,.,.,.
RUS,1968,3,short,1,S015,288.046,19287.644,131.378,35.786,26.1,19.171,9.905,5.448,4.192,3.174,2.46,4.389,2.319,3.031,2.742,3.869,4.582,5.675,10.02,20.739,.,.,.,.,.,.
RUS,1968,3,short,1,S016,1143.56,1077.205,452.378,356.633,274.988,753.311,1110.389,1601.736,1769.241,1928.373,1789.689,1589.627,1487.713,1299.353,1086.282,1025.961,1091.849,1343.446,1777.313,2215.792,.,.,.,.,.,.
RUS,1969,1,short,1,S000,9367.906,38105.761,1542.054,845.948,683.743,1608.601,2557.385,3922.884,4889.951,6382.281,8028.733,10655.831,14752.654,20725.727,31663.443,47087.704,69796.557,99202.716,146371.566,219426.86,.,.,.,.,.,.
RUS,1969,1,short,1,S001,396.544,1559.084,160.321,41.169,24.098,34.64,55.229,156.48,258.477,404.725,544.106,754.472,977.593,1237.63,1604.047,1807.687,1660.604,1485.074,1148.053,953.627,.,.,.,.,.,.
RUS,1969,1,short,1,S002,1577.987,131.382,131.42,97.399,74.049,95.676,115.391,173.67,288.548,574.748,1139.514,2165.153,3912.127,6167.477,9363.235,12697.097,14684.195,14712.827,12162.485,9559.134,.,.,.,.,.,.
RUS,1969,1,short,1,S003,11.446,95.269,17.429,4.581,6.198,8.628,7.436,4.803,5.792,4.23,8.532,8.896,13.86,20.237,34.176,28.621,36.402,26.706,67.388,42.771,.,.,.,.,.,.
RUS,1969,1,short,1,S004,17.104,54.698,13.534,2.502,1.429,4.079,4.897,6.886,11.075,14.646,15.069,23.5,31.08,45.166,67.91,92.162,95.388,115.337,94.835,76.988,.,.,.,.,.,.
RUS,1969,1,short,1,S005,44.905,9.2,4.918,14.503,12.891,12.702,15.896,34.066,56.977,76.182,98.461,104.333,94.951,86.197,80.488,74.984,57.518,101.322,78.756,183.75,.,.,.,.,.,.
RUS,1969,1,short,1,S006,79.653,385.272,62.109,35.78,33.253,51.724,54.264,55.929,70.617,85.683,90.8,114.888,110.712,124.144,121.358,172.634,207.918,265.872,349.732,585.55,.,.,.,.,.,.
RUS,1969,1,short,1,S007,2112.06,13.157,1.844,13.54,25.407,65.803,87.612,203.932,374.253,749.627,1244.45,2027.253,3177.08,4776.826,8187.726,13313.822,22702.698,36340.097,61806.381,101678.38,.,.,.,.,.,.
RUS,1969,1,short,1,S008,1092.842,10.181,0.698,0.68,1.303,4.562,16.458,39.158,79.653,156.84,293.036,619.18,1178.004,2240.087,4296.734,7944.658,14275.337,23076.074,36855.861,57000.545,.,.,.,.,.,.
RUS,1969,1,short,1,S009,163.277,1.046,0.252,0.406,0.679,2.047,7.029,10.217,17.807,34.365,56.884,113.8,171.949,261.725,498.914,899.776,1857.791,3396.483,6582.629,12487.132,.,.,.,.,.,.
RUS,1969,1,short,1,S010,401.017,10645.051,423.221,54.265,29.004,26.072,24.759,40.609,61.118,114.778,177.516,284.773,422.617,593.199,932.245,1332.46,1815.947,2387.686,2807.542,3762.606,.,.,.,.,.,.
RUS,1969,1,short,1,S011,608.243,203.182,25.667,7.026,4.839,10.477,18.669,29.718,65.792,145.949,235.616,441.734,791.381,1417.33,2739.916,4471.523,7538.281,11196.898,16908.749,23763.106,.,.,.,.,.,.
RUS,1969,1,short,1,S012,266.655,1572.546,61.705,21.837,17.447,24.39,45.624,79.53,126.368,187.634,290.952,408.423,534.498,719.976,954.66,1402.46,1710.576,2201.476,2357.398,2741.451,.,.,.,.,.,.
RUS,1969,1,short,1,S013,14.785,48.114,7.884,5.188,9.046,9.904,6.69,8.834,8.806,9.909,16.709,23.088,27.091,31.653,44.209,35,46.344,76.237,56.884,133.659,.,.,.,.,.,.
RUS,1969,1,short,1,S014,103.619,32.854,8.487,6.98,9.654,24.739,40.677,45.397,58.241,71.113,93.314,126.51,151.191,174.997,296.488,516.526,958.049,1516.642,2237.622,2481.864,.,.,.,.,.,.
RUS,1969,1,short,1,S015,364.108,22102.295,136.029,37.369,20.091,18.293,15.653,9.952,6.331,4.894,3.477,5.977,3.616,3.109,4.25,6.838,10.44,7.647,8.213,33.312,.,.,.,.,.,.
RUS,1969,1,short,1,S016,2113.662,1242.43,486.535,502.725,414.353,1214.864,2041.097,3023.702,3400.096,3746.95,3720.299,3433.859,3154.902,2825.97,2437.098,2291.464,2139.096,2296.361,2849.038,3942.902,.,.,.,.,.,.
RUS,1969,2,short,1,S000,8035.366,28114.488,1269.199,499.793,384.641,607.761,804.987,1047.826,1344.317,1861.214,2624.211,3940.65,5729.034,8169.451,13170.046,22440.484,39271.889,64686.093,108300.194,183400.605,.,.,.,.,.,.
RUS,1969,2,short,1,S001,147.293,1126.687,133.609,37.467,20.082,28.07,45.162,96.706,123.06,129.521,146.44,164.507,181.086,203.497,257.07,333.602,348.268,368.243,375.979,360.748,.,.,.,.,.,.
RUS,1969,2,short,1,S002,1401.196,98.9,103.826,69.092,57.728,76.175,98.694,160.443,270.564,492.467,891.239,1451.842,2220.664,3078.816,4253.217,5621.297,6752.873,7192.24,6468.882,5622.793,.,.,.,.,.,.
RUS,1969,2,short,1,S003,12.471,76.587,11.387,4.497,4.039,5.863,6.777,4.766,5.849,6.765,7.89,10.552,15.854,21.835,26.785,32.908,30.765,29.697,34.526,39.501,.,.,.,.,.,.
RUS,1969,2,short,1,S004,30.29,58.349,11.387,3.056,2.737,4.11,4.667,8.035,8.236,9.979,17.235,28.644,32.806,53.737,89.543,134.651,155.119,143.511,94.113,61.991,.,.,.,.,.,.
RUS,1969,2,short,1,S005,19.068,8.939,3.974,11.567,8.601,10.451,9.559,8.217,12.393,15.05,17.707,27.75,29.789,37.888,31.295,36.551,27.937,38.384,89.853,118.263,.,.,.,.,.,.
RUS,1969,2,short,1,S006,63.581,236.483,53.421,32.57,27.878,40.262,39.982,43.046,47.168,51.046,56.375,71.145,66.414,76.606,77.939,101.132,138.847,174.213,267.698,423.125,.,.,.,.,.,.
RUS,1969,2,short,1,S007,2609.485,6.924,5.801,12.141,30.581,49.647,75.241,113.379,176.641,268.998,396.139,679.194,1082.702,1781.225,3504.79,7063.956,14413.28,26453.164,49372.205,88921.18,.,.,.,.,.,.
RUS,1969,2,short,1,S008,1763.596,0.18,1.003,0.748,1.029,2.758,7.915,16.586,38.208,66.794,149.198,376.427,717.926,1281.52,2535.818,5239.867,10827.259,18969.994,32699.907,54681.737,.,.,.,.,.,.
RUS,1969,2,short,1,S009,226.69,4.379,1.336,0.285,1.018,3.934,4.674,6.841,9.013,11.441,20.145,34.456,53.996,86.093,207.748,442.646,1089.256,2340.373,5109.618,10766.19,.,.,.,.,.,.
RUS,1969,2,short,1,S010,281.749,8191.781,387.598,48.268,23.524,18.941,23.369,28.322,27.068,31.53,53.16,74.403,114.799,179.839,308.79,513.869,826.282,1353.597,1840.235,2908.425,.,.,.,.,.,.
RUS,1969,2,short,1,S011,475.613,165.142,21.873,7.672,5.498,7.267,12.081,16.446,21.413,35.907,56.042,97.932,178.995,330.743,696.729,1397.276,2654.627,4996.757,8624.218,15304.23,.,.,.,.,.,.
RUS,1969,2,short,1,S012,199.325,1111.533,38.436,15.01,11.928,14.25,19.654,32.61,41.783,55.964,88.431,137.783,201.885,277.403,430.175,689.498,997.087,1334.026,1628.072,1904.604,.,.,.,.,.,.
RUS,1969,2,short,1,S013,20.32,49.76,4.119,3.912,4.379,8.689,12.426,12.495,15.102,19.03,17.346,21.175,26.715,32.551,36.953,46.248,61.298,62.962,95.417,91.044,.,.,.,.,.,.
RUS,1969,2,short,1,S014,87.347,24.869,7.687,6.636,11.594,36.361,84.491,128.341,146.167,153.275,100.741,83.274,81.349,103.468,129.566,157.199,155.641,161.779,168.728,276.099,.,.,.,.,.,.
RUS,1969,2,short,1,S015,216.367,15919.052,126.402,37.335,19.427,15.971,10.768,6.1,4.449,4.718,2.711,5.149,2.913,3.007,3.02,3.076,2.285,2.879,6.8,9.459,.,.,.,.,.,.
RUS,1969,2,short,1,S016,480.975,1034.924,357.343,209.537,154.598,285.014,349.527,365.494,397.2,508.727,603.41,676.417,721.139,621.222,580.613,626.708,791.08,1064.267,1423.958,1911.168,.,.,.,.,.,.
RUS,1969,3,short,1,S000,8642.883,33190.732,1408.434,676.166,536.756,1123.276,1701.109,2484.045,3102.15,4079.504,5065.924,6458.885,9058.804,12558.835,19281.263,29400.927,47694.008,74065.185,117552.285,191572.328,.,.,.,.,.,.
RUS,1969,3,short,1,S001,260.929,1346.374,147.24,39.354,22.124,31.454,50.31,126.564,190.196,264.553,326.101,385.748,475.002,565.006,702.184,749.888,710.353,671.722,563.608,495.229,.,.,.,.,.,.
