country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
JPN,1992,3,long,4,L069,1.651,0,0.411,0.142,0.126,0.435,1.581,3.567,2.471,1.142,1.815,0.347,1.208,1.792,1.583,1.427,2.752,4.259,10.264,9.885,10.878,6.863,7.977,0,0,0
JPN,1992,3,long,4,L070,20.257,1.666,1.432,0.857,0.38,0.321,0.334,0.893,1.226,2.144,4.661,9.918,14.801,28.884,46.471,68.281,90.037,119.388,148.83,164.017,160.266,168.948,167.065,174.476,187.761,0
JPN,1992,3,long,4,L071,30.318,0,0,0,0,0.239,0.24,0.135,0.466,1.118,1.834,4.412,9.404,19.136,37.182,70.084,123.559,227.318,377.93,653.866,615.497,740.531,716.085,868.865,844.609,1144.406
JPN,1992,3,long,4,L072,7.862,0,0,0,0,0.035,0.088,0.086,0.291,0.109,0.823,2.168,4.123,7.855,14.105,27.534,39.031,61.979,72.492,72.002,63.889,92.397,93.503,82.647,86.154,38.062
JPN,1992,3,long,4,L073,13.16,0.833,6.077,5.566,5.341,5.448,4.468,4.123,4.881,7.364,10.792,12.09,13.237,20.158,28.03,30.781,33.941,42.023,51.805,37.784,37.367,37.406,42.833,2.931,0,40.6
JPN,1992,3,long,4,L074,61.288,5.766,6.129,4.879,1.622,1.566,2.233,3.09,2.712,7.954,14.056,21.475,35.954,67.719,105.201,168.164,242.468,398.332,597.156,840.072,807.522,896.843,881.069,959.718,961.881,916.032
JPN,1992,3,long,4,L075,0.716,0,0,0,0.126,0,0.108,0.638,0.275,0.505,0.382,0.463,0.964,1.149,1.295,1.604,2.255,2.632,3.609,5.434,4.867,6.863,7.977,0,0,0
JPN,1992,3,long,4,L076,47.643,0.891,2.139,3.426,3.32,5.343,5.291,5.7,6.927,12.283,16.752,23.993,34.196,55.562,96.753,130.436,189.604,297.043,393.311,400.06,403.901,373.77,384.8,293.464,258.886,753.633
JPN,1992,3,long,4,L077,20.844,0,0,0,0,0,0,0,0.008,0.818,1.901,5.291,13.667,25.075,42.541,74.068,100.203,150.142,179.529,189.024,188.852,182.231,162.244,298.74,319.639,17.762
JPN,1992,3,long,4,L078,47.592,7.687,15.703,11.422,16.617,18.567,17.85,16.344,17.33,23.815,29.044,36.605,47.378,67.506,89.512,111.328,146.998,182.849,226.613,255.95,247.302,270.829,272.534,251.652,243.434,360.323
JPN,1992,3,long,4,L079,1.582,1.674,1.678,0,0.265,0.338,0.341,0.397,0.356,0.338,0.353,0.878,1.706,1.907,3.062,3.199,6.447,6.702,12.934,11.29,12.684,6.863,7.977,0,0,0
JPN,1992,3,long,4,L080,56.622,19.235,8.226,8.77,4.767,5.186,5.879,8.253,6.925,10.973,15.427,23.717,32.201,59.906,95.04,130.225,197.557,337.333,515.147,887.025,778.129,1163.843,1146.285,1228.564,1234.738,1088.581
JPN,1992,3,long,4,L081,12.85,2.343,3.429,1.819,1.989,2.208,1.31,1.25,1.726,1.475,2.313,2.373,5.548,7.64,11.889,19.304,38.603,76.139,131.733,375.515,294.01,592.967,554.293,806.734,758.243,1420.992
JPN,1992,3,long,4,L082,17.351,15.886,2.606,1.087,1.271,1.342,1.983,1.479,2.398,2.823,3.701,5.766,8.577,15.234,24.681,38.149,58.373,114.809,182.748,300.751,254.95,419.866,378.973,653.945,588.474,1474.279
JPN,1992,3,long,4,L083,94.172,0.099,0.211,0.162,0.421,0.915,1.626,4.161,4.649,8.175,16.73,28.886,54.218,92.599,150.921,230.687,374.214,632.179,1105.752,1421.659,1382.579,1472.726,1528.935,1071.867,1122.123,370.473
JPN,1992,3,long,4,L084,3.462,0.833,0.616,0,0.126,0.216,0.329,0.638,0.814,1.881,2.448,1.722,3.118,5.488,3.308,6.774,10.303,21.115,30.654,38.815,34.361,50.042,45.399,76.199,81.709,0
JPN,1992,3,long,4,L085,5.044,2.12,0.036,0,0.137,0.095,0.12,1.153,0.769,1.595,1.378,2.717,3.041,5.371,5.925,7.288,12.873,23.44,44.429,149.096,102.613,276.366,218.741,619.167,585.934,1045.444
JPN,1992,3,long,4,L086,21.537,43.188,8.166,2.205,1.45,0.357,2.559,3.562,2.081,2.937,6.432,5.606,8.417,9.773,15.25,30.432,52.399,99.826,227.75,739.7,574.642,1182.222,1051.463,1937.02,1894.761,2405.536
JPN,1992,3,long,4,L087,2.49,0,0,0,0,0,0,0.118,0.756,1.314,3.149,3.938,6.858,6.177,7.345,4.704,3.08,4.038,3.431,3.314,4.452,0,0,0,0,0
JPN,1992,3,long,4,L088,0.008,0,0,0,0,0,0,0,0,0,0,0,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L089,0.107,0,0,0,0,0,0,0,0,0.127,0.093,0.229,0.121,0.256,0.288,0.179,0.502,0,0.514,0,0,0,0,0,0,0
JPN,1992,3,long,4,L090,26.131,0.841,0.616,0.144,0.476,1.107,1.63,2.303,1.627,1.956,2.513,1.699,3.595,4.23,7.509,15.717,44.378,119.631,383.621,1272.092,957.393,2117.532,1953.689,3036.241,2956.132,3963.552
JPN,1992,3,long,4,L091,2.762,22.576,2.857,0.321,0.2,0.264,0.151,0.522,0.579,0.509,1.367,1.71,2.031,2.741,7.12,5.87,8.112,13.654,15.569,16.179,18.291,9.484,10.994,0,0,0
JPN,1992,3,long,4,L092,3.643,5.031,2.671,0.613,0.722,0.956,1.355,1.314,1.501,1.95,2.246,2.614,4.226,4.617,7.491,10.627,8.893,12.806,14.645,18.177,21.364,8.188,9.017,2.931,2.752,5.075
JPN,1992,3,long,4,L093,17.375,0,0,0,0,0,0.123,0.216,0.112,0.108,0,0.423,1.533,5.026,12.613,31.469,95.77,179.612,253.257,290.834,297.184,260.432,252.522,298.349,320.062,0
JPN,1992,3,long,4,L094,5.674,0,0.002,0,0,0.001,0.002,0.002,0.001,0.017,0.111,0.48,0.834,1.852,6.722,10.832,12.814,27.401,85.683,206.276,154.143,347.291,301.216,616.627,580.854,1070.819
JPN,1992,3,long,4,L095,0.396,0,0,0.142,0.126,0,0,0.128,0.275,0.125,0.566,0.577,0.716,1.021,0.575,1.069,0.502,0.663,1.033,0.902,0,3.446,3.988,0,0,0
JPN,1992,3,long,4,L096,4.158,1.674,2.382,1.666,2.372,4.018,5.94,5.954,4.753,3.667,5.18,4.695,4.901,3.13,3.357,3.119,3.225,6.91,6.675,5.247,4.228,8.011,9.295,0,0,0
JPN,1992,3,long,4,L097,0.363,0,0,0,0,0,0,0,0,0,0,0.113,0,0.256,0.288,0.356,1.256,2.626,2.586,15.667,12.347,24.417,24.382,23.837,0,324.798
JPN,1992,3,long,4,L098,1.856,5.015,4.291,3.855,2.663,2.26,2.013,0.893,0.947,1.514,0.662,0.688,0.74,0.458,0.515,1.441,1.338,2.44,8.148,16.78,12.975,26.833,21.434,58.81,63.081,0
JPN,1992,3,long,4,L099,27.62,60.757,23.095,5.073,3.649,8.746,7.793,4.947,3.527,5.068,8.087,15.692,23.637,38.279,66.303,80.542,105.429,113.95,112.219,189.098,166.502,246.353,227.967,350.125,376.158,0
JPN,1992,3,long,4,L100,0.061,0,0,0,0,0,0,0.128,0,0,0,0,0,0,0,0.179,0,0,0.524,3.614,1.211,10.368,7.977,24.814,26.672,0
JPN,1992,3,long,4,L101,0.093,0,0,0,0.127,0,0.113,0,0,0.379,0.096,0.113,0,0,0,0.179,0.251,0,0.514,0.934,1.245,0,0,0,0,0
JPN,1992,3,long,4,L102,0.492,0,0,0,0.126,0.108,0,0,0,0,0,0,0.24,0.637,0.575,1.783,2.516,4.301,4.667,3.671,3.69,3.446,3.988,0,0,0
JPN,1992,3,long,4,L103,20.1,0,0,0,0.016,0,0.504,0.25,0.585,0.851,2.544,4.933,9.376,15.887,29.697,43.863,81.286,127.112,225.955,445.844,389.412,587.459,560.015,731.707,750.411,464.36
JPN,1992,3,long,4,L104,17.731,0,0,0,0,0,0,0,0.038,0.242,0.371,1.175,1.346,2.807,5.238,10.88,21.923,66.231,220.793,1053.747,709.396,1993.236,1805.422,3064.767,3007.57,3722.49
JPN,1992,3,long,4,L105,46.879,0,0,0,0,0,0,0,0.167,0.762,1.216,3.219,6.463,12.934,21.049,42.2,91.937,244.261,639.024,2246.974,1652.053,3852.516,3577.202,5386.691,5319.344,6072.202
JPN,1992,3,long,4,L106,11.807,0,0,0,0,0.128,0,0,0.078,0.365,1.397,2.21,2.488,3.539,7.417,13.599,27.776,71.71,180.834,436.95,364.55,625.278,611.38,685.792,704.053,421.223
JPN,1992,3,long,4,L107,3.474,0,0,0,0,0,0,0.128,0,0.251,0.188,0.575,0.599,0.895,2.158,3.387,7.28,17.452,48.755,153.97,120.275,244.291,225.366,350.907,298.259,1009.919
JPN,1992,3,long,4,L108,404.331,0,0,0,0.055,0.573,3.083,6.203,10.972,23.484,48.308,89.581,153.25,284.913,509.093,857.934,1561.398,2877.098,5059.172,8732.277,7930.938,10672.486,10360.713,12182.87,12254.24,10796.999
JPN,1992,3,long,4,L109,75.563,0,0,0,0.317,0.085,0.65,1.545,2.927,3.757,6.509,13.483,17.679,34.281,63.156,119.846,180.403,396.094,1010.65,2851.766,2168.133,4687.093,4161.876,7722.096,7438.487,11078.659
JPN,1992,3,long,4,L110,144.308,0,0,0.142,0,0.385,1.344,2.594,3.287,5.121,10.474,21.603,37.217,66.956,122.29,208.471,432.239,883.498,1906.871,5004.313,3947.402,7823.112,7201.814,11330.417,11067.554,14341.865
JPN,1992,3,long,4,L111,11.951,18.402,1.211,0.857,1.02,1.507,0.766,1.918,3.492,2.014,3.865,5.505,6.469,11.36,15.822,26.916,45.199,80.049,107.22,166.445,158.225,183.439,175.215,227.816,217.185,360.323
JPN,1992,3,long,4,L112,420.545,101.669,18.418,7.183,9.094,15.591,23.736,40.774,45.575,56.447,80.211,120.618,164.189,230.23,292.94,497.219,998.93,2167.429,5246.142,15131.893,11157.013,25872.543,22801.462,43732.428,41445.327,72412.209
JPN,1992,3,long,4,L113,358.04,19.276,2.869,1.429,3.052,4.865,6.799,13.031,25.661,57.634,128.67,231.211,334.092,488.921,647.217,817.579,1195.722,2019.33,3195.499,5169.937,4712.512,6255.014,6232.479,6148.096,6281.436,4146.25
JPN,1992,3,long,4,L114,438.728,3.341,0.477,0,0.126,0.351,0.651,1.528,2.504,4.458,10.014,24.383,50.522,123.755,268.689,556.254,1298.141,2930.537,6667.141,15780.171,13037.987,22975.071,21459.881,31390.907,30954.817,36029.749
JPN,1992,3,long,4,L115,398.764,0,0,0.342,0,0.601,0.197,0.682,1.635,2.117,5.694,12.32,23.367,56.537,146.094,339.439,909.219,2460.677,6015.995,17773.68,13817.72,28354.508,25992.823,41746.757,40480.06,56849.814
JPN,1992,3,long,4,L116,16.068,0,0,0,0,0,0,0,0,0,0.096,0.461,1.081,1.28,3.454,10.699,26.592,79.994,203.058,898.145,567.263,1807.47,1528.31,3450.452,3113.834,7785.004
JPN,1992,3,long,4,L117,45.772,0,0.042,0.202,0.381,0.347,0.43,0.969,1.998,3.56,6.685,10.034,16.013,30.747,59.731,112.771,201.157,371.677,553.153,730.432,704.315,778.202,696.698,1250.642,1165.73,2331.949
JPN,1992,3,long,4,L118,0.965,0,0.201,0,0,0,0,0.128,0.133,0.254,0.412,0.272,1.025,1.162,2.474,1.205,3.901,4.877,5.562,18.567,16.788,22.827,18.763,47.087,45.935,60.9
JPN,1992,3,long,4,L119,2.715,0,0,0,0,0,0,0.128,0.137,0.381,2.063,4.118,5.186,6.854,6.058,6.134,4.791,11.035,8.356,20.654,21.038,18.733,21.122,3.321,2.752,10.15
JPN,1992,3,long,4,L120,1.969,0,0,0,0,0,0,0,0,0,0,0.113,1.052,1.253,1.149,2.136,4.53,12.152,27.875,73.505,63.07,100.791,70.128,285.063,257.405,652.134
JPN,1992,3,long,4,L121,7.294,5.856,2.041,0.286,0.127,0.326,0.447,0.128,0.814,0.508,0.571,0.689,0.842,2.041,1.871,5.526,10.039,27.968,80.882,397.648,265.649,758.674,610.443,1638.672,1624.655,1766.09
JPN,1992,3,long,4,L122,1.545,0.841,0.616,0.428,0,0.322,0,0,0.275,0.254,0.378,0.228,0.241,0.383,0.432,1.427,2.004,6.264,20.212,69.354,45.565,134.428,126.729,176.821,135.476,720.646
JPN,1992,3,long,4,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L125,0.4,1.674,0.201,0,0,0,0,0,0,0,0,0.116,0,0.256,0.144,1.248,1.758,1.976,4.133,11.046,9.835,14.05,16.266,0,0,0
JPN,1992,3,long,4,L126,70.953,4.479,1.351,0.737,0.365,0.461,0.752,0.913,1.02,1.614,2.403,3.941,8.946,19.394,44.851,90.711,213.027,521.947,1140.292,2260.797,1827.257,3417.246,3133.719,5034.417,4797.761,8008.303
JPN,1992,3,long,4,L127,0.015,0,0,0,0,0,0,0,0,0.024,0.017,0,0,0,0.027,0,0.047,0.064,0.099,0.528,0.471,0.677,0,4.885,5.08,0
JPN,1992,3,long,4,L128,554.348,97.421,15.48,6.19,4.411,5.103,7.855,9.121,11.845,15.638,21.125,34.941,58.647,123.759,280.401,597.1,1424.605,3615.44,8086.707,21907.081,17423.932,33906.103,30886.045,51219.674,48642.074,83531.469
JPN,1992,3,long,4,L129,13.812,15.045,3.605,0.142,0.246,0.124,0.166,0.55,0.623,0.732,0.718,1.16,1.862,3.607,6.062,10.884,27.88,61.447,184.31,652.696,428.383,1269.229,1093.776,2299.455,2226.466,3141.406
JPN,1992,3,long,4,L130,7.932,0,0.072,0,0.007,0.092,0.286,0.216,0.455,0.279,0.417,0.34,0.419,1.89,3.003,4.806,14.78,46.525,114.102,371.413,240.293,731.547,646.894,1223.875,1183.934,1725.49
JPN,1992,3,long,4,L131,41.242,0,0.323,0.04,0,0.113,0.079,0.345,0.316,0.635,0.485,1.029,1.408,8.627,32.755,81.687,193.691,398.335,640.626,787.612,794.76,746.215,771.161,573.838,566.036,649.596
JPN,1992,3,long,4,L132,41.229,0.833,0.205,0.428,0.126,0.435,0.113,0.128,0.549,0,0.191,1.149,1.443,6.897,19.285,42.808,115.919,305.852,668.555,1494.628,1272.307,2079.006,1910.509,3045.034,3054.564,2844.521
JPN,1992,3,long,4,L133,55.656,11.704,5.077,2.451,3.963,6.275,10.296,8.007,6.55,9.209,10.81,14.946,23.222,34.986,58.224,112.812,203.184,365.039,626.614,1168.893,1037.678,1500.914,1388.367,2139.241,2087.814,2722.721
JPN,1992,3,long,4,L134,7.4,0,0,0,0.127,0,0.108,0.128,0,0.374,1.13,1.49,2.161,4.848,6.473,14.616,30.143,57.262,91.018,172.862,156.308,214.425,202.961,277.834,270.952,360.323
JPN,1992,3,long,4,L135,35.473,7.052,0.616,0.162,0.187,0.518,0.489,0.339,0.562,0.446,2.028,2.299,5.434,13.532,33.179,60.568,120.988,250.941,480.087,1080.785,872.275,1637.55,1511.143,2359.046,2249.751,3732.64
JPN,1992,3,long,4,L136,60.605,23.549,2.37,1.542,0.74,0.614,1.635,1.892,2.466,2.907,5.615,6.835,16.496,36.342,73.984,141.768,270.196,480.859,806.978,1017.579,909.193,1290.053,1244.713,1523.591,1492.566,1898.039
JPN,1992,3,long,4,L137,6.56,0,0.201,0,0.126,0.216,0.108,0.256,0.549,0.628,0.478,1.959,2.888,4.728,9.496,17.65,23.81,48.299,76.803,114.123,112.246,115.901,121.978,74.831,80.439,0
JPN,1992,3,long,4,L138,62.835,32.028,5.949,1.447,0.975,1.725,1.681,2.277,2.834,2.782,5.215,9.006,11.274,21.786,45.615,101.866,199.875,425.134,841.79,1979.644,1601.475,2986.57,2647.612,4959.39,4935.142,5140.945
JPN,1992,3,long,4,L139,27.361,0.841,0.072,0.193,0.011,0.454,0.167,0.861,1.099,1.849,4.87,7.56,12.936,18.857,30.97,47.623,77.519,157.821,324.053,822.268,618.782,1370.109,1252.655,2036.47,1835.49,4615.685
JPN,1992,3,long,4,L140,8.149,0,0.271,0.046,0.01,0.126,0.157,0.197,0.376,0.84,1.707,1.537,3.846,7.097,10.955,14.072,22.59,50.342,96.817,218.313,178.838,322.049,298.302,455.436,448.976,527.797
JPN,1992,3,long,4,L141,1.861,0,0,0,0,0,0,0,0,0.251,0.378,0.232,1.086,1.406,2.446,4.278,5.522,11.192,18.17,53.549,36.907,98.847,93.885,125.631,135.053,0
JPN,1992,3,long,4,L142,3.319,0,0,0,0,0,0,0,0.137,0,0.188,0.347,0.481,0.767,1.007,1.248,4.274,11.531,41.541,196.399,115.98,417.716,359.898,756.52,784.915,360.323
JPN,1992,3,long,4,L143,0.73,0,0,0,0.254,0.107,0,0.128,0.137,0,0.188,0.345,0.842,0.638,1.295,1.783,1.755,3.618,8.247,11.005,6.112,24.594,20.254,50.604,27.307,360.323
JPN,1992,3,long,4,L144,1.788,0.841,0,0,0,0,0,0,0.535,0,0.093,0.575,0.48,0.767,0.719,1.069,5.025,12.207,28.632,58.414,41.942,102.912,98.324,126.999,136.111,0
JPN,1992,3,long,4,L145,1.852,0,0.158,0,0,0.108,0.535,0.734,0.808,0.381,0.766,0.607,0.883,1.009,1.898,2.572,3.931,7.163,19.717,58,39.968,107.271,99.608,149.858,108.381,685.121
JPN,1992,3,long,4,L146,27.259,4.174,0.61,0.428,0.636,0.648,0.889,0.892,1.902,2.017,3.026,4.605,6.735,14.31,29.491,44.387,96.397,183.051,349.086,753.328,634.942,1059.635,958.376,1639.844,1678.422,1080.969
JPN,1992,3,long,4,L147,17.836,0,0.032,0.045,0.02,0.08,0.235,0.699,4.256,6.734,17.323,29.871,39.208,49.192,53.173,47.384,24.265,30.399,33.289,26.324,28.047,20.559,20.254,21.687,23.285,0
JPN,1992,3,long,4,L148,95.165,0,0.088,0.107,0.054,0.255,0.39,1.168,5.153,14.345,37.152,78.662,125.529,208.887,277.124,286.426,316.28,395.322,491.612,568.243,555.746,582.098,573.368,615.845,661.293,0
JPN,1992,3,long,4,L149,28.003,12.546,0.196,0.363,0.56,0.251,0.859,1.395,3.658,4.587,10.225,16.238,22.563,42.292,57.233,61.24,85.898,120.829,221.95,525.188,452.909,710.959,684.49,847.569,883.347,360.323
JPN,1992,3,long,4,L150,13.712,0,0,0,0,0,0.216,0,0.137,0.125,0.563,0.92,3.364,5.236,9.062,22.102,37.668,82.018,197.556,493.796,377.749,804.77,766.305,1009.345,1003.158,1045.444
JPN,1992,3,long,4,L151,10.352,0,0.201,0,0.127,0.432,0.771,1.402,2.187,3.162,4.851,9.011,9.752,13.294,15.683,19.431,28.121,57.006,86.049,166.9,158.551,183.763,167.516,276.466,269.894,360.323
JPN,1992,3,long,4,L152,68.299,30.981,1.53,0.754,0.479,0.931,1.027,2.449,2.701,4.559,9.675,16.39,28.357,42.208,68.711,114.325,210.249,428.17,834.414,1994.069,1577.734,3101.175,2808.989,4772.409,4440.019,8977.622
JPN,1992,3,long,4,L153,6.325,0.841,0.201,0.142,0,0.107,0.113,0,0.407,0.379,0.95,0.92,1.683,3.191,4.315,6.061,10.052,22.063,65.372,328.976,180.923,738.852,616.096,1461.851,1460.814,1441.291
JPN,1992,3,long,4,L154,16.245,0,0.385,0.272,0,0,0.309,0.397,0.158,0.716,1.407,1.503,4.815,12.776,27.64,45.318,86.201,121.357,154.759,266.899,245.284,315.157,315.019,302.256,291.697,428.835
JPN,1992,3,long,4,L155,3.284,0,0,0.154,0.55,1.035,1.516,1.376,4.149,4.43,4.127,4.788,4.493,3.701,5.108,6.329,6.223,7.099,7.273,6.928,6.639,7.393,8.601,0,0,0
JPN,1992,3,long,4,L156,0.505,0,0,0,0,0,0,0,0.27,0,0.059,0,0.241,0.337,0.903,0.712,1.164,2.853,8.079,11.899,12.628,9.307,8.289,15.044,0,205.536
JPN,1992,3,long,4,L157,15.284,0.833,1.516,0.068,0.579,0.481,0.803,1.437,1.908,3.801,6.267,7.048,12.512,19.186,29.444,36.027,48.637,61.069,118.878,307.241,220.937,540.539,462.766,995.278,898.588,2207.612
JPN,1992,3,long,4,L158,0.929,0,0,0,0,0,0,0,0,0.123,0.094,0.111,0.475,0.538,1.386,3.454,4.838,5.28,6.047,21.036,18.089,28.57,25.804,44.547,48.052,0
JPN,1992,3,long,4,L159,8.792,0,0,0,0,0,0.108,0.335,1.003,0.452,1.815,1.97,2.085,3.947,7.555,13.246,23.947,56.894,111.437,289.567,240.775,417.097,384.765,598.847,642.665,0
JPN,1992,3,long,4,L160,4.794,0.841,0.818,1.142,0.127,0.322,0.226,0.481,0.511,0.203,0.766,0.756,1.127,3.693,4.612,8.721,14.457,34.715,56.581,118.744,93.652,185.854,189.678,154.743,166.382,0
JPN,1992,3,long,4,L161,2.78,0,0,0,0,0.137,0,0,0,0.16,0.118,0.145,0.248,0.161,1.426,2.692,4.992,13.417,43.45,129.401,94.74,222.966,207.851,306.164,320.909,96.424
JPN,1992,3,long,4,L162,7.522,0,0,0.18,0.159,0.137,0.108,0,0.346,0.163,0.597,1.164,1.307,2.402,4.294,7.631,18.065,40.674,109.524,306.989,226.858,522.984,470.951,820.215,743.637,1811.764
JPN,1992,3,long,4,L163,0.717,0,0,0,0,0,0,0,0,0.127,0,0.229,0.24,0.767,1.151,2.139,1.004,4.291,7.772,19.501,18.515,21.384,24.694,0,0,0
JPN,1992,3,long,4,L164,147.06,85.304,2.462,0.142,1.272,1.082,1.222,2.888,3.154,6.941,11.656,22.117,39.699,68.965,129.299,232.181,462.859,967.55,2041.279,4433.414,3707.793,6327.059,5828.777,9147.801,9014.667,10621.912
JPN,1992,3,long,4,L165,2.064,0,0,0,0,0,0,0,0,0,0,0,0.121,0.128,0.224,1.436,2.971,9.12,25.646,122.359,86.991,220.227,183.92,438.047,417.859,692.733
JPN,1992,3,long,4,L166,0.69,0,0,0,0,0,0,0.128,0,0.125,0.093,0.457,0.119,0.128,0.719,1.248,1.26,3.964,8.331,24.049,13.558,53.017,53.099,50.799,54.402,0
JPN,1992,3,long,4,L167,0.016,0,0,0,0,0,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L169,0.306,0,0,0,0,0,0.432,0.896,1.59,0.872,0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L170,0.389,0,0,0,0,0,0.432,1.92,1.721,0.997,0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L171,0.207,0,0,0,0,0,0.432,1.537,0.794,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L173,0.286,26.865,0.331,0.092,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L174,1.422,142.969,0.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L175,1.766,178.602,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L176,0.231,23.137,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L177,3.305,318.477,4.104,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L178,1.032,104.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L179,1.597,157.057,0.898,0.194,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L180,0.395,40.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L181,3.629,331.105,9.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L182,3.997,404.895,0.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L183,0.504,25.075,2.498,0.466,0.76,0.326,0.196,0.128,0.133,0.125,0.025,0.03,0,0.128,0,0,0.067,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L184,0.683,43.436,2.793,0.819,0,0.431,0.246,0,0,0.127,0.071,0.084,0,0,0,0.356,0.186,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L185,12.814,637.359,39.023,8.462,5.483,4.893,3.158,2.227,3.8,2.627,2.854,2.56,3.176,4.032,5.785,8.846,11.896,18.157,14.506,21.223,18.425,28.394,28.682,25.4,27.307,0
JPN,1992,3,long,4,L186,4.081,201.26,4.168,1.105,1.372,1.485,1.069,0.58,1.339,1.021,1.682,2.037,1.866,2.095,4.858,2.384,2.929,8.543,4.687,6.514,4.968,10.603,8.116,25.4,27.307,0
JPN,1992,3,long,4,L187,1.882,178.915,2.438,0.142,0,0,0,0,0,0,0.093,0,0,0,0,0,0.251,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L188,1.248,63.521,8.541,1.143,0.51,0.324,0.108,0,0,0.127,0.093,0.113,0.119,0,0.288,0.356,0,0.989,1.033,3.631,3.656,3.446,3.988,0,0,0
JPN,1992,3,long,4,L189,1.388,42.628,1.023,0.142,0,0,0.216,0.128,0,0,0.284,0.347,0.599,1.149,2.158,3.208,4.269,2.639,7.762,12.808,10.979,17.643,20.393,0,0,0
JPN,1992,3,long,4,L190,2.838,240.72,7.22,0.756,0.311,0.233,0.404,0.184,0.196,0.185,0.093,0.083,0.076,0,0.184,0,0,0,0,0,0,0,0,0,0,0
JPN,1992,3,long,4,L191,3.341,214.837,8.678,1.671,0.835,1.279,1.383,1.219,0.344,1.453,0.662,0.49,0.401,0.894,0.823,1.07,0.756,0.66,0.514,0,0,0,0,0,0,0
JPN,1992,3,long,4,L192,36.104,1.674,32.803,22.665,5.31,8.617,7.823,7.555,8.682,11.515,17.52,25.672,33.988,45.708,55.78,72.334,113.129,187.556,238.41,258.265,270.976,211.096,232.753,71.119,76.417,0
JPN,1992,3,long,4,L193,68.28,13.701,8.868,4.082,6.517,183.405,165.256,81.13,51.906,46.437,45.103,46.617,54.376,65.129,71.879,73.545,78.399,79.623,69.397,36.127,39.127,26.597,30.833,0,0,0
JPN,1992,3,long,4,L194,26.971,3.027,3.12,9.57,7.927,20.248,15.119,10.917,9.944,11.454,14.502,20.259,30.166,42.246,44.577,58.998,78.82,111.325,115.299,92.762,103.768,59.615,68.983,1.368,1.482,0
JPN,1992,3,long,4,L195,41.119,10.533,9.77,1.345,1.824,4.73,8.29,10.5,9.471,11.651,18.342,26.89,37.794,48.663,55.864,70.58,95.333,158.509,341.724,902.872,702.981,1438.53,1247.349,2555.015,2529.382,2803.921
JPN,1992,3,long,4,L196,34.234,25.116,44.605,16.374,5.686,7.999,12.501,11.759,12,12.387,17.116,22.643,30.879,32.377,45.02,58.181,95.455,160.77,222.855,358.719,345.62,381.428,386.5,336.644,334.88,352.71
JPN,1992,3,long,4,L197,55.112,201.285,13.804,3.058,1.872,1.667,2.778,3.936,2.997,5.417,5.761,9.466,14.018,22.543,41.756,69.832,127.313,285.384,794.573,1760.747,1175.347,3366.614,2843.012,6450.743,6080.55,11137.022
