country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,1997,3,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L173,0.125,0,2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L174,3.037,221.129,9.772,0,0,2.028,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L175,1.276,121.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L176,0.233,22.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L177,2.78,264.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L178,0.229,21.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L179,1.967,176.644,0,1.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L181,3.836,365.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L182,6.176,566.339,0,0,0,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L183,0.929,55.686,0,0,0,2.047,0,0,0,1.746,0,1.624,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L184,2.915,133.884,7.278,3.357,3.932,2.028,0,1.694,1.56,0,0,1.624,0,0,0,2.571,2.636,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L185,9.516,299.865,12.289,4.97,5.87,2.028,7.419,8.419,1.56,14.054,6.845,1.64,3.116,10.569,5.015,7.74,7.907,2.946,4.354,16.529,23.041,0,0,0,.,.
SWE,1997,3,long,3,L186,1.395,77.551,0,3.357,0,0,0,0,0,0,0,0,0,2.118,0,0,0,0,0,10.984,7.655,19.066,22.533,0,.,.
SWE,1997,3,long,3,L187,1.726,164.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L188,1.85,22.188,0,1.679,0,0,0,1.694,0,0,3.414,0,0,0,2.495,0,0,8.839,4.312,27.513,23.041,37.953,22.318,118.671,.,.
SWE,1997,3,long,3,L189,3.793,88.538,0,0,0,0,0,0,0,0,1.715,0,1.558,2.097,5.015,2.571,7.88,29.404,17.332,11.09,15.386,0,0,0,.,.
SWE,1997,3,long,3,L190,5.7,256.781,9.659,0,1.995,0,1.828,0,3.105,0,0,3.297,10.938,12.624,5.015,0,2.636,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L191,4.516,220.159,7.414,3.324,0,2.028,0,3.387,1.56,1.746,3.448,0,3.132,0,7.51,0,0,0,4.312,5.439,7.655,0,0,0,.,.
SWE,1997,3,long,3,L192,9.714,11.31,14.806,1.679,5.87,10.118,5.681,1.677,4.665,5.272,6.879,4.921,12.512,2.118,10.029,12.883,23.694,26.458,30.31,43.884,46.006,37.597,44.636,0,.,.
SWE,1997,3,long,3,L193,40.97,0,4.761,8.393,9.821,44.804,80.961,66.004,49.677,45.635,51.582,31.232,37.535,33.762,35.053,28.311,52.632,70.563,51.784,60.096,61.242,57.019,44.851,118.671,.,.
SWE,1997,3,long,3,L194,18.309,10.986,2.517,8.327,5.87,10.118,18.78,11.839,13.964,24.581,25.765,13.187,21.907,29.567,45.107,25.765,21.058,8.809,38.806,27.408,30.696,18.709,22.318,0,.,.
SWE,1997,3,long,3,L195,67.925,0,0,0,1.937,2.028,11.074,1.694,7.77,1.763,12.025,26.294,29.729,74.002,72.626,72.102,165.803,238.293,454.228,1045.185,752.239,1748.534,1641.659,2248.451,.,.
SWE,1997,3,long,3,L196,14.521,0,7.55,8.393,7.884,8.17,9.247,3.387,3.105,5.272,10.327,18.125,28.155,21.158,30.088,15.454,23.668,35.267,21.559,49.112,68.897,0,0,0,.,.
SWE,1997,3,long,3,L197,12.799,10.986,2.381,1.679,0,0,0,1.694,9.314,3.509,1.715,4.905,3.132,10.527,25.049,36.026,21.058,35.296,73.556,148.603,92.163,284.919,269.747,354.963,.,.
SWE,1997,3,long,3,L198,10.588,0,4.897,1.679,1.995,0,5.591,3.387,3.105,3.492,12.042,8.17,12.512,14.784,5.015,18.026,21.058,35.296,64.975,44.042,53.737,19.066,22.533,0,.,.
SWE,1997,3,long,3,L199,5.508,0,0,0,0,2.047,5.483,5.081,4.65,3.492,12.008,9.81,23.465,2.118,5.015,5.143,2.636,0,8.666,0,0,0,0,0,.,.
SWE,1997,3,long,3,L200,8.194,0,0,0,0,8.15,7.419,3.387,10.874,21.089,10.31,9.858,7.822,14.721,2.495,7.714,5.271,0,25.956,33.217,38.501,19.066,22.533,0,.,.
SWE,1997,3,long,3,L201,138.026,0,0,0,11.817,40.61,143.088,120.103,149.031,191.186,199.381,193.661,200.187,232.346,167.806,157.037,189.471,164.667,228.95,218.838,214.572,226.117,246.142,117.621,.,.
SWE,1997,3,long,3,L202,10.85,10.986,2.381,0,0,10.157,15.035,13.516,13.964,26.327,13.757,6.594,10.954,14.805,12.5,15.429,13.178,2.946,0,21.968,22.966,19.066,22.533,0,.,.
SWE,1997,3,long,3,L203,37.496,0,0,0,0,10.157,24.066,35.485,52.797,54.434,48.168,73.753,70.38,71.842,35.053,43.74,21.058,35.296,34.622,60.096,76.627,18.709,22.318,0,.,.
SWE,1997,3,long,3,L204,0.116,0,0,0,0,0,0,0,0,1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1997,3,long,3,L205,8.186,0,0,0,0,0,0,3.371,1.56,0,1.715,1.64,0,6.333,0,18,5.271,47.052,73.47,115.386,92.163,170.523,156.87,237.342,.,.
SWE,1997,3,long,3,L206,123.692,0,7.55,6.681,0,12.225,16.558,8.452,9.314,7.035,6.879,27.967,25.039,35.942,42.563,69.556,92.113,397.185,886.683,3049.847,1996.513,5590.568,4544.284,10888.343,.,.
SWE,1998,1,long,3,L000,10657.437,4052.91,231.068,151.953,142.611,538.765,630.375,640.3,789.411,1141.038,1584.977,2524.887,4219.473,6773.721,11798.785,20148.44,33292.767,56911.215,98104.728,197205.588,166886.945,287992.393,270084.117,399710.005,.,.
SWE,1998,1,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L003,0.235,0,0,0,0,0,0,0,0,0,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L005,0.233,0,0,0,0,0,0,0,0,0,0,0,0,3.978,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L006,3.345,0,16.128,0,0,0,0,0,0,3.317,0,0,0,0,0,0,5.918,0,33.695,103.309,90.758,140.891,80.576,536.491,.,.
SWE,1998,1,long,3,L007,0.933,22.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.232,34.436,45.267,0,0,0,.,.
SWE,1998,1,long,3,L008,3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.518,11.777,13.61,56.047,51.654,45.267,70.112,80.576,0,.,.
SWE,1998,1,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L010,0.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.232,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L018,0.72,0,5.376,0,0,0,3.659,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L019,49.416,44.015,0,0,0,0,0,3.367,0,3.317,3.451,6.532,5.985,35.76,49.705,82.55,94.394,293.257,549.685,1067.856,1043.155,1126.462,1129.612,1077.815,.,.
SWE,1998,1,long,3,L020,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.777,6.839,11.232,34.436,45.267,0,0,0,.,.
SWE,1998,1,long,3,L021,5.573,22.008,0,0,0,0,0,3.367,0,0,0,6.532,0,7.955,0,10.981,11.777,20.449,44.815,120.527,113.28,140.891,161.152,0,.,.
SWE,1998,1,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L034,4.844,0,0,0,3.657,0,3.659,0,0,6.601,6.903,9.781,2.993,11.933,9.931,5.518,5.918,27.288,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L035,5.525,0,0,0,0,0,0,0,8.899,19.835,13.806,9.781,14.993,3.978,0,10.981,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L036,8.829,0,0,0,0,3.915,3.659,0,0,0,0,0,0,11.933,0,10.981,17.695,40.898,100.974,223.835,68.012,704.456,484.23,2150.797,.,.
SWE,1998,1,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L044,13.264,0,0,0,0,0,0,0,0,0,3.451,0,0,0,4.99,5.518,5.918,68.185,213.179,413.401,249.528,915.459,725.958,2150.797,.,.
SWE,1998,1,long,3,L045,5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.981,53.086,27.288,44.815,68.872,45.267,140.891,161.152,0,.,.
SWE,1998,1,long,3,L046,3.251,0,0,0,0,0,3.659,0,0,0,0,0,0,0,0,5.518,5.918,34.126,11.232,86.09,90.758,70.112,80.576,0,.,.
SWE,1998,1,long,3,L047,43.426,0,0,0,0,3.915,0,0,2.957,6.601,17.257,42.406,32.978,67.581,114.332,104.566,206.483,170.497,201.948,310.093,272.05,422.674,323.078,1077.815,.,.
SWE,1998,1,long,3,L048,55.43,0,0,0,0,0,0,0,0,0,10.354,16.313,36,83.492,109.341,264.148,265.487,231.911,325.274,361.747,362.807,351.894,403.654,0,.,.
SWE,1998,1,long,3,L049,130.192,0,0,0,0,0,0,0,8.899,9.918,20.709,55.47,77.985,99.364,159.046,324.735,595.895,743.468,998.284,1601.783,1428.484,2112.701,2259.223,1077.815,.,.
SWE,1998,1,long,3,L050,9.238,0,0,0,0,0,0,0,0,0,3.451,6.532,5.985,0,9.931,32.998,64.921,40.898,56.047,86.09,113.28,0,0,0,.,.
SWE,1998,1,long,3,L051,190.309,0,0,0,0,0,3.659,0,5.943,13.235,27.611,39.157,68.978,162.967,357.817,528.35,808.296,1111.749,1525.505,2204.584,1927.317,3027.492,2743.453,4842.919,.,.
SWE,1998,1,long,3,L052,98.13,0,0,0,0,0,0,0,0,0,10.354,32.625,47.97,123.229,163.987,280.701,401.189,532.006,616.963,1360.563,1269.714,1619.248,1774.993,536.491,.,.
SWE,1998,1,long,3,L053,77.944,0,0,0,0,0,0,0,5.943,6.601,24.16,19.562,47.97,107.319,89.479,231.15,265.487,518.397,538.453,826.635,838.895,774.568,645.382,1614.306,.,.
SWE,1998,1,long,3,L054,142.971,0,0,0,0,0,0,0,0,13.235,10.354,35.875,104.948,170.922,308.162,506.333,595.895,866.229,818.8,1171.164,1156.435,1197.242,1210.188,1077.815,.,.
SWE,1998,1,long,3,L055,61.959,0,0,0,0,0,0,0,0,3.317,10.354,3.25,32.978,67.581,109.341,148.6,295.018,347.832,538.453,637.236,566.845,844.68,807.308,1077.815,.,.
SWE,1998,1,long,3,L056,11.309,0,0,0,0,0,0,0,0,3.317,3.451,3.25,5.985,7.955,14.921,32.998,64.921,88.702,56.047,68.872,68.012,70.112,80.576,0,.,.
SWE,1998,1,long,3,L057,412.554,0,0,0,0,0,0,0,0,9.918,34.548,91.344,284.889,449.203,914.505,1590.514,1970.554,2625.906,2602.411,1980.749,2131.354,1478.357,1533.266,1077.815,.,.
SWE,1998,1,long,3,L058,12.034,0,0,0,0,0,0,0,0,0,0,0,0,7.955,24.853,10.981,53.086,95.473,112.205,172.181,204.037,70.112,80.576,0,.,.
SWE,1998,1,long,3,L059,4.609,0,0,3.166,0,11.706,0,3.367,2.957,0,0,0,2.993,3.978,0,16.499,5.918,27.288,44.815,0,0,0,0,0,.,.
SWE,1998,1,long,3,L060,50.358,0,0,0,0,0,0,13.466,8.899,0,34.548,39.157,47.97,59.626,79.499,187.116,182.87,231.911,314.042,258.271,272.05,211.003,241.728,0,.,.
SWE,1998,1,long,3,L061,4.654,0,0,0,0,0,0,0,0,0,0,0,2.993,3.978,4.99,5.518,23.613,20.449,0,154.963,90.758,351.894,403.654,0,.,.
SWE,1998,1,long,3,L062,40.665,0,0,0,0,7.791,0,3.367,2.957,0,3.451,19.562,59.97,63.604,64.627,110.084,182.87,197.784,157.021,378.965,294.795,633.677,725.958,0,.,.
SWE,1998,1,long,3,L063,2.538,0,0,0,0,0,0,0,0,0,0,0,9.008,3.978,0,0,23.613,6.839,11.232,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L068,574.75,0,0,0,0,0,0,0,0,0,3.451,3.25,56.978,143.118,392.651,963.115,2106.257,3955.956,6449.869,11315.626,10271.664,14364.23,14202.272,15065.249,.,.
SWE,1998,1,long,3,L069,5.32,0,0,0,0,3.915,0,0,0,6.601,3.451,9.781,2.993,7.955,4.99,5.518,5.918,27.288,22.463,68.872,45.267,140.891,161.152,0,.,.
SWE,1998,1,long,3,L070,93.766,0,0,3.166,3.657,0,0,0,0,3.317,10.354,39.157,65.985,99.364,213.692,308.182,383.494,532.006,616.963,757.763,906.907,281.782,241.728,536.491,.,.
SWE,1998,1,long,3,L071,94.23,0,0,0,0,0,0,3.367,0,3.317,0,9.781,5.985,51.671,94.42,220.169,412.966,552.455,1009.516,1498.475,1473.975,1549.136,1774.993,0,.,.
SWE,1998,1,long,3,L072,13.191,0,0,0,0,0,0,0,0,0,0,0,9.008,11.933,24.853,22.017,47.226,68.185,145.789,189.399,226.783,70.112,80.576,0,.,.
SWE,1998,1,long,3,L073,68.795,44.015,16.128,15.828,3.657,11.706,18.223,16.866,20.785,33.07,34.548,58.719,80.978,131.185,208.752,181.598,277.264,204.623,145.789,68.872,90.758,0,0,0,.,.
SWE,1998,1,long,3,L074,140.136,0,16.128,6.331,0,0,0,3.367,5.943,3.317,10.354,26.094,32.978,123.229,203.761,297.2,495.583,811.653,1402.179,2066.839,1904.795,2534.707,2662.878,1614.306,.,.
SWE,1998,1,long,3,L075,4.634,0,0,0,0,3.915,3.659,3.367,2.957,0,3.451,0,2.993,0,0,5.518,0,40.898,33.695,68.872,68.012,70.112,80.576,0,.,.
SWE,1998,1,long,3,L076,102.889,0,0,3.166,7.313,3.915,7.282,0,0,13.235,10.354,35.875,56.978,147.095,149.115,302.718,324.49,661.606,717.937,1102.292,1088.422,1126.462,1129.612,1077.815,.,.
SWE,1998,1,long,3,L077,54.328,0,0,0,0,0,0,0,0,0,3.451,6.532,26.993,51.671,94.42,170.617,236.014,279.647,504.758,585.582,544.1,704.456,807.308,0,.,.
SWE,1998,1,long,3,L078,81.908,0,16.128,12.663,10.97,15.62,7.282,10.1,14.842,6.601,6.903,16.313,50.993,51.671,99.41,225.632,271.405,497.88,650.547,912.893,793.627,1267.353,1129.612,2150.797,.,.
SWE,1998,1,long,3,L079,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.981,29.472,20.449,33.695,154.963,113.28,281.782,241.728,536.491,.,.
SWE,1998,1,long,3,L080,99.698,22.008,5.376,0,3.657,7.791,3.659,13.466,2.957,6.601,24.16,19.562,36,47.693,94.42,93.585,312.713,613.869,1031.979,1877.273,1564.509,2816.489,3066.532,1077.815,.,.
SWE,1998,1,long,3,L081,13.058,0,0,3.166,0,0,3.659,0,2.957,0,0,0,0,0,4.99,16.499,5.918,34.126,134.558,533.928,249.528,1408.245,1372.114,1614.306,.,.
SWE,1998,1,long,3,L082,6.959,0,5.376,0,0,3.915,0,0,2.957,0,0,0,2.993,7.955,9.931,16.499,17.695,34.126,89.742,51.654,45.267,70.112,80.576,0,.,.
SWE,1998,1,long,3,L083,172.171,0,0,0,7.313,3.915,7.282,3.367,11.886,16.552,41.451,58.719,74.963,123.229,228.614,390.731,625.367,886.677,1693.758,2393.983,2335.614,2534.707,2501.726,2692.122,.,.
SWE,1998,1,long,3,L084,4.862,0,0,0,0,0,3.659,3.367,0,3.317,0,3.25,0,0,4.99,10.981,11.777,27.288,33.695,86.09,45.267,211.003,161.152,536.491,.,.
SWE,1998,1,long,3,L085,4.417,0,0,0,0,0,0,0,0,0,0,0,2.993,0,0,0,0,34.126,56.047,137.745,90.758,281.782,161.152,1077.815,.,.
SWE,1998,1,long,3,L086,24.68,22.008,26.879,9.497,3.657,3.915,0,10.1,2.957,0,3.451,6.532,24,43.715,54.646,71.568,53.086,61.414,100.974,310.093,249.528,492.786,323.078,1614.306,.,.
SWE,1998,1,long,3,L087,92.476,0,0,0,0,0,0,0,8.899,46.305,75.965,153.313,284.889,258.392,298.181,192.634,147.48,150.048,56.047,137.745,158.77,70.112,80.576,0,.,.
SWE,1998,1,long,3,L088,16.883,0,0,0,0,0,21.846,57.297,44.526,33.07,37.999,19.562,5.985,0,0,10.981,0,13.61,11.232,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L089,0.924,0,0,3.166,0,0,0,3.367,0,0,0,0,2.993,3.978,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L090,223.953,0,0,0,0,0,0,0,2.957,0,0,0,5.985,11.933,34.784,93.585,330.408,1057.174,3095.937,7664.388,6235.515,11970.414,10974.588,18289.029,.,.
SWE,1998,1,long,3,L091,3.722,44.015,5.376,0,0,0,0,0,0,6.601,3.451,0,9.008,3.978,0,5.518,0,20.449,11.232,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L092,2.771,0,0,0,0,0,0,3.367,0,0,0,3.25,2.993,7.955,0,5.518,17.695,13.61,11.232,0,0,0,0,0,.,.
SWE,1998,1,long,3,L093,38.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.533,171.093,286.486,504.758,671.673,725.615,492.786,484.23,536.491,.,.
SWE,1998,1,long,3,L094,42.029,0,0,0,0,0,0,0,0,0,0,0,0,3.978,39.774,44.034,141.62,197.784,527.221,1102.292,1088.422,1126.462,1210.188,536.491,.,.
SWE,1998,1,long,3,L095,7.608,0,0,0,0,0,0,0,5.943,3.317,0,22.844,2.993,19.888,19.862,5.518,17.695,34.126,33.695,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L096,17.76,0,0,3.166,3.657,11.706,7.282,3.367,29.684,23.152,24.16,32.625,29.985,31.782,14.921,16.499,29.472,13.61,11.232,51.654,45.267,70.112,80.576,0,.,.
SWE,1998,1,long,3,L097,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L098,2.298,66.023,0,3.166,3.657,7.791,3.659,0,2.957,3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L099,58.178,66.023,0,9.497,7.313,11.706,18.223,16.866,0,3.317,10.354,22.844,47.97,79.514,84.489,154.118,283.182,259.198,392.552,310.093,294.795,351.894,403.654,0,.,.
SWE,1998,1,long,3,L100,0.229,0,0,0,0,0,0,0,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L101,0.7,0,0,0,0,0,0,0,0,0,0,0,0,3.978,0,0,0,0,11.232,17.218,22.745,0,0,0,.,.
SWE,1998,1,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,1998,1,long,3,L103,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931,38.516,53.086,81.863,179.484,120.527,136.025,70.112,0,536.491,.,.
SWE,1998,1,long,3,L104,16.903,0,0,0,0,0,0,0,0,0,0,3.25,5.985,11.933,14.921,38.516,35.39,122.76,190.716,275.489,249.528,351.894,403.654,0,.,.
SWE,1998,1,long,3,L105,23.201,0,0,0,0,0,0,0,0,0,0,6.532,2.993,11.933,19.862,60.533,59.004,115.921,235.531,533.928,430.82,844.68,887.884,536.491,.,.
SWE,1998,1,long,3,L106,15.063,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,44.034,29.472,109.15,201.948,292.875,272.05,351.894,403.654,0,.,.
SWE,1998,1,long,3,L107,4.648,0,0,0,0,0,0,0,0,0,0,0,0,3.978,0,0,17.695,20.449,67.279,120.527,90.758,211.003,241.728,0,.,.
SWE,1998,1,long,3,L108,1682.055,0,0,0,0,0,0,6.733,5.943,52.906,145.027,254.438,545.808,997.769,2052.633,3902.012,6082.756,10408.286,16219.974,26988.764,24602.222,33939.433,33810.874,33890.768,.,.
SWE,1998,1,long,3,L109,60.304,0,0,0,0,0,0,6.733,0,3.317,10.354,0,24,31.782,54.646,110.084,224.178,293.257,583.268,1274.473,1088.422,1830.918,1694.418,2692.122,.,.
SWE,1998,1,long,3,L110,1031.357,0,0,0,0,0,0,3.367,14.842,23.152,51.805,123.97,278.904,477.007,984.072,1772.112,3174.121,5395.088,10342.142,24026.418,19500.396,37671.382,34133.953,60251.329,.,.
SWE,1998,1,long,3,L111,77.496,0,0,0,0,0,0,6.733,5.943,3.317,6.903,19.562,26.993,43.715,99.41,176.135,289.1,518.397,729.058,1033.419,997.665,1126.462,1129.612,1077.815,.,.
SWE,1998,1,long,3,L112,714.201,22.008,5.376,0,3.657,11.706,18.223,16.866,29.684,49.622,79.416,94.594,173.926,238.504,492.011,693.449,1445.44,3485.363,7358.411,21081.122,16121.85,36122.246,32600.687,58637.023,.,.
SWE,1998,1,long,3,L113,232.525,0,0,3.166,7.313,0,10.941,0,5.943,26.469,41.451,84.813,119.971,246.459,412.513,566.866,985.248,1350.499,1828.427,2342.328,2335.614,2323.704,2582.302,536.491,.,.
SWE,1998,1,long,3,L114,293.648,0,0,0,0,0,0,3.367,2.957,6.601,10.354,9.781,36,91.447,253.466,577.847,867.299,1882.505,3466.137,5752.512,5351.353,6900.332,7100.749,5379.41,.,.
SWE,1998,1,long,3,L115,497.189,0,0,3.166,0,0,3.659,0,0,0,3.451,3.25,20.978,27.844,129.204,401.767,1109.173,2625.906,6236.69,15363.046,12561.788,23799.937,22513.983,31739.971,.,.
SWE,1998,1,long,3,L116,209.818,0,0,0,0,0,0,0,0,0,3.451,3.25,9.008,15.911,84.489,176.135,412.966,913.965,2321.953,7440.386,5441.888,13519.55,12023.624,23131.948,.,.
SWE,1998,1,long,3,L117,235.804,0,0,0,0,0,0,10.1,0,0,13.806,58.719,80.978,123.229,303.171,577.847,1203.567,1582.409,1985.448,2721.293,2788.956,2464.595,2339.799,3228.613,.,.
SWE,1998,1,long,3,L118,19.464,22.008,0,0,0,0,0,3.367,0,3.317,0,0,2.993,7.955,19.862,44.034,53.086,109.15,224.3,361.747,317.54,492.786,484.23,536.491,.,.
SWE,1998,1,long,3,L119,2.554,0,0,0,0,0,0,0,0,0,3.451,6.532,0,7.955,0,5.518,5.918,6.839,11.232,34.436,0,140.891,161.152,0,.,.
