country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,1987,2,long,4,L138,139.623,22.298,4.328,1.577,1.368,1.46,2.328,2.398,3.145,5.18,9.257,10.355,21.46,32.159,77.209,131.727,244.48,553.696,1142.995,3213.029,2336.448,5356.004,4506.083,9421.297,8718.365,16492.515
FRATNP,1987,2,long,4,L139,14.469,0,0,0,0,0,0,0,0.512,0,0.623,1.51,1.376,5.881,6.793,6.054,20.417,62.691,118.125,353.413,257.987,586.623,568.737,653.949,620.491,975.441
FRATNP,1987,2,long,4,L140,7.268,0,0,0,0,0,0,0,0,0,0.623,0.751,0.691,1.302,2.717,6.02,12.861,36.73,65.213,156.061,140.547,190.676,178.465,244.517,221.154,485.921
FRATNP,1987,2,long,4,L141,7.173,0,0,0,0,0,0.512,0,0,0,0,1.503,0.691,0.654,2.038,6.02,10.723,34.741,59.664,167.632,143.207,224.71,186.567,407.752,309.32,1461.362
FRATNP,1987,2,long,4,L142,1.437,0,0,0,0,0,0,0,0,0,0,0.751,0,0.654,1.359,0.864,2.149,3.969,11.098,36.611,31.818,47.684,48.685,40.641,44.083,0
FRATNP,1987,2,long,4,L143,3.012,0,0,0.559,0,0,0.512,0.531,0.512,0.503,0,0,1.376,0,2.717,4.301,5.356,13.895,18.034,61.651,42.433,108.958,97.371,163.235,176.701,0
FRATNP,1987,2,long,4,L144,18.6,9.718,0.779,0.559,0.551,0.989,0.512,0,0.512,0,0.623,2.254,2.752,3.258,8.825,15.495,22.504,80.412,147.061,443.144,328.846,721.756,632.694,1141.64,1149.483,975.441
FRATNP,1987,2,long,4,L145,15.399,0,0,0,0.551,0,0,0,1.025,1.505,1.869,1.503,1.376,2.61,8.146,7.748,22.504,63.534,144.286,348.733,262.55,558.379,551.6,570.652,530.474,975.441
FRATNP,1987,2,long,4,L146,66.938,9.718,0.526,0.378,0,0,0,0.381,0.884,4.446,0.911,1.653,8.751,10.667,13.822,37.368,91.764,228.686,555.459,1803.089,1338.784,2934.826,2521.17,4900.754,4554.591,8365.038
FRATNP,1987,2,long,4,L147,64.618,0,0,0,0,0,1.029,3.174,13.851,53.662,97.059,126.2,143.929,202.825,180.619,188.476,116.827,103.238,80.473,44.313,45.092,40.83,48.685,0,0,0
FRATNP,1987,2,long,4,L148,50.045,0,0,0,1.103,0.495,1.029,3.174,10.771,21.062,39.198,57.089,87.458,118.694,131.726,154.056,132.906,142.951,178.98,138.723,143.207,122.548,137.882,40.641,44.083,0
FRATNP,1987,2,long,4,L149,16.435,0,0.779,0,1.103,1.479,1.541,1.589,4.123,4.548,3.821,15.127,15.244,24.241,25.567,31.514,30.811,74.492,99.79,151.381,123.247,218.565,187.356,366.776,397.855,0
FRATNP,1987,2,long,4,L150,31.002,0,0,0,0,0,0,0,0.512,0.503,0.623,0.751,2.752,6.522,9.504,21.516,39.662,119.121,242.793,826.571,591.396,1402.683,1208.673,2323.92,2254.513,2922.724
FRATNP,1987,2,long,4,L151,12.591,0,0,0,0,0.989,0.512,1.058,2.567,1.505,4.978,4.508,4.82,8.479,18.336,23.235,46.087,50.624,76.311,169.549,143.207,231.506,235.253,203.876,176.701,485.921
FRATNP,1987,2,long,4,L152,157.046,19.436,1.805,0.741,0.551,1.974,1.029,1.735,5.275,6.588,11.532,20.129,20.86,43.953,70.377,143.369,303.531,625.139,1469.507,3353.013,2612.442,5142.106,4756.178,6883.761,6587.95,9650.029
FRATNP,1987,2,long,4,L153,48.11,0,0.779,0,0,0,0,1.058,0,0.503,0.623,0.751,2.766,2.705,6.317,15.603,38.85,136.293,435.829,1415.207,992.589,2452.907,1956.663,4852.388,4598.674,7303.211
FRATNP,1987,2,long,4,L154,15.686,0,0,0,0.135,0,0.247,0,0.512,1.002,0.623,0.751,1.376,14.014,16.624,22.587,62.125,99.506,131.042,173.4,159.116,204.266,210.874,163.235,176.701,0
FRATNP,1987,2,long,4,L155,1.107,0,0,0,0,0.989,0.512,0,0.512,0.503,0,0.751,1.376,1.302,2.038,2.583,4.287,3.969,4.162,5.785,7.955,0,0,0,0,0
FRATNP,1987,2,long,4,L156,1.17,0,0,0,0,0,0,0.531,0,0,0,0,0,0,1.359,1.719,1.069,5.38,12.079,21.189,15.909,34.035,32.481,40.641,44.083,0
FRATNP,1987,2,long,4,L157,59.583,0,0.779,1.119,0.551,0.495,1.541,1.589,2.05,3.01,4.355,9.768,13.775,20.869,34.627,65.411,131.837,263.645,512.35,1171.453,914.946,1790.83,1703.485,2160.685,2033.359,3408.645
FRATNP,1987,2,long,4,L158,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387,9.636,10.614,6.795,8.102,0,0,0
FRATNP,1987,2,long,4,L159,0.986,0,0,0,0,0,0,0,0,0,0,0,0,0.654,1.359,0,3.218,2.974,2.774,28.909,34.478,13.59,0,81.618,88.536,0
FRATNP,1987,2,long,4,L160,3.062,2.43,0,0,0,0,0,0.531,0,0,1.105,0,0.691,1.302,1.888,3.446,9.643,16.651,26.358,45.815,36.528,68.069,64.89,81.618,88.536,0
FRATNP,1987,2,long,4,L161,1.161,0,0,0,0,0,0,0.094,0,0.074,0,0.107,0,0,0.843,0.108,1.696,7.293,11.831,22.364,19.374,29.307,22.084,64.152,64.457,57.591
FRATNP,1987,2,long,4,L162,5.317,0.81,0,0,0,0,0,0.437,0,0.429,0.141,2.147,0.691,0.654,2.704,2.475,10.085,24.692,51.995,107.155,87.305,154.573,132.003,261.983,244.863,431.93
FRATNP,1987,2,long,4,L163,2.165,0,0,0,0,0,0,0,0,0,0.623,0.751,0,0.654,2.717,6.02,4.287,6.952,22.196,32.76,29.183,40.83,48.685,0,0,0
FRATNP,1987,2,long,4,L164,117.528,9.718,0.779,0,0,0.989,0.512,1.589,3.08,5.517,6.225,6.011,15.151,33.26,45.496,86.063,173.637,434.802,941.348,2971.037,2158.714,4957.162,4226.304,8439.198,7957.106,13145.06
FRATNP,1987,2,long,4,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L166,4.009,0,0,0,0,0,0,0,1.537,2.507,2.333,3.005,2.068,2.61,2.717,4.301,3.752,17.872,29.132,63.101,61.001,66.415,70.985,40.641,44.083,0
FRATNP,1987,2,long,4,L167,0.152,0,0,0,0,0,0,0,1.537,0.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L168,0.229,0,0,0,0,0.495,1.029,0.531,0.512,0.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L169,0.385,0,0,0,0,0,0,2.116,1.537,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L170,1.605,0,0,0,0.551,0.495,2.57,5.289,5.642,5.014,1.869,0,0.691,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L171,0.343,0,0,0,0,0,0,1.589,1.537,0,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L172,0.117,0,0,0,0,0,0,1.058,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L173,0.105,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L174,4.067,314.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L175,4.983,382.195,0.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L176,0.042,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L177,2.388,184.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L178,1.601,123.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L179,1.317,100.367,0,0,0,0,0,0,0,0,0.153,0,0,0,0,0,0,0,0,0.484,0,1.714,2.008,0,0,0
FRATNP,1987,2,long,4,L180,0.461,35.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L181,21.577,1668.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L182,6.414,493.01,0,0.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L183,2.509,148.877,1.388,1.923,0.874,1.225,0.461,0.212,1.124,0,0.247,0.301,0.27,0.258,0.268,0,0,0.843,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L184,2.178,103.742,2.489,1.998,1.331,1.738,0.056,0.32,0.931,0,0.999,0.451,1.106,1.044,0.412,0,1.069,0.152,0,0,0,0,0,0,0,0
FRATNP,1987,2,long,4,L185,17.131,926.334,29.722,7.523,1.893,3.947,2.058,3.174,5.129,2.507,5.601,3.757,0.691,1.302,3.397,5.024,7.505,5.957,5.549,5.785,0,20.444,24.307,0,0,0
FRATNP,1987,2,long,4,L186,3.154,139.915,1.675,0.559,1.103,0.495,0.512,0,0,2.004,1.869,2.254,1.376,2.61,1.359,4.443,2.149,0.994,2.774,1.934,0,6.795,8.102,0,0,0
FRATNP,1987,2,long,4,L187,1.072,68.027,0.779,0.559,0,0,0,0,0,0.503,0,0,0,0,0,0,0,0,0,3.851,2.66,6.795,0,40.641,0,485.921
FRATNP,1987,2,long,4,L188,1.784,93.916,2.332,0.559,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974,5.549,7.702,5.295,13.59,16.205,0,0,0
FRATNP,1987,2,long,4,L189,1.266,22.676,0.779,0,0,0,0,0,0.512,0.503,0,0.751,0,0.654,2.038,0,1.069,4.963,8.323,11.553,10.614,13.59,16.205,0,0,0
FRATNP,1987,2,long,4,L190,2.985,109.465,7.425,1.439,0.312,0.495,1.541,0,1.025,1.505,0.623,3.005,3.444,0.654,2.038,3.446,0,0,1.387,1.934,0,6.795,8.102,0,0,0
FRATNP,1987,2,long,4,L191,5.963,291.492,5.436,2.243,2.205,1.479,1.029,1.589,2.05,2.004,1.246,1.503,3.444,1.956,0,3.446,3.752,3.969,1.387,5.785,5.295,6.795,8.102,0,0,0
FRATNP,1987,2,long,4,L192,4.927,0,2.332,4.481,3.079,5.921,1.327,3.174,1.025,3.971,0.987,4.007,4.247,4.403,4.076,11.692,14.557,13.07,23.583,5.785,7.955,0,0,0,0,0
FRATNP,1987,2,long,4,L193,11.023,3.725,5.258,1.513,1.94,17.763,20.079,16.296,11.862,9.183,8.699,6.92,12.82,12.271,8.106,10.687,11.216,16.783,11.752,22.536,23.669,18.849,12.261,51.389,47.417,93.585
FRATNP,1987,2,long,4,L194,83.228,38.387,37.449,25.931,33.578,92.779,136.451,89.539,74.831,57.43,69.334,74.514,69.014,84.899,95.78,104.996,131.785,139.892,165.841,172.07,172.585,164.973,117.519,397.004,350.439,881.856
FRATNP,1987,2,long,4,L195,77.998,6.479,6.988,2.302,2.205,2.468,4.289,5.289,5.303,8.264,13.36,10.963,18.332,33.895,38.735,51.203,109.939,229.425,562.317,1965.212,1420.525,3297.861,2718.564,6082.363,5574.419,11244.569
FRATNP,1987,2,long,4,L196,17.586,16.197,26.194,8.37,3.266,7.984,5.886,6.474,5.623,11.399,11.121,19.185,18.938,24.486,27.193,28.308,59.894,34.684,40.989,72.479,62.807,94.895,88.982,120.915,43.342,964.643
FRATNP,1987,2,long,4,L197,43.674,262.365,10.865,2.803,1.103,1.479,2.058,3.174,6.667,7.022,5.601,9.768,15.224,26.09,28.519,41.312,68.602,148.028,294.121,790.236,575.852,1314.169,1265.46,1508.415,1458.803,1947.283
FRATNP,1987,2,long,4,L198,9.899,22.676,11.644,3.362,2.757,3.453,2.57,2.647,4.617,5.517,4.978,3.757,4.135,3.912,10.863,9.467,16.079,26.804,61.052,105.964,87.525,149.787,129.78,244.517,221.154,485.921
FRATNP,1987,2,long,4,L199,1.199,0,0,0,0,0,0.331,0.169,4.208,1.113,2.098,3.034,1.547,1.9,1.431,2.284,1.316,1.392,1.139,0.294,0.244,0.414,0.215,1.344,1.482,0
FRATNP,1987,2,long,4,L200,11.881,9.718,6.215,1.119,1.103,4.442,9.257,5.289,9.234,5.517,11.197,10.519,5.511,13.045,10.184,16.351,25.722,29.778,40.23,113.683,95.479,156.641,162.261,122.259,88.536,485.921
FRATNP,1987,2,long,4,L201,132.919,0,0,0.474,4.957,29.925,63.692,96.422,124.743,146.268,171.565,174.209,224.433,199.322,196.368,227.63,267.087,318.986,315.061,351.065,325.259,405.519,426.409,285.158,220.784,975.441
FRATNP,1987,2,long,4,L202,8.887,12.958,6.215,7.283,3.859,3.453,7.711,18.52,12.826,7.022,9.957,10.519,9.64,7.824,6.114,5.165,11.792,10.92,6.936,19.272,15.909,27.239,32.481,0,0,0
FRATNP,1987,2,long,4,L203,8.394,29.155,4.096,0.677,0.598,4.037,7.041,5.995,6.667,9.959,8.329,11.872,8.6,9.718,5.147,9.134,9.571,16.48,24.093,44.399,49.143,30.726,36.209,2.015,1.111,10.798
FRATNP,1987,2,long,4,L204,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0.679,0.864,0,1.989,0,5.785,0,20.444,16.205,40.641,44.083,0
FRATNP,1987,2,long,4,L205,21.782,9.718,0.027,0.011,0.01,0.499,2.421,1.66,3.446,4.64,5.466,5.753,8.119,15.196,25.599,45.373,58.105,92.119,168.484,281.073,238.369,381.293,374.139,403.05,382.667,597.503
FRATNP,1987,2,long,4,L206,255.758,22.676,19.412,10.581,13.783,19.741,28.619,21.811,21.886,20.324,25.215,27.35,39.521,45.135,64.589,111.457,224.474,658.043,1900.31,7234.963,4872.663,13057.966,11006.76,22864.363,21480.481,36476.462
FRATNP,1987,3,long,4,L000,9448.806,7924.734,415.062,214.904,216.79,555.681,974.84,1008.001,1183.321,1604.285,2456.064,3640.292,5748.902,8607.828,12244.652,18393.168,27029.73,46557.534,82345.674,178769.071,143968.023,272386.436,245356.945,405760.403,384345.455,623382.677
FRATNP,1987,3,long,4,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L002,0.192,0,0,0,0,0,0,0,0,0.499,0,0,0,0,0.363,0,1.254,0.609,1.843,2.873,1.927,5.468,6.462,0,0,0
FRATNP,1987,3,long,4,L003,0.313,1.581,0,0,0,0,0,0,0,0,0,0,0.123,0,0.206,0,0.354,2.522,4.263,7.138,7.371,6.229,7.377,0,0,0
FRATNP,1987,3,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L005,0.481,0,0,0,0,0,0,0,0,0.572,0.09,0.606,0.199,0.321,0.206,0.947,0.534,2.973,4.307,9.226,4.348,22.823,14.353,66.874,35.333,425.197
FRATNP,1987,3,long,4,L006,1.912,1.581,0.21,0,0,0,0,0,0,0.424,0.225,0.517,1.116,0.73,1.155,4.107,3.685,12.886,24.364,34.584,26.548,56.392,56.326,54.458,55.168,44.094
FRATNP,1987,3,long,4,L007,16.339,59.958,5.032,0.546,0,0.242,0.252,0,0.261,0.75,0.939,3.386,4.842,7.719,13.231,19.059,38.32,81.142,152.184,432.162,375.99,578.516,540.103,759.878,679.686,1631.496
FRATNP,1987,3,long,4,L008,16.682,1.581,0,0,0,0,0.74,1.297,1.994,3.759,4.671,6.385,16.748,15.113,19.082,41.691,52.934,90.371,153.774,258.545,215.25,374.916,372.954,374.719,368.512,425.197
FRATNP,1987,3,long,4,L009,0.592,0,0,0,0,0,0.252,0.793,0,0.249,1.246,0.372,0.701,0.337,0.722,2.369,1.248,1.832,0.917,7.087,7.636,5.373,6.347,0,0,0
FRATNP,1987,3,long,4,L010,2.086,0,0,0,0,0,0.023,0.289,0.329,0.251,0.627,1.176,1.076,1.11,3.001,4.263,4.369,16.578,18.633,32.987,32.805,32.618,25.676,68.567,36.882,425.197
FRATNP,1987,3,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L012,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0.614,0.926,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L014,0.892,0,0,0,0,0,0,0,0,0,0.312,0,0,1.012,1.089,0.947,2.497,4.898,16.641,11.404,9.527,16.452,19.385,0,0,0
FRATNP,1987,3,long,4,L015,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0,0,0,0,1.843,1.405,1.891,0,0,0,0,0
FRATNP,1987,3,long,4,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L018,1.051,12.621,1.49,0.819,1.588,2.427,1.02,0,0.261,0.249,0,0.758,0.349,0,0.722,0.947,1.248,0.614,2.769,5.721,5.744,5.468,6.462,0,0,0
FRATNP,1987,3,long,4,L019,78.254,25.98,6.231,1.75,1.87,1.204,1.885,3.445,6.462,9.043,10.521,20.99,23.105,44.499,68.32,111.772,211.486,396.962,859.476,1885.684,1507.777,2903.516,2557.783,4632.634,4118.41,10217.323
FRATNP,1987,3,long,4,L020,0.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,1.254,3.675,1.852,17.15,7.653,43.601,38.714,67.438,73.145,0
FRATNP,1987,3,long,4,L021,3.946,7.892,0.381,0,0.261,0.244,0.555,0.047,0.667,0.668,0.728,3.01,3.793,6.655,5.938,8.242,12.183,15.338,33.204,51.786,39.487,85.444,101.101,0,0,0
FRATNP,1987,3,long,4,L022,0.36,0,0,0,0,0.244,0,0,0.261,0,0.306,0,0,0,0,0.947,2.491,1.837,4.621,2.835,3.818,0,0,0,0,0
FRATNP,1987,3,long,4,L023,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L025,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405,1.891,0,0,0,0,0
FRATNP,1987,3,long,4,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L027,0.115,0,0,0,0,0,0,0.266,0,0,0,0,0.349,0.678,0.363,0,0,0,0,1.443,1.927,0,0,0,0,0
FRATNP,1987,3,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L029,0.676,4.743,0,0,0,0.486,0.507,0.793,0,0,1.561,0,0.349,0.337,0.722,1.422,2.491,1.229,3.678,4.278,1.891,10.936,6.462,34.142,0,425.197
FRATNP,1987,3,long,4,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L031,0.269,1.581,0.745,0.819,1.043,0.486,0,0.266,0,0,0,0,0,0,0,0,0,0,0,1.443,1.927,0,0,0,0,0
FRATNP,1987,3,long,4,L032,0.302,0,0.371,0,0,0,0,0,0,0.251,0,0,0.697,0.337,0.363,0.947,0.624,2.44,2.76,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L033,1.521,0,0,0,0,0,0.366,0.381,1.09,0.543,0.682,0.928,2.468,1.898,3.084,6.614,4.855,8.04,4.001,8.62,8.82,7.845,9.321,0,0,0
FRATNP,1987,3,long,4,L034,7.635,3.162,0,0.273,0.246,0,1.374,1.685,1.738,2.144,3.266,6.105,7.831,8.679,19.532,23.953,32.103,43.433,42.735,36.131,37.949,29.765,35.168,0,0,0
FRATNP,1987,3,long,4,L035,18.803,14.202,2.994,0.546,0.789,0.734,12.92,35.91,43.828,45.148,36.307,29.188,20.644,16.907,10.136,14.211,11.841,9.17,7.382,2.809,3.783,0,0,0,0,0
FRATNP,1987,3,long,4,L036,4.788,15.783,1.51,1.914,1.05,1.704,0,1.32,0.785,0.746,0.312,0.758,2.092,3.705,7.247,7.584,11.859,21.406,25.831,97.181,74.608,158.287,129.007,307.281,295.987,396.85
FRATNP,1987,3,long,4,L037,0.308,0,0,0,0,0,0,0,0,1.004,1.567,0.758,0.701,0.678,0.363,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L038,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L040,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L041,0.435,0,0,0.546,0,0.49,0.252,0,0.261,0.249,0.306,0.379,0.701,0.337,0.722,0.476,2.497,1.223,0.926,1.405,0,5.373,6.347,0,0,0
FRATNP,1987,3,long,4,L042,0.057,0,0,0,0,0,0,0,0,0.251,0,0,0,0,0.726,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1987,3,long,4,L043,0.29,0,0,0,0,0,0.252,0.264,0,0,0,0.758,0,0.337,0.363,0.476,0,0.609,1.834,7.151,1.891,21.92,19.385,34.142,36.882,0
FRATNP,1987,3,long,4,L044,25.877,26.099,1.991,0.884,0.825,0.873,1.42,2.054,2.462,4.359,4.937,7.681,10.265,17.829,24.637,36.102,66.57,109.138,248.364,654.448,510.57,1043.915,937.475,1570.547,1408.033,3332.283
FRATNP,1987,3,long,4,L045,5.249,0,0,0,0,0,0,0,0.256,0.251,1.246,1.512,2.793,5.74,11.221,20.372,23.664,35.439,40.568,42.509,43.764,38.133,45.118,0,0,0
FRATNP,1987,3,long,4,L046,0.516,0,0.745,0.273,0,0,0,0.266,0.524,0.251,0.306,0.379,0.349,0.337,1.451,0.476,3.115,0.614,1.843,4.278,3.818,5.468,0,34.142,36.882,0
FRATNP,1987,3,long,4,L047,109.837,0,0.752,0.554,0.271,0.49,1.027,1.868,4.604,22.29,76.597,148.516,253.685,348.632,373.558,353.882,281.921,309.02,305.312,360.146,337.652,416.901,396.056,516.932,448.475,1234.646
FRATNP,1987,3,long,4,L048,96.061,0,0,0,0,0,0.254,0.534,1.574,7.095,29.723,90.699,161.187,257.856,304.002,344.396,341.841,385.335,438.015,423.04,411.835,445.857,436.371,481.096,446.926,831.496
FRATNP,1987,3,long,4,L049,137.816,0,0,0,0,0.246,0.518,1.619,4.456,12.907,25.541,45.539,81.894,130.36,218.676,363.378,538.395,824.074,1308.394,1955.664,1735.471,2527.507,2573.966,2201.757,2123.981,2929.134
FRATNP,1987,3,long,4,L050,4.777,0,0,0,0,0,0,0,0.258,1.01,0,2.284,3.534,6.823,13.175,10.058,15.112,31.501,35.467,56.219,61.846,38.561,32.652,68.285,36.572,431.496
FRATNP,1987,3,long,4,L051,203.978,1.594,0.357,0,0,0.939,1.245,2.299,6.713,11.566,26.388,55.363,115.081,209.719,332.599,581.529,805.726,1221.65,1771.943,3043.267,2683.576,3975.39,3863.123,4429.473,4356.75,4960.63
FRATNP,1987,3,long,4,L052,82.556,1.594,0,0.276,0,0.49,0,1.339,2.354,6.302,12.226,27.035,50.085,93.155,154.03,225.031,317.907,484.904,737.762,1118.089,1029.871,1336.858,1308.141,1447.804,1455.143,1234.646
FRATNP,1987,3,long,4,L053,96.533,5.744,1.38,0.268,0.525,1.253,0.504,2.41,3.037,6.058,16.602,34.642,83.099,149.772,268.94,395.294,460.314,543.967,555.257,625.417,603.648,670.854,675.572,625.566,597.864,913.386
FRATNP,1987,3,long,4,L054,100.293,0.804,0,0.265,0.254,0,0.248,1.798,5.804,7.805,20.281,40.815,81.787,137.583,201.883,309.209,436.151,589.103,767.691,1038.097,997.508,1122.655,1081.521,1299.101,1262.363,1615.748
FRATNP,1987,3,long,4,L055,98.735,0,0.525,0.83,0.264,0.49,0.254,0.8,3.253,4.274,13.451,20.476,46.106,93.203,154.644,255.232,388.09,568.703,887.247,1675.962,1499.7,2123.777,2029.403,2546.566,2529.066,2588.976
FRATNP,1987,3,long,4,L056,61.427,0,0.758,0,0,0,0.254,0,0.921,8.094,33.637,59.304,126.668,184.178,210.32,224.414,206.804,209.304,184.681,188.358,188.649,185.152,187.278,171.276,185.651,0
FRATNP,1987,3,long,4,L057,379.539,0,0,0.109,0.104,0,1.457,2.028,14.742,46.991,127.654,257.134,513.062,828.186,1167.322,1453.062,1638.735,1838.55,1774.782,1559.413,1595.907,1428.103,1466.77,1193.006,1158.845,1499.213
FRATNP,1987,3,long,4,L058,49.766,0.527,0.244,0.546,0.297,0.677,0.497,1.151,1.762,9.203,25.559,51.708,102.494,148.653,147.586,163.27,143.559,162.998,184.576,264.872,252.457,293.751,257.728,474.324,477.919,409.449
FRATNP,1987,3,long,4,L059,14.953,0,0.384,1.935,4.565,8.367,6.415,4.269,2.368,3.282,8.497,10.688,13.42,25.603,30.362,34.46,40.289,56.775,75.433,141.353,133.431,159.619,149.708,206.829,186.271,431.496
FRATNP,1987,3,long,4,L060,16.412,0,0,0,0.546,0.069,1.541,6.405,6.821,13.117,16.278,21.486,24.529,24.909,31.594,40.625,43.212,60.491,69.484,117.747,121.995,102.181,99.672,111.456,121.184,0
FRATNP,1987,3,long,4,L061,9.316,0,0,0,0,0.177,0.19,0.722,0.514,0.917,2.185,2.058,3.593,6.642,11.357,12.203,24.667,36.955,89.471,255.891,185.538,448.472,325.949,1079.857,1099.028,796.85
FRATNP,1987,3,long,4,L062,23.551,2.661,0.819,0.765,1.852,4.476,5.14,4.189,6.302,7.369,10.506,14.669,23.732,36.229,46.168,68.014,90.661,95.895,154.586,190.072,174.526,228.991,207.178,337.755,322.332,497.638
FRATNP,1987,3,long,4,L063,179.385,2.398,0.368,0,0,0.233,0.99,6.664,14.636,53.527,106.945,168.56,251.217,307.945,393.739,509.623,552.781,790.817,1059.619,1804.351,1505.108,2584.707,2368.047,3620.498,3588.112,3710.236
FRATNP,1987,3,long,4,L064,15.73,0,0,0,0,0,0.518,1.341,5.708,13.792,17.96,20.696,21.796,30.308,34.877,45.583,50.036,55.253,62.801,72.764,64.161,94.288,91.666,104.12,112.196,0
FRATNP,1987,3,long,4,L065,47.184,0,0,0,0,0,0.254,1.322,3.582,6.448,13.792,20.136,40.141,62.808,90.082,152.571,190.69,257.137,357.664,523.507,473.964,643.419,584.421,927.768,891.062,1278.74
FRATNP,1987,3,long,4,L066,58.167,0,0,0.276,0,0.244,1.809,2.949,4.15,9.529,17.651,43.272,63.631,112.032,148.681,185.691,223.573,283.085,359.945,443.824,431.667,460.312,432.197,589.449,636.296,0
