country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2010,3,long,3,L012,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.771,0,0,0,.,.
DEUTNP,2010,3,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L014,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0,0,0.444,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L015,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L017,0.014,0,0,0,0,0,0,0,0,0,0,0.157,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L018,0.564,6.182,3.203,0.88,0,1.012,0.217,0.442,0,0,0.499,0.302,0.532,0,0.237,0.45,0.644,0.976,0.884,1.12,1.534,0,0,0,.,.
DEUTNP,2010,3,long,3,L019,101.498,23.352,4.41,0.29,0.785,2.287,0.863,1.985,4.395,5.648,10.061,16.241,30.113,49.111,86.036,137.977,210.531,460.862,763.733,1213.997,1106.686,1494.755,1422.965,1697.162,.,.
DEUTNP,2010,3,long,3,L020,3.605,0,0,0,0,0,0,0.221,0,0.212,0.166,1.237,1.058,1.375,2.589,5.418,6.653,11.399,23.945,57.855,45.387,90.981,82.908,114.16,.,.
DEUTNP,2010,3,long,3,L021,3.698,1.572,0.803,0,0,0,0.217,0,0,0.442,0.499,1.231,0.7,1.762,2.129,6.327,7.513,13.68,24.376,50.523,40.754,76.474,66.305,106.068,.,.
DEUTNP,2010,3,long,3,L022,0.129,0,0,0,0,0,0,0,0,0,0,0.157,0,0,0.237,0.452,0,0.976,0.444,1.126,1.542,0,0,0,.,.
DEUTNP,2010,3,long,3,L023,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L029,0.166,0,0,0,0,0,0,0,0.225,0,0,0,0,0,0,0.452,0.429,1.302,0.889,1.126,1.542,0,0,0,.,.
DEUTNP,2010,3,long,3,L030,0.052,0,0,0,0,0,0,0,0.225,0,0,0.157,0,0,0,0,0,0.325,0.444,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L031,0.026,0,0,0,0,0,0,0,0,0.212,0,0,0,0,0,0,0.215,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L032,0.09,0,0,0,0,0,0,0,0,0,0,0.151,0,0.194,0.237,0.452,0.215,0.325,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L033,0.86,0,0,0,0,0,0,0,0,0,0.163,0.157,0.532,1.363,0.947,2.034,1.718,4.56,6.208,3.367,3.076,4.139,5.534,0,.,.
DEUTNP,2010,3,long,3,L034,11.715,0,0,0,0,0,0,0.661,0.704,3.506,6.127,8.995,18.11,15.107,11.297,15.807,23.388,30.287,70.501,73.009,75.378,66.166,69.086,57.119,.,.
DEUTNP,2010,3,long,3,L035,6.043,0,0,0.292,0,0,0.217,3.086,4.655,10.689,11.262,13.091,11.845,9.048,7.102,7.686,5.796,2.933,1.329,1.12,1.534,0,0,0,.,.
DEUTNP,2010,3,long,3,L036,5.505,3.129,1.607,0.874,0.526,0.764,0.431,0.221,0.225,0.867,0.499,1.847,3.147,2.345,6.594,11.057,15.021,13.68,22.172,69.087,46.922,128.233,80.127,269.333,.,.
DEUTNP,2010,3,long,3,L037,0.066,0,0,0.29,0,0,0,0,0,0,0.166,0.151,0.177,0,0,0,0,0,0,0.56,0,2.07,0,8.171,.,.
DEUTNP,2010,3,long,3,L038,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L040,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0.197,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L041,0.078,0,0,0,0,0,0,0,0,0.22,0,0.151,0,0,0,0,0.429,0.325,0.444,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L044,17.897,9.356,1.2,0.585,0.263,0,0,0.44,0,0.434,1.328,2.182,2.812,5.867,7.296,13.777,26.181,57.321,128.533,358.919,251.531,645.124,547.124,930.174,.,.
DEUTNP,2010,3,long,3,L045,0.638,0,0,0,0,0,0,0,0,0,0,0.314,0.177,0.197,0.471,0,0.429,3.258,6.648,9.524,6.916,16.496,16.549,16.264,.,.
DEUTNP,2010,3,long,3,L046,2.159,0,0,0,0,0,0,0,0.234,0.442,0.499,0.465,1.94,2.529,3.999,2.707,4.722,9.12,13.746,14.033,13.068,16.557,19.357,8.171,.,.
DEUTNP,2010,3,long,3,L047,65.143,0,0,0,0,0,0.863,1.545,2.096,5.017,13.573,43.591,102.331,139.574,172.313,178.554,154.141,145.271,144.871,176.257,161.474,214.934,209.93,228.478,.,.
DEUTNP,2010,3,long,3,L048,64.285,0,0,0,0,0,0,0.44,2.104,3.073,6.972,29.605,59.695,103.929,156.393,175.625,196.648,209.769,201.562,224.974,222.938,229.301,234.767,211.978,.,.
DEUTNP,2010,3,long,3,L049,130.54,0,0,0,0,0,0.648,3.309,5.074,12.806,23.383,40.66,76.135,113.126,175.744,232.887,342.112,534.809,759.999,1085.797,982.783,1356.073,1353.771,1354.445,.,.
DEUTNP,2010,3,long,3,L050,6.533,0,0,0,0,0,0.217,0,0.234,0.22,1.978,2.002,2.981,7.037,9.648,13.777,20.174,26.381,35.904,39.303,39.22,39.282,41.468,32.606,.,.
DEUTNP,2010,3,long,3,L051,219.513,0,0,0.29,0,0.506,0.648,2.425,5.763,11.483,20.028,42.216,77.273,145.856,229.495,387.752,605.814,923.029,1402.81,2229.339,2019.585,2778.955,2597.583,3296.191,.,.
DEUTNP,2010,3,long,3,L052,113.348,0,0,0,0,0,0.648,1.105,2.978,5.835,13.013,31.39,57.369,97.688,176.434,240.584,340.824,455.013,571.26,895.595,824.431,1081.222,997.463,1321.603,.,.
DEUTNP,2010,3,long,3,L053,94.83,0,0.803,0.292,0,1.022,0.431,3.086,2.549,3.041,8.404,16.436,50.361,91.72,150.455,236.36,329.714,410.398,477.681,490.623,512.124,429.969,447.612,375.244,.,.
DEUTNP,2010,3,long,3,L054,198.557,0,0,0,0.263,0.255,0.215,1.101,2.987,7.862,18.972,45.835,98.214,193.073,302.108,451.802,634.732,870.561,1048.439,1230.99,1230.595,1224.022,1271.16,1076.941,.,.
DEUTNP,2010,3,long,3,L055,56.342,1.572,0,0,0,0,0,0.442,0.704,2.158,4.95,9.232,19.573,39.607,56.239,106.764,162.632,243.936,344.05,556.047,522.26,643.195,619.152,709.711,.,.
DEUTNP,2010,3,long,3,L056,18.712,0,0,0,0,0,0,0.221,0.462,0.434,1.822,7.334,21.016,31.445,41.181,55.171,53.033,59.613,69.072,57.718,55.319,63.976,57.963,81.476,.,.
DEUTNP,2010,3,long,3,L057,552.955,6.242,0,0,0,1.014,0.861,2.644,5.754,21.478,52.785,157.698,424.956,742.393,1119.48,1554.674,1740.9,2222.717,2394.664,1869.652,1967.902,1596.566,1728.572,1198.801,.,.
DEUTNP,2010,3,long,3,L058,6.549,0,0,0.29,0,0,0,0.221,1.4,1.978,1.481,3.737,4.747,7.821,10.149,13.77,18.248,27.032,27.469,32.003,31.533,33.053,38.687,16.264,.,.
DEUTNP,2010,3,long,3,L059,5.638,0,0,0.874,2.339,5.328,3.88,3.088,2.549,3.049,1.978,2.921,2.807,5.111,6.838,9.257,13.305,14.006,20.394,29.208,29.228,28.934,27.645,32.606,.,.
DEUTNP,2010,3,long,3,L060,34.953,0,0,0,0,0.761,0.863,3.088,5.778,11.066,15.298,22.507,29.477,37.515,52.354,68.439,89.927,117.907,167.5,185.83,156.864,262.555,240.409,326.296,.,.
DEUTNP,2010,3,long,3,L061,7.934,0,0,0,0,0,0,0.221,0.225,0.883,0.821,0.777,3.162,4.315,4.242,6.773,18.89,25.079,44.735,140.898,96.882,258.375,198.888,432.442,.,.
DEUTNP,2010,3,long,3,L062,36.209,0,2.003,2.044,2.086,3.051,2.156,4.85,4.629,5.025,8.036,11.05,20.311,33.807,53.513,91.482,114.831,148.526,167.008,168.881,168.367,169.384,173.969,154.937,.,.
DEUTNP,2010,3,long,3,L063,225.098,0,0,0,0,0,0.65,3.317,15.629,39.749,63.681,114.208,167.062,245.399,346.036,453.27,561.249,713.12,1064.686,1804.739,1611.448,2309.805,2112.687,2873.649,.,.
DEUTNP,2010,3,long,3,L064,19.63,0,0,0,0,0,0.433,1.547,4.531,9.777,15.916,22.206,28.099,28.765,31.305,30.621,37.088,45.262,61.692,96.142,92.347,105.548,99.538,122.489,.,.
DEUTNP,2010,3,long,3,L065,31.074,0,0,0,0,0,0,0,0.453,1.488,2.112,6.194,10.861,25.675,36.443,67.323,89.609,122.761,172.641,300.794,281.658,349.778,301.423,489.797,.,.
DEUTNP,2010,3,long,3,L066,71.634,0,0.4,0,0,0.769,0.65,1.768,2.265,6.164,11.531,26.134,47.062,72.201,107.696,153.786,213.52,282.643,374.133,451.474,460.199,424.303,447.99,351.045,.,.
DEUTNP,2010,3,long,3,L067,15.667,0,0,0,0,0.255,0.433,0.221,0.453,1.063,2.273,1.812,7.584,8.495,14.718,24.768,36.658,56.007,97.195,206.339,180.846,273.204,243.352,359.216,.,.
DEUTNP,2010,3,long,3,L068,161.633,0,0,0,0,0,0.215,0,0.47,0.22,0.166,5.326,17.73,51.227,131.75,278.959,482.35,798.756,1284.755,1616.486,1555.358,1776.498,1850.356,1554.481,.,.
DEUTNP,2010,3,long,3,L069,4.765,0,0,0,0,0.506,0.861,3.522,3.992,4.412,2.83,4.543,4.255,4.926,5.688,7.917,10.953,13.029,14.164,16.235,14.595,20.615,24.81,8.171,.,.
DEUTNP,2010,3,long,3,L070,67.256,0,0.803,1.167,0.521,0,0,1.764,1.643,1.97,6.959,15.334,34.314,55.69,87.355,136.662,197.239,310.393,412.146,459.185,469.843,427.839,422.667,440.534,.,.
DEUTNP,2010,3,long,3,L071,70.434,0,0,0,0,0,0,0.884,0.47,1.079,2.631,8.99,19.163,32.35,61.621,107.111,170.659,312.04,516.103,843.753,764.894,1051.344,1032.694,1100.983,.,.
DEUTNP,2010,3,long,3,L072,35.321,1.542,0,0,0,0,0,0.221,0.234,0.434,2.139,5.623,13.357,21.941,43.434,67.79,107.538,160.578,245.853,272.592,279.043,253.935,289.895,146.609,.,.
DEUTNP,2010,3,long,3,L073,73.037,7.769,6.413,7.318,7.581,5.59,8.427,9.922,18.131,25.025,29.862,44.784,68.288,101.839,141.57,177.01,203.644,227.007,237.583,183.057,197.663,142.62,146.432,130.581,.,.
DEUTNP,2010,3,long,3,L074,195.402,3.129,3.21,3.225,1.043,1.788,3.236,5.294,8.999,11.941,27.487,49.299,101.17,158.166,256.369,382.098,515.923,772.879,1143.966,1724.217,1594.185,2063.124,2011.502,2202.594,.,.
DEUTNP,2010,3,long,3,L075,4.072,0,0,0.292,0,0.761,0.65,0.882,1.844,1.307,1.815,2.485,2.621,2.155,4.008,7.677,9.013,17.912,22.607,21.892,21.533,22.745,27.618,8.171,.,.
DEUTNP,2010,3,long,3,L076,76.904,0,0.4,1.17,0.526,3.041,2.588,3.09,3.262,7.217,11.238,18.266,27.744,51.085,87.671,138.202,220.176,354.35,521.728,579.933,595.983,533.287,560.838,448.706,.,.
DEUTNP,2010,3,long,3,L077,49.012,0,0,0,0,0,0,0,0.687,1.307,3.301,8.8,13.854,30.68,66.424,110.412,163.738,236.778,319.133,296.39,310.666,256.265,287.303,163.109,.,.
DEUTNP,2010,3,long,3,L078,92.823,10.868,2.806,4.954,5.219,8.899,9.713,8.382,7.859,8.664,13.67,21.293,33.363,52.926,95.664,173.444,261.184,418.2,605.8,719.101,722.062,706.91,715.586,677.026,.,.
DEUTNP,2010,3,long,3,L079,2.098,0,0.4,0,0,0,0,0,0,0,0.333,0.314,0.7,1.568,1.655,3.614,5.151,9.12,16.395,19.646,18.457,22.725,19.33,32.606,.,.
DEUTNP,2010,3,long,3,L080,79.848,10.912,2.407,0.874,2.081,1.53,1.079,1.762,3.253,3.277,6.232,9.114,15.943,28.588,49.722,93.496,165.893,313.648,593.497,1207.379,1029.796,1676.978,1519.965,2129.446,.,.
DEUTNP,2010,3,long,3,L081,16.549,4.625,0.404,0,1.035,0,0.217,1.322,1.149,0.653,0.987,1.678,2.266,4.5,6.121,9.711,23.604,53.412,117.502,344.875,259.973,570.801,467.077,873.134,.,.
DEUTNP,2010,3,long,3,L082,16.349,17.11,3.206,0.877,0.516,0.508,1.294,1.545,2.542,1.095,2.477,4.94,7.55,9.398,11.998,24.39,36.267,73.605,114.365,152.141,143.04,175.653,162.982,212.057,.,.
DEUTNP,2010,3,long,3,L083,295.278,0,0,0.292,0,1.014,2.156,4.189,6.751,10.501,18.546,33.409,64.561,116.272,190.177,291.838,561.613,1121.354,2041.887,5038.029,4055.089,7646.312,6909.753,9767.892,.,.
DEUTNP,2010,3,long,3,L084,6.227,4.67,0,0,0,0,0.431,0.884,0.704,0.653,0.495,2.014,1.054,3.5,3.52,5.414,7.51,16.935,48.351,110.718,88.484,169.665,149.267,228.556,.,.
DEUTNP,2010,3,long,3,L085,3.046,1.572,0,0,0,0,0.217,0,0.225,0,0.166,0.157,0.522,0.197,1.182,1.127,1.718,6.188,13.297,91.545,69.211,150.999,88.443,334.545,.,.
DEUTNP,2010,3,long,3,L086,69.047,35.791,9.234,3.511,3.928,4.063,5.396,7.946,6.482,11.499,18.128,26.238,42.092,62.387,73.267,82.614,114.582,198.013,323.63,986.936,672.268,1826.087,1417.727,3019.158,.,.
DEUTNP,2010,3,long,3,L087,64.369,0,0,0,0,0.508,0.863,5.721,12.378,26.32,48.236,91.345,134.198,154.094,147.366,140.125,108.619,86.319,67.752,65.116,55.357,90.981,82.908,114.239,.,.
DEUTNP,2010,3,long,3,L088,12.374,0,0,0,0,1.773,8.193,20.702,30.827,24.848,20.535,18.192,13.229,11.373,6.137,8.357,9.015,6.513,12.412,11.226,10.763,12.417,13.823,8.171,.,.
DEUTNP,2010,3,long,3,L089,0.156,0,0,0,0,0,0,0,0,0,0,0.157,0.172,0.395,0.474,0.677,0,0.651,0,0.56,0.771,0,0,0,.,.
DEUTNP,2010,3,long,3,L090,244.565,3.084,0,0.874,0.516,0.764,1.298,1.326,2.063,2.583,2.782,4.481,7.855,11.518,27.58,69.754,187.551,590.474,1708.573,6776.18,4692.785,12330.561,9670.344,20098.964,.,.
DEUTNP,2010,3,long,3,L091,1.825,4.67,0,0.29,0.263,0.255,0.215,0,0.234,0.442,0.658,0.934,1.399,0.784,1.419,2.48,4.507,5.537,15.07,11.786,10.77,14.447,13.823,16.264,.,.
DEUTNP,2010,3,long,3,L092,3.344,0,0.803,0.29,0.78,0,0.431,0.221,0.462,0.645,1.153,2.008,2.631,3.31,2.352,4.514,7.082,18.24,15.514,22.463,23.839,18.626,16.603,24.435,.,.
DEUTNP,2010,3,long,3,L093,91.266,0,0.4,0,0,0,0,0,0,0.22,0,0.314,2.275,7.431,16.741,55.123,168.485,431.239,911.414,1482.925,1397.844,1703.199,1630.006,1908.904,.,.
DEUTNP,2010,3,long,3,L094,66.307,0,0,0,0,0,0,0,0,0,0.163,0.157,2.266,5.679,15.038,44.009,96.131,261.203,581.664,1318.334,1084.555,1937.804,1652.683,2766.324,.,.
DEUTNP,2010,3,long,3,L095,14.713,0,0,0,0,0,0,0,1.628,3.67,8.031,11.8,23.686,29.985,34.339,38.344,34.327,30.612,32.806,29.779,31.541,24.835,27.645,16.342,.,.
DEUTNP,2010,3,long,3,L096,28.867,4.67,5.617,2.333,3.911,5.349,9.067,6.828,10.465,10.673,14.372,23.569,22.834,23.093,26.172,33.645,47.425,91.52,143.63,243.257,229.242,279.212,279.15,277.426,.,.
DEUTNP,2010,3,long,3,L097,0.421,0,0,0,0,0,0,0,0,0,0,0.157,0,0,0,0,0.857,1.302,2.218,10.671,2.305,33.073,24.864,57.119,.,.
DEUTNP,2010,3,long,3,L098,1.588,0,2.01,0.292,1.043,2.282,1.512,1.76,1.628,1.307,1.323,1.7,1.404,2.144,1.653,2.259,1.072,1.627,1.773,2.807,3.076,2.07,2.754,0,.,.
DEUTNP,2010,3,long,3,L099,71.301,70.011,15.232,4.681,5.47,10.901,11.44,6.17,11.623,12.233,21.278,33.382,49.666,77.805,107.186,161.227,203.234,255.021,291.664,336.939,312.246,401.176,362.031,513.996,.,.
DEUTNP,2010,3,long,3,L100,0.052,0,0,0,0,0,0,0,0,0,0,0,0.177,0,0,0.227,0,0,0,1.126,0.771,2.07,2.754,0,.,.
DEUTNP,2010,3,long,3,L101,0.18,1.542,0,0,0,0,0,0.221,0,0,0,0.157,0.172,0.194,0,0.227,0.215,1.302,0.444,1.126,0.771,2.07,2.754,0,.,.
DEUTNP,2010,3,long,3,L102,0.307,0,0,0,0,0,0,0,0,0,0.166,0,0,0,0.471,0.227,1.288,2.604,1.773,1.126,1.542,0,0,0,.,.
DEUTNP,2010,3,long,3,L103,29.478,1.572,0,0,0,0,0.433,0,0.453,1.087,2.319,1.706,4.399,5.295,11.54,18.057,46.99,115.941,233.257,559.502,463.857,812.7,809.779,815.857,.,.
DEUTNP,2010,3,long,3,L104,87.471,0,0,0,0.263,0,0.431,0,1.166,2.631,5.785,12.722,21.982,34.282,46.948,71.38,127.256,265.434,552.029,1824.165,1256.951,3336.173,2537.163,5671.715,.,.
DEUTNP,2010,3,long,3,L105,262.307,0,0.8,0,0,0,0.215,0.221,0.696,0.661,3.467,5.739,15.146,28.027,51.657,102.984,228.096,608.05,1669.911,7267.852,4746.305,13995.383,10796.313,23340.549,.,.
DEUTNP,2010,3,long,3,L106,22.28,0,0,0,0,0,0,0.221,0,0.22,0.495,0.469,1.054,3.321,3.069,9.709,19.528,61.881,177.307,552.032,402.998,949.07,798.602,1387.051,.,.
DEUTNP,2010,3,long,3,L107,38.915,0,0,0,0,0,0,0,0,0,0.166,0.62,1.058,1.95,4.012,11.297,35.619,88.584,265.563,1086.286,775.325,1914.838,1622.203,2765.931,.,.
DEUTNP,2010,3,long,3,L108,756.521,0,0,0,0.263,0,2.588,3.966,11.213,29.81,79.397,170.337,312.358,494.146,708.186,1046.947,1674.857,2911.482,4932.125,9842.94,8316.298,13884.992,12469.973,17973.288,.,.
DEUTNP,2010,3,long,3,L109,16.436,0,0,0,0,0,0,0,0.234,0.661,1.993,5.287,4.767,9.02,12.052,14.465,29.829,51.788,113.489,276.903,199.213,483.878,384.169,774.923,.,.
DEUTNP,2010,3,long,3,L110,926.692,1.572,0,0,0.263,0,0.648,1.766,2.323,6.529,19.403,43.155,111.316,207.452,384.457,719.822,1384.499,3182.159,6742.598,19291.212,13845.796,33805.725,27165.94,53183.913,.,.
DEUTNP,2010,3,long,3,L111,117.829,1.572,0.803,0.292,0.263,2.041,4.323,4.414,5.971,12.137,18.08,32.991,41.963,65.74,95.048,161.66,238.389,454.658,827.764,1506.504,1317.621,2004.031,1937.449,2186.88,.,.
DEUTNP,2010,3,long,3,L112,1173.061,37.228,6.809,3.5,3.397,11.178,12.084,18.288,19.524,39.987,62.025,105.332,204.855,308.5,496.83,796.788,1462.791,3355.288,7892.741,26472.022,18600.755,47452.134,37579.595,76276.342,.,.
DEUTNP,2010,3,long,3,L113,136.745,4.625,0.803,0.88,1.825,2.292,3.238,5.296,9.226,18.145,31.258,54.177,71.194,86.909,115.158,177.043,286.259,587.544,989.897,1376.392,1305.195,1558.811,1536.352,1615.136,.,.
DEUTNP,2010,3,long,3,L114,201.024,3.084,0.4,0.588,0,0.253,0.433,1.324,1.391,2.835,6.772,15.793,28.809,52.819,98.859,195.143,372.543,779.702,1554.705,3504.471,2964.449,4932.357,4596.018,5891.707,.,.
DEUTNP,2010,3,long,3,L115,446.885,0,0.803,0,0.787,0.761,0.646,1.762,1.174,2.819,5.269,12.079,27.242,61.903,110.456,244.894,564.621,1429.14,3383.785,10269.666,7706.196,17091.646,14181.186,25565.928,.,.
DEUTNP,2010,3,long,3,L116,100.788,0,0,0,0,0,0,0,0,0.22,1.486,1.393,6.004,15.083,24.328,56.711,102.812,238.086,642.305,2681.099,1678.308,5358.629,3907.942,9604.469,.,.
DEUTNP,2010,3,long,3,L117,144.65,0,0.404,0.585,0.521,0.508,0.648,2.425,3.942,6.325,11.413,16.269,36.585,70.73,108.828,187.77,314.24,558.914,991.37,2136.647,1731.11,3213.265,2771.633,4495.856,.,.
DEUTNP,2010,3,long,3,L118,30.844,0,0,0.29,0,0.508,1.951,0.882,2.315,3.686,5.116,8.336,9.999,19.789,23.101,35.227,56.426,107.801,198.651,465.194,400.02,637.087,563.889,848.62,.,.
DEUTNP,2010,3,long,3,L119,5.898,1.542,0,0,0,0,0,0,0,0.22,2.156,2.948,5.463,7.057,9.673,7.225,13.305,20.193,23.047,60.673,46.158,99.239,82.908,146.845,.,.
DEUTNP,2010,3,long,3,L120,1.326,0,0,0,0,0,0,0,0,0,0,0,0.177,0.788,0.704,1.357,1.716,2.278,10.639,28.653,23.846,41.351,27.645,81.554,.,.
DEUTNP,2010,3,long,3,L121,1.524,1.572,0.803,0.29,0,0.253,0.215,0,0,0,0.487,0.157,0.527,0.389,1.414,1.355,1.931,2.607,7.097,33.135,20.762,66.166,49.756,114.239,.,.
DEUTNP,2010,3,long,3,L122,1.501,0,0.404,0.582,0.516,0.255,0.648,0.661,0.704,1.528,0.828,1.851,1.58,2.935,2.127,2.032,1.931,3.258,2.658,5.058,3.076,10.348,5.534,24.513,.,.
DEUTNP,2010,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2010,3,long,3,L125,0.45,0,0.404,0,0.258,0,0,0,0,0,0.329,0.308,0.177,0.587,0,0.452,0.644,1.953,1.773,5.613,4.611,8.278,8.288,8.171,.,.
DEUTNP,2010,3,long,3,L126,8.884,0,0,0,0.258,0.255,0,0.221,0.234,0.442,0.658,2.328,2.635,3.913,6.621,11.752,21.25,42.342,59.378,107.753,97.622,134.422,124.376,163.187,.,.
DEUTNP,2010,3,long,3,L127,7.737,0,0.404,0,0,0,0,0,0.225,0,0.329,1.55,2.285,2.345,5.196,9.713,17.816,31.595,58.498,106.682,95.355,136.471,129.883,155.016,.,.
