country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,1996,1,long,3,L156,0.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.941,12.678,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L157,28.537,0,0,6.375,0,0,0,0,0,0,6.656,19.756,15.36,32.022,24.472,71.765,228.086,113.718,139.207,563.017,438.009,926.872,1078.605,0,.,.
NOR,1996,1,long,3,L158,0.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.582,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L159,10.463,0,0,0,0,0,0,0,0,6.451,0,0,7.643,10.708,12.236,23.883,101.426,48.713,111.311,47.031,62.66,0,0,0,.,.
NOR,1996,1,long,3,L160,3.891,0,9.546,0,0,0,0,0,0,6.451,6.656,0,0,10.708,0,0,12.678,32.582,27.896,0,0,0,0,0,.,.
NOR,1996,1,long,3,L161,2.391,0,0,0,0,0,0,0,0,0,0,6.564,0,0,0,11.941,0,0,0,140.641,125.319,185.022,216.554,0,.,.
NOR,1996,1,long,3,L162,16.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.941,50.713,113.718,306.309,515.986,563.329,370.044,0,2544.413,.,.
NOR,1996,1,long,3,L163,3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.357,48.713,0,140.641,62.66,370.044,431.026,0,.,.
NOR,1996,1,long,3,L164,76.601,0,0,0,0,0,0,0,0,0,0,0,0,10.708,36.825,59.824,190.174,422.608,1086.3,3376.747,2503.346,5931.278,5395.107,8893.983,.,.
NOR,1996,1,long,3,L165,20.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.941,63.391,113.718,222.893,1078.551,938.679,1481.938,1078.605,3816.619,.,.
NOR,1996,1,long,3,L166,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.031,62.66,0,0,0,.,.
NOR,1996,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L173,0.452,31.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L174,1.809,126.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L175,3.162,220.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L177,3.162,220.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L178,0.452,31.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L181,8.585,599.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L182,23.146,1577.521,9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L183,2.862,94.729,9.546,0,0,0,0,0,0,0,6.656,0,0,0,0,11.941,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L184,2.386,94.729,9.546,0,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L185,10.869,283.864,9.546,0,7.744,0,26.189,0,12.235,6.451,13.313,13.192,0,0,12.236,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L186,3.849,31.576,9.546,6.375,7.744,7.571,0,0,0,0,6.656,6.564,0,10.708,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L188,1.814,63.152,0,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,16.291,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L189,2.825,63.152,0,0,0,0,0,0,0,6.451,0,0,0,10.708,12.236,11.941,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L190,10.8,347.016,9.546,0,0,0,0,0,0,0,6.656,26.384,0,10.708,24.472,11.941,12.678,0,27.896,0,0,0,0,0,.,.
NOR,1996,1,long,3,L191,7.131,220.711,19.092,0,7.744,7.571,0,0,0,0,0,6.564,15.36,0,0,11.941,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L192,17.197,0,28.637,31.807,7.744,15.143,6.531,11.82,12.235,0,0,13.192,7.643,0,24.472,47.765,63.391,32.582,83.687,47.031,0,185.022,216.554,0,.,.
NOR,1996,1,long,3,L193,67.348,0,0,6.375,15.487,105.777,163.666,117.97,55.145,64.444,39.939,39.576,38.362,32.022,85.768,59.824,215.531,97.586,55.791,140.641,125.319,185.022,216.554,0,.,.
NOR,1996,1,long,3,L194,39.877,0,9.546,0,0,7.571,19.658,58.985,30.616,32.253,73.221,32.948,76.724,74.853,73.533,47.765,76.07,97.586,27.896,93.61,125.319,0,0,0,.,.
NOR,1996,1,long,3,L195,179.1,0,0,0,0,15.143,6.531,11.82,12.235,38.703,59.908,39.576,30.719,117.583,85.768,107.589,418.26,958.934,2534.7,6284.991,5069.352,9822.026,7768.87,21604.585,.,.
NOR,1996,1,long,3,L196,26.086,0,28.637,0,0,22.64,13.063,11.82,24.47,19.352,26.626,46.141,30.719,74.853,24.472,59.824,25.357,65.004,55.791,0,0,0,0,0,.,.
NOR,1996,1,long,3,L197,14.838,0,0,0,23.231,15.143,0,11.82,6.147,12.901,13.313,0,23.003,21.416,36.825,0,38.035,48.713,55.791,140.641,187.979,0,0,0,.,.
NOR,1996,1,long,3,L198,17.751,0,9.546,6.375,0,0,13.063,17.701,24.47,6.451,19.969,13.192,15.36,10.708,12.236,11.941,50.713,32.582,55.791,328.314,312.69,370.044,431.026,0,.,.
NOR,1996,1,long,3,L199,12.997,0,0,0,0,7.571,0,5.881,6.147,6.451,19.969,52.768,30.719,42.73,24.472,11.941,0,16.291,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L200,87.706,0,9.546,0,0,0,78.567,212.357,238.843,251.388,153.162,118.728,46.005,21.416,36.825,11.941,12.678,0,0,47.031,62.66,0,0,0,.,.
NOR,1996,1,long,3,L201,186.304,0,0,0,46.461,128.491,294.547,271.342,208.227,212.746,199.757,197.88,222.457,213.75,147.065,310.826,304.156,341.313,167.102,468.955,563.329,185.022,216.554,0,.,.
NOR,1996,1,long,3,L202,11.922,0,0,6.375,7.744,0,6.531,23.583,6.147,6.451,19.969,26.384,7.643,0,12.236,35.824,12.678,32.582,27.896,0,0,0,0,0,.,.
NOR,1996,1,long,3,L203,3.845,0,0,0,0,7.571,6.531,0,12.235,6.451,6.656,0,7.643,0,0,0,0,0,0,47.031,62.66,0,0,0,.,.
NOR,1996,1,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,1,long,3,L206,53.944,0,0,12.749,7.744,22.64,6.531,29.464,30.616,25.802,19.969,52.768,38.362,85.459,147.065,119.53,101.426,146.3,306.309,844.3,500.669,1853.744,1726.184,2544.413,.,.
NOR,1996,2,long,3,L000,9821.07,3594.139,203.597,76.751,109.885,253.909,261.638,326.815,474.817,770.518,1167.679,1917.435,3202.846,4738.189,7243.456,11806.935,19518.058,34655.923,67342.832,159638.026,121497.646,242725.998,214311.503,366213.006,.,.
NOR,1996,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L006,5.603,33.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.132,22.518,63.038,78.305,28.023,191.363,231.064,0,.,.
NOR,1996,2,long,3,L007,20.338,0,0,0,0,0,0,0,0,0,0,0,0,0,22.545,10.791,20.362,33.832,110.393,548.317,223.918,1274.385,924.977,2849.369,.,.
NOR,1996,2,long,3,L008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L010,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.836,19.576,28.023,0,0,0,.,.
NOR,1996,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L014,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L018,3.187,33.545,25.45,0,0,0,0,0,0,0,0,0,0,0,0,10.791,10.132,11.314,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L019,37.629,0,0,0,0,0,0,0,0,0,6.795,0,15.52,10.204,11.273,32.267,60.988,90.292,315.497,744.263,699.507,828.262,616.651,1782.425,.,.
NOR,1996,2,long,3,L020,2.831,0,0,0,0,0,0,6.18,0,0,0,0,0,0,0,0,10.132,11.314,0,58.728,56.047,63.983,0,357.74,.,.
NOR,1996,2,long,3,L021,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.314,0,39.152,28.023,63.983,77.262,0,.,.
NOR,1996,2,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L033,0.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.576,28.023,0,0,0,.,.
NOR,1996,2,long,3,L034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L035,1.828,0,0,0,0,0,0,6.18,12.333,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L036,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273,0,10.132,0,47.355,156.609,84.07,318.743,231.064,712.342,.,.
NOR,1996,2,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L044,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273,0,0,45.146,47.355,78.305,56.047,127.38,77.262,357.74,.,.
NOR,1996,2,long,3,L045,10.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.856,45.146,126.229,97.881,139.848,0,0,0,.,.
NOR,1996,2,long,3,L046,4.194,0,0,0,0,0,0,0,0,0,0,0,0,10.204,0,42.953,10.132,11.314,0,39.152,28.023,63.983,77.262,0,.,.
NOR,1996,2,long,3,L047,25.517,0,0,0,0,0,13.801,0,0,0,6.795,0,23.28,71.628,67.747,96.697,71.219,78.978,94.71,137.033,139.848,127.38,153.802,0,.,.
NOR,1996,2,long,3,L048,15.751,0,0,0,0,0,0,0,0,12.97,0,6.791,15.52,20.509,11.273,85.907,30.494,67.664,94.71,58.728,0,191.363,153.802,357.74,.,.
NOR,1996,2,long,3,L049,103.795,0,0,0,0,0,0,0,6.166,6.485,6.795,47.403,46.559,122.849,157.927,204.081,223.787,462.555,820.414,920.449,811.601,1147.005,1233.302,712.342,.,.
NOR,1996,2,long,3,L050,11.11,0,0,0,0,0,0,0,6.166,6.485,0,0,15.52,40.916,0,10.791,50.856,33.832,63.038,58.728,56.047,63.983,77.262,0,.,.
NOR,1996,2,long,3,L051,250.19,0,0,0,0,0,0,12.36,12.333,0,13.59,47.403,186.085,225.19,440.076,397.476,742.481,1105.584,1640.982,2487.28,2042.745,3441.015,3544.66,2849.369,.,.
NOR,1996,2,long,3,L052,122.436,0,0,0,0,0,0,0,6.166,6.485,27.18,13.582,69.763,184.173,112.837,257.825,295.006,597.883,915.125,1057.667,951.449,1274.385,1233.302,1424.685,.,.
NOR,1996,2,long,3,L053,16.37,0,0,0,0,0,0,0,0,0,0,13.582,7.76,20.509,11.273,21.477,40.725,90.292,47.355,235.099,167.871,382.139,308.326,712.342,.,.
NOR,1996,2,long,3,L054,142.386,0,0,0,0,0,0,0,0,0,20.385,27.097,93.042,153.461,236.947,300.778,549.187,620.511,836.25,1194.7,1315.214,892.246,847.715,1070.083,.,.
NOR,1996,2,long,3,L055,46.627,0,0,0,0,0,0,6.18,0,0,6.795,27.097,23.28,10.204,90.292,64.43,162.7,214.307,252.459,489.589,447.836,573.503,539.389,712.342,.,.
NOR,1996,2,long,3,L056,5.106,0,0,0,0,0,0,0,0,0,0,0,15.52,0,22.545,10.791,20.362,22.518,0,39.152,56.047,0,0,0,.,.
NOR,1996,2,long,3,L057,257.969,0,0,0,0,0,0,0,6.166,19.456,81.474,237.149,302.483,409.363,665.639,1020.614,1078.112,947.628,836.25,607.046,671.484,446.123,385.587,712.342,.,.
NOR,1996,2,long,3,L058,8.826,0,0,0,0,0,0,0,0,6.485,0,0,15.52,10.204,0,32.267,30.494,11.314,78.874,58.728,28.023,127.38,153.802,0,.,.
NOR,1996,2,long,3,L059,4.65,0,0,0,0,0,6.868,6.18,0,6.485,0,6.791,0,10.204,0,0,0,33.832,15.836,19.576,28.023,0,0,0,.,.
NOR,1996,2,long,3,L060,40.32,0,0,0,0,0,0,0,0,6.485,27.18,47.403,46.559,102.341,90.292,75.221,91.581,135.328,173.585,235.099,223.918,254.76,231.064,357.74,.,.
NOR,1996,2,long,3,L061,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791,20.362,0,15.836,58.728,56.047,63.983,0,357.74,.,.
NOR,1996,2,long,3,L062,22.135,33.545,0,13.955,7.849,0,0,0,0,12.97,6.795,13.582,23.28,40.916,33.818,64.43,40.725,67.664,173.585,39.152,28.023,63.983,77.262,0,.,.
NOR,1996,2,long,3,L063,381.999,0,0,0,0,0,0,6.18,30.832,123.026,264.74,277.762,488.567,624.249,755.931,827.219,1067.98,1184.563,1609.463,2702.803,2014.721,4205.881,3468.12,7481.164,.,.
NOR,1996,2,long,3,L064,62.004,0,0,0,0,0,0,0,30.832,38.847,54.294,74.5,77.523,51.12,124.11,150.442,183.062,191.788,236.622,274.251,307.719,191.363,231.064,0,.,.
NOR,1996,2,long,3,L065,55.891,0,0,0,0,0,0,0,0,12.97,0,13.582,23.28,30.712,90.292,171.918,203.425,248.139,268.295,528.741,475.59,637.486,616.651,712.342,.,.
NOR,1996,2,long,3,L066,153.325,0,0,0,0,0,0,0,18.499,45.332,33.975,88.082,240.404,245.598,293.31,462.01,498.331,609.197,615.311,724.687,895.402,318.743,385.587,0,.,.
NOR,1996,2,long,3,L067,29.417,0,0,0,0,0,0,6.18,0,6.485,13.59,13.582,7.76,20.509,22.545,53.744,132.206,112.81,94.71,352.556,363.765,318.743,385.587,0,.,.
NOR,1996,2,long,3,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L070,45.047,0,0,0,0,0,0,0,0,12.97,0,20.306,23.28,51.12,56.363,193.395,111.844,270.767,189.267,274.251,307.719,191.363,231.064,0,.,.
NOR,1996,2,long,3,L071,52.88,0,0,0,0,0,0,0,0,6.485,0,0,7.76,20.509,45.09,128.965,142.437,203.102,362.852,744.263,755.554,700.882,693.913,712.342,.,.
NOR,1996,2,long,3,L072,7.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.267,10.132,67.664,94.71,19.576,28.023,0,0,0,.,.
NOR,1996,2,long,3,L073,53.995,0,16.966,13.955,7.849,7.694,20.669,12.36,18.499,32.362,67.884,54.194,77.523,61.425,90.292,204.081,142.437,135.328,126.229,58.728,84.07,0,0,0,.,.
NOR,1996,2,long,3,L074,206.629,0,0,0,0,0,6.868,0,12.333,12.97,20.385,74.5,85.282,153.461,282.037,375.999,630.637,981.46,1151.901,2271.942,1958.675,2931.496,2234.818,6056.479,.,.
NOR,1996,2,long,3,L075,3.219,0,0,0,0,0,0,0,0,6.485,0,0,7.76,20.509,0,0,20.362,0,15.836,0,0,0,0,0,.,.
NOR,1996,2,long,3,L076,75.281,0,8.483,0,0,0,6.868,12.36,0,0,20.385,60.985,69.763,92.137,101.565,161.127,152.569,338.431,520.754,509.165,475.59,573.503,616.651,357.74,.,.
NOR,1996,2,long,3,L077,57.778,0,0,0,0,0,0,0,0,0,0,27.097,7.76,10.204,79.02,161.127,193.293,315.913,347.169,528.741,447.836,700.882,616.651,1070.083,.,.
NOR,1996,2,long,3,L078,60.767,0,8.483,0,0,0,6.868,6.18,0,19.456,20.385,13.582,7.76,61.425,79.02,139.651,172.931,124.124,331.333,842.144,671.484,1210.988,1233.302,1070.083,.,.
NOR,1996,2,long,3,L079,3.729,0,0,0,0,0,0,0,0,0,0,0,0,10.204,0,10.791,10.132,11.314,31.519,39.152,28.023,63.983,0,357.74,.,.
NOR,1996,2,long,3,L080,78.69,67.091,8.483,0,0,0,0,0,6.166,0,0,0,15.52,51.12,45.09,64.43,152.569,349.745,583.792,1253.428,951.449,1911.871,1849.231,2137.027,.,.
NOR,1996,2,long,3,L081,17.932,0,0,0,0,0,0,0,0,0,6.795,0,0,20.509,0,0,20.362,33.832,126.229,430.86,279.695,764.866,693.913,1070.083,.,.
NOR,1996,2,long,3,L082,12.627,0,0,0,0,0,0,6.18,0,6.485,0,0,0,0,0,32.267,40.725,78.978,47.355,156.609,195.894,63.983,77.262,0,.,.
NOR,1996,2,long,3,L083,120.224,0,0,0,0,0,0,0,0,32.362,27.18,20.306,15.52,40.916,112.837,236.348,223.787,485.073,899.442,1664.712,1259.167,2548.77,2543.144,2494.767,.,.
NOR,1996,2,long,3,L084,13.63,0,0,0,0,0,6.868,0,0,0,0,0,0,10.204,22.545,32.267,10.132,45.146,63.038,254.675,195.894,382.139,231.064,1070.083,.,.
NOR,1996,2,long,3,L085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L086,35.435,100.636,8.483,0,7.849,0,0,12.36,12.333,19.456,0,27.097,15.52,20.509,33.818,42.953,40.725,56.46,220.94,509.165,391.789,764.866,847.715,357.74,.,.
NOR,1996,2,long,3,L087,16.135,0,0,0,0,0,6.868,0,0,0,20.385,33.888,38.799,40.916,56.363,64.43,20.362,22.518,31.519,0,0,0,0,0,.,.
NOR,1996,2,long,3,L088,1.395,0,0,0,0,0,0,6.18,0,0,6.795,0,0,0,0,0,10.132,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L089,0.456,0,0,0,0,0,0,0,0,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L090,239.184,0,0,0,0,0,0,0,6.166,6.485,13.59,13.582,7.76,0,22.545,32.267,193.293,710.694,1609.463,6071.379,4141.267,10323.633,9478.663,13892.245,.,.
NOR,1996,2,long,3,L091,4.618,0,8.483,0,7.849,0,0,0,0,0,0,0,0,10.204,0,10.791,20.362,33.832,0,19.576,0,63.983,77.262,0,.,.
NOR,1996,2,long,3,L092,1.413,0,0,0,0,0,6.868,0,0,0,0,0,7.76,0,0,0,0,0,0,19.576,28.023,0,0,0,.,.
NOR,1996,2,long,3,L093,60.071,0,0,0,0,0,0,0,0,0,0,0,7.76,0,0,21.477,101.712,248.139,678.502,979.177,1007.226,892.246,1001.516,357.74,.,.
NOR,1996,2,long,3,L094,45.81,0,0,0,0,0,0,0,0,0,0,0,0,30.712,56.363,42.953,142.437,270.767,283.978,587.469,503.613,764.866,770.453,712.342,.,.
NOR,1996,2,long,3,L095,21.21,0,0,0,0,0,0,0,6.166,12.97,6.795,40.679,54.319,40.916,56.363,42.953,40.725,101.496,15.836,39.152,56.047,0,0,0,.,.
NOR,1996,2,long,3,L096,10.564,0,0,6.977,0,23.083,6.868,6.18,12.333,12.97,6.795,13.582,15.52,0,11.273,0,30.494,22.518,31.519,0,0,0,0,0,.,.
NOR,1996,2,long,3,L097,5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791,0,22.518,63.038,97.881,84.07,127.38,153.802,0,.,.
NOR,1996,2,long,3,L098,1.377,0,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.362,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L099,59.809,33.545,25.45,6.977,0,0,6.868,6.18,6.166,19.456,6.795,13.582,54.319,51.12,90.292,128.965,244.15,236.934,331.333,332.979,363.765,254.76,308.326,0,.,.
NOR,1996,2,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L101,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.836,0,0,0,0,0,.,.
NOR,1996,2,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,2,long,3,L103,39.3,0,0,0,0,0,0,0,0,0,0,20.306,0,0,0,32.267,111.844,191.788,378.688,509.165,475.59,573.503,385.587,1424.685,.,.
NOR,1996,2,long,3,L104,55.615,0,0,0,0,0,0,0,0,0,0,0,7.76,10.204,67.747,107.383,132.206,259.453,473.399,685.535,587.683,892.246,770.453,1424.685,.,.
NOR,1996,2,long,3,L105,40.952,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273,42.953,20.362,135.328,410.207,822.568,559.66,1401.765,1387.104,1424.685,.,.
NOR,1996,2,long,3,L106,9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.791,10.132,56.46,126.229,97.881,56.047,191.363,153.802,357.74,.,.
NOR,1996,2,long,3,L107,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.132,56.46,63.038,39.152,56.047,0,0,0,.,.
NOR,1996,2,long,3,L108,1138.755,0,0,0,0,0,0,0,0,12.97,27.18,60.985,193.844,286.514,688.296,1299.915,3041.142,5110.403,8914.93,16921.557,14186.851,22749.325,20807.279,30991.599,.,.
NOR,1996,2,long,3,L109,103.601,0,0,0,0,0,0,0,0,0,0,6.791,0,20.509,11.273,64.43,111.844,360.949,899.442,2154.301,1539.132,3504.999,3236.335,4631.794,.,.
NOR,1996,2,long,3,L110,571.454,0,0,0,0,0,0,0,0,6.485,6.795,6.791,38.799,30.712,214.402,397.476,874.687,1985.548,4070.859,12260.215,8758.393,19945.796,16877.031,33486.367,.,.
NOR,1996,2,long,3,L111,44.803,33.545,0,6.977,0,7.694,0,6.18,0,0,0,6.791,7.76,20.509,56.363,21.477,40.725,236.934,457.562,528.741,447.836,700.882,693.913,712.342,.,.
NOR,1996,2,long,3,L112,970.969,0,8.483,0,0,0,0,0,12.333,6.485,13.59,20.306,23.28,61.425,124.11,375.999,895.049,2786.424,6674.32,24148.483,16397.467,41229.373,35679.832,65548.049,.,.
