country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,1999,3,long,4,L097,1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0,1.153,3.036,5.02,53.608,45.619,71.542,55.643,145.068,125.536,371.841
ESP,1999,3,long,4,L098,4.776,8.273,4.994,4.742,11.414,8.64,11.703,5.773,5.65,1.976,0.721,3.299,2.955,0.992,3.102,1.939,0.574,3.036,2.504,4.575,0,15.296,18.489,0,0,0
ESP,1999,3,long,4,L099,62.484,79.82,17.104,7.376,5.936,13.388,7.211,7.592,12.568,11.86,17.833,35.116,46.417,77.313,109.044,148.468,214.025,283.68,321.755,487.894,440.151,592.907,518.925,932.049,880.779,1500.409
ESP,1999,3,long,4,L100,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574,0,0,3.055,2.165,5.083,6.144,0,0,0
ESP,1999,3,long,4,L101,0.203,5.497,0,0,0,0.369,0,0,0,0.33,0,0,0.423,0,0,0,0.574,0,1.252,1.535,2.165,0,0,0,0,0
ESP,1999,3,long,4,L102,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0.992,0,0.484,1.153,3.036,3.768,0,0,0,0,0,0,0
ESP,1999,3,long,4,L103,44.526,0,0,0,0,0.369,1.197,0,1.568,2.637,4.385,9.906,16.025,40.067,70.299,117.913,161.108,293.767,347.394,416.792,380.047,496.383,488.558,524.743,503.302,763.252
ESP,1999,3,long,4,L104,46.75,0,0,0,0,0,0.298,0.304,0.314,1.319,2.549,5.374,10.553,17.335,25.839,56.28,102.409,204.098,426.228,1224.405,942.214,1868.725,1738.506,2448.888,2265.15,4579.51
ESP,1999,3,long,4,L105,61.711,0,0,0,0,0,0.301,0,0,0.988,1.101,2.482,5.061,6.448,22.227,44.153,117.949,270.9,665.786,1775.378,1396.682,2637.179,2376.264,3818.267,3743.239,4589.296
ESP,1999,3,long,4,L106,11.305,0,0,0,0,0,0,0.304,0.314,0,0.366,1.245,2.533,3.965,4.132,11.16,30.488,66.001,118.944,244.919,214.83,311.918,340.06,174.294,188.594,0
ESP,1999,3,long,4,L107,4.953,0,0,0,0,0,0,0,0,0,0.366,0,0,0.987,1.036,3.883,15.534,25.029,47.597,128.627,95.443,204.7,216.487,145.865,157.354,0
ESP,1999,3,long,4,L108,637.466,0,0,0,0.457,1.872,3.297,8.206,21.04,51.765,118.087,205.695,304.029,471.541,821.621,1308.454,2144.086,3367.902,5330.07,8852.922,7899.324,10965.068,10462.98,13156.563,13045.946,14077.754
ESP,1999,3,long,4,L109,21.269,0,0,0,0,0,0.602,0,0.937,0.991,1.466,2.896,3.378,14.392,19.12,32.504,54.655,111.505,207.99,416.324,340.441,588.544,507.106,961.807,818.011,2668.119
ESP,1999,3,long,4,L110,352.196,0,0,0,0,0,0.599,0.912,4.722,6.596,25.204,46.782,76.838,140.429,265.089,490.974,981.427,1734.428,3287.262,7754.06,5848.333,12122.496,10812.928,18089.41,17327.777,26668.145
ESP,1999,3,long,4,L111,85.057,8.219,1.426,0,3.197,1.872,2.398,3.34,10.327,12.175,19.317,24.787,30.375,45.605,78.553,142.642,225.526,412.653,746.424,1529.948,1270.861,2116.581,2021.109,2532.316,2357.422,4579.51
ESP,1999,3,long,4,L112,842.246,27.487,7.136,1.577,7.303,8.97,12.901,17.02,22.288,30.974,54.398,90.156,129.995,217.218,370.532,702.042,1482.603,3095.297,7827.876,25357.03,17628.187,43156.215,37502.936,69053.489,64745.517,118754.138
ESP,1999,3,long,4,L113,182.745,5.47,2.142,2.103,3.654,6.431,4.796,10.63,20.708,28.636,55.015,77.68,97.481,157.666,233.602,381.344,617.903,1009.648,1407.792,2069.623,1981.931,2244.321,2144.623,2677.915,2703.66,2283.232
ESP,1999,3,long,4,L114,157.503,0,0,0,0.915,0.739,0.599,0.304,1.562,1.649,4.378,8.661,20.261,39.172,73.38,154.281,384.312,772.228,1661.072,3910.798,3182.22,5565.272,5175.028,7311.061,6917.805,11843.449
ESP,1999,3,long,4,L115,638.76,0,0.71,0,0,0.76,0.301,1.515,4.064,6.586,10.594,17.753,39.246,84.293,193.28,458.49,1137.401,2932.059,6975.935,18365.963,14255.502,27755.539,25350.072,38621.598,37674.211,48629.572
ESP,1999,3,long,4,L116,117.699,0,0,0,0,0,0,0,0.625,0.33,0,0.826,4.647,6.448,20.151,38.814,104.704,339.78,907.013,4740.509,2731.242,9398.335,7309.587,19074.598,17388.231,38824.723
ESP,1999,3,long,4,L117,82.999,0,0,0,0.457,0.739,0.9,1.521,3.139,4.61,7.303,17.794,33.779,56.575,96.627,174.648,285.889,467.684,676.673,1216.162,1009.171,1686.273,1550.747,2298.772,2168.828,3783.641
ESP,1999,3,long,4,L118,14.275,0,0,0,0,0,0.301,0.304,0.311,1.976,0.366,1.245,3.797,7.924,7.749,15.527,31.068,68.304,127.818,353.787,240.962,613.814,550.227,903.089,817.433,1911.391
ESP,1999,3,long,4,L119,4.706,0,0,0,0,0,0,0.304,0.94,0.991,2.549,2.482,2.955,5.959,6.203,6.794,8.633,23.511,32.587,74.99,47.742,137.953,129.717,174.826,157.354,381.626
ESP,1999,3,long,4,L120,7.092,0,0,0,0,0,0,0,0.311,0.327,0.731,0.411,1.268,1.99,6.719,7.761,11.507,30.338,65.149,192.802,117.075,368.211,346.203,466.025,409.006,1138.354
ESP,1999,3,long,4,L121,1.127,2.776,0,0,0,0.38,0,0,0.314,0.33,0,0,0.423,0.499,0,0.972,0.574,2.273,6.272,41.375,26.047,76.769,55.701,174.56,125.826,743.681
ESP,1999,3,long,4,L122,30.313,2.776,0,0.531,0,0,0.301,0,0.314,0.33,1.086,0.826,0.846,1.985,4.653,12.127,36.247,74.324,260.583,1172.814,742.037,2168.895,1712.937,4279.51,3929.808,8372.937
ESP,1999,3,long,4,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L125,0.41,0,0,0,0,0,0,0,0.314,0.33,0,0.415,0,0,0,0,0,2.273,1.252,13.767,15.199,10.213,6.144,29.226,31.529,0
ESP,1999,3,long,4,L126,7.954,0,0,1.062,0.457,0,0.602,0,0.625,0.658,2.553,2.482,3.801,3.476,7.234,11.16,20.708,34.122,67.603,158.997,138.728,204.413,172.955,349.386,314.419,763.252
ESP,1999,3,long,4,L127,0.101,0,0,0,0,0,0,0,0.314,0,0,0,0,0,0,0,0,0.755,2.492,0,0,0,0,0,0,0
ESP,1999,3,long,4,L128,201.312,27.46,1.412,1.057,1.367,1.861,3.3,6.074,10.979,13.182,16.434,24.799,27.859,50.587,84.236,166.896,386.595,828.111,1896.592,5703.788,4105.009,9385.676,8314.262,14289.741,13830.403,19433.563
ESP,1999,3,long,4,L129,21.085,13.717,0,0,0,0,0.301,0.91,0.625,0,1.093,0.83,1.687,1.486,4.132,6.794,13.234,62.973,159.055,835.703,479.274,1662.298,1310.681,3290.602,2829.774,8744.777
ESP,1999,3,long,4,L130,7.232,0,0,0,0,0,0.301,0,0.631,0,0.366,0.415,0.423,0.992,2.066,3.395,11.507,16.684,56.336,270.832,143.185,567.398,488.207,931.252,848.672,1901.606
ESP,1999,3,long,4,L131,17.096,0,0,0,0,0,0,0,0.311,0,1.466,2.477,6.334,16.88,16.534,43.176,79.952,106.839,129.929,175.118,179.302,163.175,160.493,173.497,188.015,0
ESP,1999,3,long,4,L132,419.86,5.497,0.71,0.531,0,0.38,1.203,0.608,1.257,2.307,7.665,13.66,52.784,107.729,305.896,621.943,1298.288,2537.54,4354.582,7992.943,7090.267,10016.656,9562.22,12030.292,11842.359,13973.378
ESP,1999,3,long,4,L133,26.418,0,0,0.526,0.915,2.263,2.091,2.734,2.508,2.955,3.646,5.773,11.805,13.854,23.263,40.758,69.626,144.229,265.836,414.001,343.3,573.391,544.435,699.568,723.714,371.841
ESP,1999,3,long,4,L134,9.381,0,0,0,0,0.369,0,0,0.314,0,0.721,1.652,2.11,4.957,9.82,14.071,22.435,58.418,90.163,171.201,153.907,209.448,234.742,87.413,94.297,0
ESP,1999,3,long,4,L135,45.226,2.776,0,0,0.457,0.75,0.599,1.217,1.885,1.649,0,4.552,9.285,12.901,23.768,44.148,111.599,209.258,422.951,1157.22,845.195,1875.198,1680.171,2765.062,2703.949,3372.659
ESP,1999,3,long,4,L136,107.486,16.519,1.433,0,0.915,4.114,7.801,9.727,15.405,17.138,28.086,18.591,24.9,41.162,79.068,149.435,242.787,527.957,908.13,2280.533,1641.932,3749.101,3276.439,5913.253,5283.518,13304.717
ESP,1999,3,long,4,L137,3.461,0,0,0,0,0,0,0.304,0.625,1.322,1.101,2.071,3.378,1.486,5.168,4.85,12.081,15.158,21.283,50.334,56.278,35.675,30.835,57.921,62.768,0
ESP,1999,3,long,4,L138,242.672,19.268,3.561,2.108,0.915,3.744,3.601,5.773,7.861,11.206,16.026,25.633,35.03,54.571,94.051,212.5,476.339,1062.555,2281.445,6816.008,4903.386,11217.815,9616.4,18579.613,17482.528,31228.085
ESP,1999,3,long,4,L139,10.235,0,0,0,0,0,0,0,0.314,1.319,1.821,2.896,2.955,5.954,9.82,12.616,25.308,52.339,90.187,211.144,184.285,271.16,241.236,407.307,282.891,1901.606
ESP,1999,3,long,4,L140,8.256,0,0,0,0,0,0,0.304,0.631,0,0.728,2.071,4.224,4.967,5.683,12.127,17.834,39.424,82.59,169.739,132.253,255.48,222.338,407.838,377.188,763.252
ESP,1999,3,long,4,L141,5.048,0,0,0,0,0,0,0.304,0.314,0,0.366,0.83,0.423,2.478,3.617,3.883,14.954,18.949,48.8,126.8,93.13,204.317,185.359,290.668,314.13,0
ESP,1999,3,long,4,L142,1.221,0,0,0,0.457,0,0,0,0,0,0,0.826,0,0.499,1.036,0.484,1.153,6.827,8.776,35.193,28.233,51.019,49.382,58.187,62.768,0
ESP,1999,3,long,4,L143,1.598,0,0,0,0,0,0.301,0,0.311,0.33,0,0.826,0,0.992,0,1.455,2.874,12.129,11.28,35.208,26.026,56.246,43.297,116.108,125.536,0
ESP,1999,3,long,4,L144,13.32,0,0.71,0,0,0,0,0.608,0,0,0.731,0.83,2.11,2.972,6.719,8.249,25.314,54.627,152.844,363.944,297.008,516.139,525.244,465.493,439.956,763.252
ESP,1999,3,long,4,L145,6.435,0,0,0,0,0,0.596,0,0,1.976,1.086,2.88,3.378,3.471,6.203,12.616,13.234,24.281,55.109,128.583,93.362,209.495,160.61,436.799,440.245,381.626
ESP,1999,3,long,4,L146,31.616,2.776,0.71,0,0.457,1.123,0.599,0.608,0.631,1.649,0.366,3.295,2.955,5.949,11.886,30.565,53.502,132.758,335.685,881.609,687.546,1324.871,1255.214,1630.821,1540.568,2668.119
ESP,1999,3,long,4,L147,26.802,0,0,0,0,0,0.298,1.214,5.339,14.488,34.346,49.65,56.569,65.516,72.344,73.741,64.424,46.237,47.487,25.839,32.375,10.213,12.346,0,0,0
ESP,1999,3,long,4,L148,108.739,0,0,0,0,0,1.501,1.217,13.203,33.29,54.437,86.446,109.344,182.612,253.728,338.643,423.427,487.658,488.161,357.616,383.705,290.915,290.151,290.668,314.13,0
ESP,1999,3,long,4,L149,41.878,2.776,1.433,0,0,0.38,1.197,2.43,5.348,12.858,20.443,27.707,40.519,55.035,73.895,84.906,143.246,197.951,249.242,356.461,320.89,434.767,408.048,553.172,534.542,763.252
ESP,1999,3,long,4,L150,25.811,0,0,0,0,0.369,0,0.304,0,0.33,1.459,1.237,2.11,4.957,12.922,26.687,51.781,109.995,265.554,709.079,553.358,1064.452,977.35,1455.995,1383.503,2273.446
ESP,1999,3,long,4,L151,28.158,0,0,0,0,0,0.298,0.912,3.765,6.586,11.34,7.436,14.773,21.319,30.492,51.914,89.176,139.585,219.196,414.965,366.719,521.941,507.106,582.929,629.128,0
ESP,1999,3,long,4,L152,167.238,5.524,2.845,1.047,0.915,1.123,0.599,2.433,4.067,10.199,14.602,24.396,48.958,57.04,112.656,212.504,404.435,827.498,1577.022,3807.967,3105.613,5403.631,4765.107,8324.413,8141.929,10254.972
ESP,1999,3,long,4,L153,23.055,0,0,0,0,0,0,0.304,0.314,0.988,1.093,3.291,0.846,1.985,8.785,16.499,39.127,95.614,230.709,695.282,477.382,1197.323,995.547,2127.4,2139.035,1901.606
ESP,1999,3,long,4,L154,6.799,0,0,0,0,0,0,0.304,0.311,0,0,0,3.374,2.478,8.27,24.26,27.62,43.268,52.703,64.35,71.645,46.08,55.701,0,0,0
ESP,1999,3,long,4,L155,1.964,0,0,0,0,0.76,0.301,1.214,0.622,1.639,0.728,2.88,1.264,1.98,3.617,5.822,5.753,6.072,11.267,3.069,4.352,0,0,0,0,0
ESP,1999,3,long,4,L156,1.013,0,0,0,0,0,0,0,0,0,0,0,0.423,1.486,1.036,1.455,2.88,2.273,11.267,21.411,17.344,30.688,24.75,57.921,62.768,0
ESP,1999,3,long,4,L157,71.905,0,0.71,0,2.282,1.503,1.501,0.91,2.19,1.973,2.915,5.366,8.013,10.901,18.61,35.42,58.108,244.315,636.771,2574.456,1736.345,4507.198,3908.405,7250.749,6823.219,12146.792
ESP,1999,3,long,4,L158,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574,1.518,0,1.535,2.165,0,0,0,0,0
ESP,1999,3,long,4,L159,0.378,0,0,0,0,0,0,0,0,0.33,0,0,0.423,0,0.515,0.484,1.727,2.273,3.756,3.069,2.165,5.131,6.202,0,0,0
ESP,1999,3,long,4,L160,2.197,2.749,0,0,0,0,0,0.605,0.314,0,0,0.826,1.268,0.992,2.066,4.366,7.48,11.374,21.295,27.593,32.585,15.392,12.404,29.226,31.529,0
ESP,1999,3,long,4,L161,1.395,0,0,0,0,0,0,0,0,0.327,0,0.411,0,0,0,2.427,1.727,7.59,18.803,30.604,25.984,40.95,37.095,58.452,63.057,0
ESP,1999,3,long,4,L162,4.902,0,0,0,0,0,0,0,0.934,0,0,0.411,0.423,1.486,3.102,3.883,12.654,19.735,53.906,122.43,110.684,148.167,148.264,145.334,125.826,371.841
ESP,1999,3,long,4,L163,0.965,0,0,0,0,0,0.298,0,0,0,0,0.411,0,0,1.036,1.939,2.3,1.518,10.028,24.509,10.869,56.198,55.584,58.452,63.057,0
ESP,1999,3,long,4,L164,179.029,0,0,0,0.915,0.369,2.103,1.819,4.39,6.249,8.027,19.421,28.278,52.537,110.6,192.616,419.98,876.083,1803.042,4327.868,3411.493,6422.387,5937.705,8606.844,8515.067,9462.364
ESP,1999,3,long,4,L165,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,1.939,6.327,9.093,26.217,118.411,90.566,182.883,172.253,231.418,250.783,0
ESP,1999,3,long,4,L166,3.063,0,0,0,0,0,0,0.304,0,0.658,1.083,1.245,1.264,0.992,3.102,2.911,6.906,14.403,26.29,65.563,43.328,117.143,104.791,174.029,125.536,753.466
ESP,1999,3,long,4,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L168,0.076,0,0,0,0,0,0,0.304,0,0.327,0,0,0,0.494,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L169,0.102,0,0,0,0,0,0,0,0.934,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L170,0.178,0,0,0,0,0,0,0.605,0.622,0.654,0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L173,0.151,16.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L174,2.092,220.084,0.716,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L175,1.637,178.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L176,0.05,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L177,2.744,299.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L178,1.787,195.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L179,1.434,156.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L180,0.302,32.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L181,1.662,178.746,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L182,9.521,987.402,2.831,1.047,0.91,0.369,0.599,0.608,0,0.988,0,0.826,0.423,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L183,0.811,41.23,3.554,0.531,1.372,0.369,0,0.912,0.314,0.33,0,0,0,0,0,0.972,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L184,1.521,85.317,5.717,1.592,0.457,1.861,0.301,0,0,1.312,0.366,0.411,0.423,0.494,0,0.484,1.153,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L185,11.166,687.578,26.335,3.696,3.649,5.204,5.085,3.647,2.508,4.292,4.725,3.311,1.268,3.466,3.102,5.338,6.327,9.101,6.284,0,0,0,0,0,0,0
ESP,1999,3,long,4,L186,2.396,90.788,1.426,1.587,0.91,1.112,0.599,0.912,0.937,1.646,1.086,2.477,2.11,0.992,3.102,3.883,4.027,0.763,1.252,0,0,0,0,0,0,0
ESP,1999,3,long,4,L187,0.658,52.306,2.845,0,0,0,0,0.304,0,0.327,0,0,0,0,0,0,0.574,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L188,1.06,63.193,1.426,0,0.457,0.38,0,0,0.314,0,0.366,0,0,0.494,0.515,0.484,0,2.273,4.995,4.575,2.165,10.213,12.346,0,0,0
ESP,1999,3,long,4,L189,1.509,57.669,0,0,0,0,0,0,0,0,0.366,0,0.423,0,3.102,0.972,2.874,6.827,12.507,7.644,4.331,15.344,18.548,0,0,0
ESP,1999,3,long,4,L190,3.994,173.572,2.865,1.047,1.367,3.755,2.994,1.822,1.257,2.294,4.356,4.955,3.374,5.935,1.036,0.972,0,0.763,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L191,5.553,404.274,5.704,2.103,2.739,1.883,1.203,1.822,0.625,1.976,0.731,2.063,0.423,2.478,1.551,0.972,4.027,1.518,2.492,4.589,4.331,5.131,6.202,0,0,0
ESP,1999,3,long,4,L192,24.278,0,8.535,6.846,9.59,9.003,10.509,9.724,12.562,15.152,16.069,17.773,18.997,26.271,30.492,45.608,67.315,87.979,122.59,106.778,101.771,117.143,117.137,115.842,125.247,0
ESP,1999,3,long,4,L193,78.906,16.492,7.819,11.062,19.632,122.067,150.189,114.917,97.402,87.378,73.768,71.134,70.069,76.364,72.344,77.14,66.156,57.626,42.541,44.24,47.616,35.723,18.489,116.108,94.297,371.841
ESP,1999,3,long,4,L194,51.128,16.573,9.265,10.521,10.5,72.162,82.02,65.356,56.926,49.459,48.941,43.442,49.389,42.677,47.541,54.336,55.223,75.835,76.306,57.963,58.422,56.102,61.669,29.226,31.529,0
ESP,1999,3,long,4,L195,36.163,8.246,3.554,3.681,2.282,6.345,7.804,13.075,14.484,14.18,16.424,16.569,23.648,26.31,38.241,41.242,69.615,113.793,251.807,619.839,485.918,925.587,791.171,1543.408,1383.503,3431.371
ESP,1999,3,long,4,L196,10.632,0,14.941,4.206,4.111,8.152,9.323,9.426,9.115,6.586,7.676,7.863,12.663,13.898,14.468,13.099,14.96,28.813,18.766,26,23.861,30.688,24.691,58.452,63.057,0
ESP,1999,3,long,4,L197,14.403,30.263,5.676,0,0.915,1.123,5.105,3.65,4.716,7.26,6.937,8.681,9.281,11.41,16.534,15.038,28.767,42.475,83.891,239.979,186.471,362.505,351.879,407.572,408.716,381.626
ESP,1999,3,long,4,L198,5.503,2.776,3.554,0.526,0.915,2.252,1.501,3.948,2.822,2.307,4.74,3.718,3.801,5.456,4.653,6.794,10.933,11.367,33.839,64.292,60.755,71.59,74.191,58.452,63.057,0
ESP,1999,3,long,4,L199,1.139,0,0,0,0,0,0.301,1.825,0.314,2.307,2.18,2.884,1.687,2.982,2.066,0,0.574,0.763,0,1.52,2.165,0,0,0,0,0
ESP,1999,3,long,4,L200,22.672,0,1.426,1.057,0.91,9.73,21.926,55.638,72.017,48.814,25.598,13.66,5.907,4.463,5.683,3.883,12.081,12.137,25.026,29.055,21.716,45.889,36.978,87.413,94.297,0
ESP,1999,3,long,4,L201,80.495,0,0,0,0.915,33.95,54.956,59.89,72.319,76.798,78.114,88.923,89.477,88.278,114.727,145.064,164.527,190.309,251.242,258.906,261.606,249.438,271.194,144.537,156.776,0
ESP,1999,3,long,4,L202,8.353,2.749,2.129,1.047,1.372,5.226,9.3,11.853,12.877,12.845,9.131,9.918,8.444,10.906,6.719,9.705,6.901,8.345,5.02,7.688,4.352,15.392,18.606,0,0,0
ESP,1999,3,long,4,L203,3.449,0,0.71,0.526,0,0.75,2.404,2.129,4.088,4.292,2.915,4.54,2.533,4.957,3.102,3.395,4.027,9.864,11.267,21.382,13.013,40.806,49.324,0,0,0
ESP,1999,3,long,4,L204,0.051,0,0,0,0,0,0.298,0,0.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,1999,3,long,4,L205,11.167,13.717,1.412,0.526,0.915,0.369,1.802,1.825,2.19,2.958,1.093,4.548,5.065,10.892,18.09,24.743,28.194,47.8,75.152,148.518,134.545,179.047,154.583,290.933,282.891,381.626
ESP,1999,3,long,4,L206,52.19,16.492,8.535,7.366,6.393,22.651,27.347,36.184,36.49,38.917,40.236,40.574,51.089,46.148,51.678,72.774,100.109,126.656,226.756,480.192,353.138,772.29,704.869,1076.852,1068.794,1138.354
ESP,2000,1,long,4,L000,9404.767,4722.439,280.825,168.708,189.677,609.804,851.415,970.089,1253.556,1767.958,2467.502,3597.388,5495.08,8158.53,13033.728,20270.561,32680.352,54600.372,90786.443,179772.766,149112.671,258786.318,238258.539,368131.496,355090.5,532132.027
ESP,2000,1,long,4,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L002,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,2.543,0,0,4.935,6.784,0,0,0,0,0
ESP,2000,1,long,4,L003,0.665,0,0,0,0,0,0,0,0,0,0,0,0.854,0,1.116,2.081,2.543,1.76,10.266,14.805,13.502,17.992,21.169,0,0,0
ESP,2000,1,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L005,0.155,0,0,0,0,0,0,0,0,0,0.714,0,0,0,0,1.035,0,0,0,4.935,0,17.992,21.169,0,0,0
ESP,2000,1,long,4,L006,0.41,5.097,0,0,0,0,0,0,0,0,0,0,0,0,1.116,1.035,0,0,10.266,9.87,13.502,0,0,0,0,0
ESP,2000,1,long,4,L007,4.842,10.244,0,1.032,0,0,0,0.587,0.616,0,1.427,0.817,0.854,0,2.222,4.161,13.966,8.835,71.894,207.082,148.856,358.831,274.79,817.235,877.582,0
ESP,2000,1,long,4,L008,10.195,0,0,0,0,0,0.606,0.587,1.842,5.175,1.427,7.344,8.545,9.824,11.13,21.841,38.104,60.117,99.292,152.844,128.569,215.231,211.485,234.109,250.407,0
ESP,2000,1,long,4,L009,0.463,0,0,0,0,0,0.606,0,0.616,0.65,0,0,0,0,1.116,1.035,0,3.537,6.833,0,0,0,0,0,0,0
ESP,2000,1,long,4,L010,2.614,0,0,0,0,0,0,0,1.842,1.294,1.427,0.817,2.561,1.965,2.222,6.242,6.351,19.447,27.398,29.563,33.855,17.992,0,117.055,125.203,0
ESP,2000,1,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L012,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L013,0.102,0,0,0,0,0,0,0,0,0,0,0,0.854,0,0,1.035,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L014,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,2.543,3.537,3.433,0,0,0,0,0,0,0
ESP,2000,1,long,4,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L016,0.051,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L018,1.772,45.975,12.762,3.106,0,4.553,0,0,0.616,0,0,0.817,0,0.982,0,0,0,1.76,6.833,4.935,6.784,0,0,0,0,0
ESP,2000,1,long,4,L019,53.908,20.439,4.259,3.106,1.843,1.515,1.814,2.927,8.605,10.35,9.977,13.879,23.919,36.348,63.434,101.937,204.487,328.885,626.549,1079.87,906.769,1525.118,1564.265,1284.379,1379.555,0
ESP,2000,1,long,4,L020,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L021,3.895,0,0,0,0,0,0,0,1.232,1.944,0.714,4.084,3.415,1.965,8.909,11.438,10.159,19.447,34.23,54.238,47.357,71.8,84.473,0,0,0
ESP,2000,1,long,4,L022,0.46,0,0,0,0,0,0,0,0,0,0.714,0.817,0,0,0,1.035,0,7.075,6.833,0,0,0,0,0,0,0
ESP,2000,1,long,4,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L026,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0.982,0,1.035,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L029,0.72,0,0,1.032,0,0.761,0,0,0.616,0,0,2.451,0,1.965,2.222,0,1.265,1.76,3.433,4.935,0,17.992,21.169,0,0,0
ESP,2000,1,long,4,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2000,1,long,4,L031,0.052,0,0,0,0,0,0,0,0,0,0,0.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
