country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1980,1,long,1,L145,33.547,1362.739,37.848,2.577,1.34,1.239,3.12,0.594,1.946,3.916,5.1,5.204,6.274,9.176,12.219,13.54,24.45,30.504,77.487,34.475,.,.,.,.,.,.
ROU,1980,1,long,1,L146,22.654,147.829,11.002,4.144,0.993,0,3.428,4.569,2.684,9.42,5.245,17.448,27.468,32.18,65.582,54.184,89.485,169.813,280.253,422.809,.,.,.,.,.,.
ROU,1980,1,long,1,L147,33.141,0,0.012,0.01,0.069,0.817,2.209,5.289,10.426,22.41,44.776,64.856,97.423,123.337,129.852,109.555,78.519,42.758,15.293,7.806,.,.,.,.,.,.
ROU,1980,1,long,1,L148,275.609,5.864,4.013,1.639,3.613,13.135,22.638,40.082,60.434,117.803,243.074,364.435,575.431,873.391,1139.292,1249.64,1230.257,1038.505,834.005,679.096,.,.,.,.,.,.
ROU,1980,1,long,1,L149,47.158,35.134,2.805,1.093,2.005,6.234,5.318,7.23,12.063,15.899,39.728,58.044,82.634,134.409,161.365,227.181,201.1,239.308,180.591,207.502,.,.,.,.,.,.
ROU,1980,1,long,1,L150,6.258,0,0,0,0,0,0,0,0,1.274,6.936,1.851,7.575,10.142,15.843,33.733,52.511,69.548,20.646,52.363,.,.,.,.,.,.
ROU,1980,1,long,1,L151,35.322,4.928,1.22,3.124,1.995,2.763,5.705,19.43,38.966,59.774,79.98,80.521,72.297,76.918,58.713,43.868,62.947,69.018,89.212,0,.,.,.,.,.,.
ROU,1980,1,long,1,L152,40.439,45.384,12.148,2.928,2.879,7.432,5.773,7.744,11.016,23.463,34.116,41.682,53.099,71.48,138.653,178.026,190.565,253.738,269.675,200.346,.,.,.,.,.,.
ROU,1980,1,long,1,L153,6.126,117.081,3.696,4.454,0.993,0,0,0.525,1.302,4.718,2.019,3.447,8.746,8.354,13.358,13.643,8.15,10.398,23.577,0,.,.,.,.,.,.
ROU,1980,1,long,1,L154,0.639,0,0,0,0,0,0,0,0.671,0,0,3.339,0.723,0,0,3.843,4.936,2.652,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L155,1.082,0.986,0,0.691,0,0,0,1.645,0,4.152,1.639,1.636,1.113,1.825,0.345,3.327,3.644,0,1.147,0,.,.,.,.,.,.
ROU,1980,1,long,1,L156,1.185,9.806,2.427,1.031,0.993,0,1.127,1.131,0,0,0,1.328,0,0,6.869,0,0,5.252,12.617,0,.,.,.,.,.,.
ROU,1980,1,long,1,L157,1.348,0,0,0,0,1.402,0,0.057,0.671,0.44,0.288,3.782,1.113,0.59,0.173,10.419,6.759,8.223,12.999,0,.,.,.,.,.,.
ROU,1980,1,long,1,L158,1.983,0,0,1.278,0,0.49,0,1.371,3.354,1.384,2.937,1.247,2.501,2.934,2.416,2.631,4.075,20.477,16.568,25.694,.,.,.,.,.,.
ROU,1980,1,long,1,L159,20.678,34.493,2.659,1.289,2.432,3.58,5.124,9.104,12.881,18.918,23.404,27.251,35.737,44.505,50.567,63.082,57.415,82.652,124.769,204.574,.,.,.,.,.,.
ROU,1980,1,long,1,L160,3.729,6.258,0.561,0.742,0.744,0.926,1.196,1.462,2.952,3.067,3.645,4.748,5.812,7.871,8.733,12.482,9.011,16.817,19.244,25.369,.,.,.,.,.,.
ROU,1980,1,long,1,L161,3.825,3.302,0.549,2.485,0.159,1.116,0.182,2.09,4.092,1.808,3.763,1.77,4.583,7.245,8.56,14.236,10.535,25.729,25.999,49.436,.,.,.,.,.,.
ROU,1980,1,long,1,L162,41.338,9.461,1.988,1.443,2.412,3.267,5.819,9.195,12.398,20.522,31.179,39.402,55.976,84.52,111.627,173.41,180.096,309.812,411.65,709.343,.,.,.,.,.,.
ROU,1980,1,long,1,L163,0.873,0,0,0,0,0,0,0,0,0.016,0.079,0.161,0.347,1.109,3.417,4.126,7.487,11.671,11.598,16.587,.,.,.,.,.,.
ROU,1980,1,long,1,L164,54.859,0.443,1.525,4.124,3.236,5.744,5.876,12.245,12.64,21.891,39.689,54.168,74.292,92.659,127.436,223.777,233.601,430.553,875.679,920.748,.,.,.,.,.,.
ROU,1980,1,long,1,L165,72.806,0,0,0,0,0,0,0,0,0,1.232,1.261,8.197,27.046,61.992,236.492,610.59,1243.755,2047.925,2674.429,.,.,.,.,.,.
ROU,1980,1,long,1,L166,4.972,0,0,0,0,0,0,0,0,0,0.079,0.08,0.477,5.134,7.007,13.772,45.455,72.466,131.906,188.313,.,.,.,.,.,.
ROU,1980,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L173,25.342,1361.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L174,2.129,114.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L175,14.501,779.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L176,12.14,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L177,31.016,1666.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L178,0.625,33.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L179,90.031,4838.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L180,7.131,383.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L181,0.002,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L182,9.643,518.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L183,18.989,868.3,29.664,3.155,2.025,0.721,0,0,0,0,0.524,0.697,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L184,6.729,189.911,21.638,7.289,5.191,1.103,2.847,0.651,0,0,0,0,1.344,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L185,63.164,2920.711,46.435,11.526,8.854,11.175,9.383,5.803,5.085,6.117,3.448,3.487,2.559,2.791,0,0,0.596,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L186,6.656,289.45,5.159,1.649,1.489,2.123,1.981,1.314,0.926,0.802,0.197,0.013,0.289,0.912,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L187,2.428,106.585,1.061,0.268,0.516,0.885,0.888,0.583,0.295,0.22,0.393,0.349,0,0.089,0,0,0.895,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L188,20.029,1043.97,2.366,1.959,0.983,0,1.048,0,0,0,0,0,0,0,0,0,0,0,0,26.669,.,.,.,.,.,.
ROU,1980,1,long,1,L189,3.728,190.404,1.549,0.093,0.328,0.068,0,0,0,0,0,0,0,0.054,0,0,0.828,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L190,0.545,23.603,0.183,0.021,0.02,0,0,0,0,0,0,0,0,0.322,0,0,2.584,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L191,20.757,1004.45,5.599,0.948,1.906,0.681,1.503,0.251,0.376,0.723,2.517,5.472,5.754,2.737,0,0,2.087,0,0,5.529,.,.,.,.,.,.
ROU,1980,1,long,1,L192,66.009,10.447,28.09,39.794,17.818,34.069,57.984,66.57,61.883,70.83,94.206,93.798,96.05,105.109,94.714,95.525,121.919,139.787,147.964,214.332,.,.,.,.,.,.
ROU,1980,1,long,1,L193,52.698,6.948,18.211,25.691,11.624,26.12,51.938,69.529,66.62,71.317,88.45,81.835,77.14,76.631,62.372,55.783,62.152,60.689,54.929,71.227,.,.,.,.,.,.
ROU,1980,1,long,1,L194,160.712,22.371,56.986,81.535,38.078,77.108,135.976,170.675,166.141,184.733,246.208,226.971,234.92,264.293,237.578,245.982,303.042,304.719,297.458,438.42,.,.,.,.,.,.
ROU,1980,1,long,1,L195,98.715,62.482,39.275,27.216,21.659,35.267,74.724,73.024,75.61,115.712,121.058,150.098,150.06,187.733,187.564,201.598,261.199,250.396,239.343,251.734,.,.,.,.,.,.
ROU,1980,1,long,1,L196,122.298,36.514,43.983,79.453,123.653,187.061,191.193,136.967,125.914,142.021,113.519,115.43,120.857,117.827,105.552,103.752,134.542,149.813,161.983,154.813,.,.,.,.,.,.
ROU,1980,1,long,1,L197,78.41,724.314,152.503,67.649,22.523,44.074,56.196,49.003,53.672,70.751,65.557,76.94,82.475,75.755,63.959,59.136,65.267,61.22,54.802,45.533,.,.,.,.,.,.
ROU,1980,1,long,1,L198,30.081,49.375,59.632,16.227,6.502,15.463,25.132,22.08,11.982,19.343,38.01,35.298,33.481,31.411,35.518,52.121,58.409,52.572,129.612,280.03,.,.,.,.,.,.
ROU,1980,1,long,1,L199,30.988,0,0,0,0.01,0.041,3.177,12.028,28.339,52.069,75.653,85.912,79.815,72.786,58.54,43.507,39.922,24.456,18.989,23.092,.,.,.,.,.,.
ROU,1980,1,long,1,L200,72.485,134.82,112.288,35.206,11.733,29.85,40.038,41.601,70.149,70.893,115.119,109.408,114.757,123.14,129.265,117.111,54.267,55.172,89.212,0,.,.,.,.,.,.
ROU,1980,1,long,1,L201,156.44,0,0,0,20.736,92.476,150.677,173.302,181.397,224.834,287.942,242.112,295.984,213.277,231.779,268.058,243.474,220.316,398.905,440.697,.,.,.,.,.,.
ROU,1980,1,long,1,L202,49.819,37.992,10.319,7.082,3.583,28.557,81.214,77.216,79.3,66.159,71.025,80.333,61.296,66.543,74.936,46.783,26.206,13.156,136.494,31.548,.,.,.,.,.,.
ROU,1980,1,long,1,L203,19.813,0,5.233,3.629,5.569,13.434,19.108,23.142,24.354,32.27,24.61,42.58,34.074,29.032,26.129,17.124,18.288,22.705,30.205,12.034,.,.,.,.,.,.
ROU,1980,1,long,1,L204,0.413,0,0,0,0,0,1.025,0,1.208,0,0,1.207,2.602,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,1,long,1,L205,3.227,1.38,0.683,0,0.874,0,1.048,1.039,1.221,8.319,6.608,4.023,3.947,1.503,3.003,13.72,8.581,21.857,0,29.922,.,.,.,.,.,.
ROU,1980,1,long,1,L206,98.528,105.747,89.016,33.206,33.015,71.664,112.017,110.307,127.739,144.506,117.374,167.13,120.351,123.712,112.904,102.488,73.88,63.766,67.164,43.257,.,.,.,.,.,.
ROU,1980,2,long,1,L000,9976.34,28639.744,1539.583,526.439,326.695,534.748,736.75,975.072,1089.413,1635.678,2373.414,3683.681,5683.989,8753.499,13791.276,24696.751,43988.846,79037.639,139006.645,246367.342,.,.,.,.,.,.
ROU,1980,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L002,0.268,0,0,0,0,0,1.17,0,1.366,0,0,0,0,0,0,0,2.617,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L003,0.891,41.457,0,0,0,0,0,1.16,0,0,0,0,0,0,2.661,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L004,2.048,93.278,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,2.591,3.894,0,16.745,.,.,.,.,.,.
ROU,1980,2,long,1,L005,0.446,0,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643,0,15.705,0,.,.,.,.,.,.
ROU,1980,2,long,1,L006,3.801,213.4,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0,0,0,16.745,.,.,.,.,.,.
ROU,1980,2,long,1,L007,19.112,983.827,26.457,0,0,0,0,0,0,0,0,0,0,0,0,1.826,5.234,3.933,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L008,13.79,0,0,0,0,0,4.634,17.401,20.554,12.627,11.593,17.154,19.4,27.422,20.839,43.539,28.03,45.903,61.32,0,.,.,.,.,.,.
ROU,1980,2,long,1,L009,1.616,0,10.273,1.101,0,1.448,0,0,1.379,0,1.313,0,1.421,1.565,0,4.058,0,3.973,0,17.083,.,.,.,.,.,.
ROU,1980,2,long,1,L010,1.97,10.364,0,0,0,1.462,1.147,1.137,1.393,0,2.599,1.358,5.613,0,2.715,8.115,2.67,4.012,15.784,0,.,.,.,.,.,.
ROU,1980,2,long,1,L011,0.089,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L014,0.625,0,0,0,0,0,0,0,1.366,0,1.3,0,1.407,1.549,0,4.058,0,3.933,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L015,0.092,0,0,0,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L016,2.053,82.914,7.702,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L017,0.089,0,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L018,1.905,25.911,13.868,2.797,2.058,0.696,0.433,0.093,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L019,4.543,118.256,3.262,1.166,0.527,0.752,1.369,2.784,0.847,1.901,4.64,3.143,4.052,4.245,4.205,2.029,5.863,2.989,7.339,0,.,.,.,.,.,.
ROU,1980,2,long,1,L020,0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,2.617,0,7.892,0,.,.,.,.,.,.
ROU,1980,2,long,1,L021,2.248,67.471,1.625,0.464,0.165,1.661,0.386,0.742,0.205,0.507,2.651,0.986,1.336,1.363,1.331,2.658,1.911,0.983,2.446,0,.,.,.,.,.,.
ROU,1980,2,long,1,L022,0.439,0,0,0,0,0,0,0,0,0,1.274,0,0,4.601,0,0,0,0,7.734,0,.,.,.,.,.,.
ROU,1980,2,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L027,0.447,10.364,2.571,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L028,0.088,0,0,0,0,0,0,0,0,0,0,0,0,1.534,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L029,1.374,26.222,3.416,0.508,1.231,0.326,0.374,0,0,0.269,0,0.666,0,3.501,0,0,3.429,2.517,4.656,0,.,.,.,.,.,.
ROU,1980,2,long,1,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L031,0.623,15.495,2.559,0,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L032,1.699,31.093,1.279,0,2.089,2.853,4.692,0,2.745,0,0,2.664,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L033,1.696,20.729,3.851,0,1.045,0,2.352,2.32,0,1.584,0,0,1.407,0,2.661,4.058,0,3.933,7.892,0,.,.,.,.,.,.
ROU,1980,2,long,1,L034,3.564,20.573,3.838,2.181,0,5.664,3.511,6.984,5.449,3.184,1.3,0,2.828,1.549,7.958,8.054,0,3.933,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L036,3.525,116.494,10.401,2.462,1.5,0.837,1.065,0.07,0,0.412,0,0.586,0,2.246,0,0,1.858,1.534,3.157,0,.,.,.,.,.,.
ROU,1980,2,long,1,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L041,2.506,0,0,0,1.045,2.867,2.364,2.332,0,3.184,2.612,5.341,0,12.41,2.661,4.078,2.617,3.933,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L043,0.088,0,0,0,0,0,0,0,0,0,0,1.319,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L044,4.057,227.029,1.087,0,0,0,0,0.986,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L047,12.948,0,0,1.08,2.069,2.825,0,2.343,8.235,1.537,7.785,10.628,22.565,26.415,47.933,26.557,57.657,51.253,87.048,118.907,.,.,.,.,.,.
ROU,1980,2,long,1,L048,6.333,0,0,0,0,0,0,0,0,3.169,3.886,3.982,14.082,12.41,18.684,18.28,34.05,39.335,31.568,33.997,.,.,.,.,.,.
ROU,1980,2,long,1,L049,159.902,5.182,0,0,1.045,0,1.17,11.624,19.188,28.581,59.899,94.734,149.345,217.286,439.916,711.144,983.098,1181.769,1075.036,966.984,.,.,.,.,.,.
ROU,1980,2,long,1,L050,5.539,0,0,0,0,0,0,1.148,0,3.184,0,2.677,7.048,29.498,0,14.202,18.347,43.347,39.538,50.912,.,.,.,.,.,.
ROU,1980,2,long,1,L051,50.403,0,3.505,1.004,0,1.32,1.077,3.179,3.742,4.325,5.913,36.306,51.165,77.433,133.021,199.17,347.355,361.052,279.689,431.142,.,.,.,.,.,.
ROU,1980,2,long,1,L052,44.686,0,0.345,0.086,0,2.981,1.287,2.645,3.127,11.534,12.32,31.725,67.174,82.406,112.208,205.216,263.473,261.379,202.428,264.538,.,.,.,.,.,.
ROU,1980,2,long,1,L053,70.696,5.182,3.096,0,0.383,0,5.032,2.204,1.967,14.829,17.064,43.991,76.333,125.863,201.208,305.176,380.41,465.132,558.195,513.514,.,.,.,.,.,.
ROU,1980,2,long,1,L054,45.177,0,0,0,0,0,0,0,2.745,7.953,15.595,26.677,59.17,82.251,114.683,168.636,288.415,287.536,316.15,390.379,.,.,.,.,.,.
ROU,1980,2,long,1,L055,26.196,0.207,0.998,0.086,0.165,0.028,0.515,0.313,0.423,3.39,5.406,15.556,30.049,45.952,85.3,120.654,143.789,175.668,177.095,156.287,.,.,.,.,.,.
ROU,1980,2,long,1,L056,7.22,0,1.151,0,0,1.235,0,0.789,0,0.824,6.134,10.895,19.892,18.452,18.95,15.744,26.198,25.371,49.009,26.048,.,.,.,.,.,.
ROU,1980,2,long,1,L057,88.66,5.234,1.292,0,0,2.853,2.364,8.155,9.614,20.643,50.763,90.712,132.421,225.017,274.638,388.074,414.224,378.163,411.011,237.475,.,.,.,.,.,.
ROU,1980,2,long,1,L058,5.359,0.674,0.55,1.317,0.31,0.681,0.117,0.116,1.994,2.503,3.587,3.33,14.279,7.948,13.627,16.312,8.741,26.866,38.907,93.197,.,.,.,.,.,.
ROU,1980,2,long,1,L059,23.485,6.892,5.181,5.151,8.098,14.834,6.342,6.253,6.924,6.432,13.191,13.731,23.747,51.637,53.389,95.274,89.063,83.271,102.516,156.118,.,.,.,.,.,.
ROU,1980,2,long,1,L060,5.988,0,1.331,1.091,0,0,0,0,0,3.184,3.912,9.35,7.034,15.524,13.361,10.144,26.224,27.574,39.46,101.485,.,.,.,.,.,.
ROU,1980,2,long,1,L061,10.181,0,1.279,0,0,0,0,0,2.731,1.568,0,5.341,0,9.311,8.011,34.551,41.928,74.854,166.046,407.124,.,.,.,.,.,.
ROU,1980,2,long,1,L062,20.026,0,3.301,1.166,1.189,0.88,1.58,1.09,2.636,9.949,10.332,19.312,29.557,35.695,63.263,81.843,88.54,105.81,95.255,90.322,.,.,.,.,.,.
ROU,1980,2,long,1,L063,156.111,0,0,0,1.045,0,2.352,8.155,39.783,103.154,182.258,268.181,353.119,405.321,387.352,465.879,466.62,484.76,624.566,627.854,.,.,.,.,.,.
ROU,1980,2,long,1,L064,117.524,1.347,0.448,0.572,0,0.284,3.862,26.821,29.021,88.689,145.7,179.467,243.642,312.225,323.343,416.214,359.865,335.367,220.974,246.609,.,.,.,.,.,.
ROU,1980,2,long,1,L065,71.673,0,0,0,0,0,0,7.332,12.36,24.287,62.096,92.444,149.626,187.168,254.304,296.209,200.53,251.781,263.274,228.849,.,.,.,.,.,.
ROU,1980,2,long,1,L066,48.663,0,0,0,1.045,1.434,7.056,12.807,8.235,12.706,35.142,84.04,149.345,155.206,111.995,160.5,154.676,106.361,55.322,33.828,.,.,.,.,.,.
ROU,1980,2,long,1,L067,17.017,3.265,0,0.67,0,0,0,1.404,5.244,1.584,4.991,9.429,25.294,24.153,45.325,83.892,89.142,107.934,117.353,73.915,.,.,.,.,.,.
ROU,1980,2,long,1,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L070,10.667,8.861,9.851,4.643,0.889,0,0.995,0,2.349,2.709,3.327,6.832,8.413,21.179,29.569,38.122,55.93,53.77,47.194,43.3,.,.,.,.,.,.
ROU,1980,2,long,1,L071,16.654,0.207,0.064,0.076,0,0.043,0.047,0.058,0.027,0.111,6.992,7.538,19.765,19.288,51.34,76.487,92.963,114.542,163.52,111.634,.,.,.,.,.,.
ROU,1980,2,long,1,L072,1.838,1.555,1.689,0.81,0.145,0,0.164,0,0.41,0.475,0.572,1.172,1.449,3.656,5.057,6.573,9.579,9.283,8.129,7.611,.,.,.,.,.,.
ROU,1980,2,long,1,L073,27.39,42.286,11.847,11.608,6.237,7.509,9.022,11.926,10.762,23.273,39.313,55.871,62.377,72.646,56.131,44.675,31.694,22.893,16.494,11.671,.,.,.,.,.,.
ROU,1980,2,long,1,L074,38.97,9.38,11.488,4.006,4.365,4.628,7.033,12.68,9.614,17.348,21.86,35.054,54.893,73.931,95.041,129.033,161.219,190.262,180.015,310.206,.,.,.,.,.,.
ROU,1980,2,long,1,L075,6.061,0.311,0.077,1.177,0,4.585,6.483,9.397,6.637,12.12,4.419,9.243,3.503,6.275,5.775,13.735,14.682,20.847,4.104,2.537,.,.,.,.,.,.
ROU,1980,2,long,1,L076,15.009,17.101,10.555,3.596,4.303,6.984,4.774,4.06,5.599,6.511,7.811,16.195,23.043,32.504,37.899,37.554,49.413,44.999,53.191,55.479,.,.,.,.,.,.
ROU,1980,2,long,1,L077,4.94,0.311,0.192,0.065,0.103,0.27,0.246,0.244,0.546,1.046,1.884,5.554,9.918,15.26,18.95,19.7,21.095,14.396,13.337,10.318,.,.,.,.,.,.
ROU,1980,2,long,1,L078,39.114,38.037,34.465,26.456,18.214,17.971,17.026,10.94,18.546,19.835,32.179,47.307,49.083,79.648,89.452,119.68,97.464,67.931,39.46,17.083,.,.,.,.,.,.
ROU,1980,2,long,1,L079,1.81,1.658,1.011,0.356,0.393,0.639,0.433,0.336,0.519,0.618,0.871,2.118,3.222,4.803,5.802,6.066,6.098,3.933,2.762,1.353,.,.,.,.,.,.
ROU,1980,2,long,1,L080,19.042,28.813,6.64,5.702,3.206,6.586,4.248,9.606,12.1,10.646,19.221,24.613,38.448,37.152,41.067,52.019,37.374,44.487,64.319,50.573,.,.,.,.,.,.
ROU,1980,2,long,1,L081,4.363,9.535,4.337,1.361,2.865,3.208,2.177,0,1.707,1.616,1.806,0.772,2.926,9.218,2.608,11.321,8.715,32.923,23.834,33.828,.,.,.,.,.,.
ROU,1980,2,long,1,L082,3.276,72.964,5.872,0.81,2.255,1.036,2.516,0.174,0.97,0,2.092,4.528,1.196,0,7.878,2.739,1.649,2.321,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L083,59.829,2.332,0.166,1.155,1.138,2.825,9.443,5.232,10.611,17.507,22.951,17.434,61.674,92.678,186.197,322.644,329.244,364.16,350.006,152.058,.,.,.,.,.,.
ROU,1980,2,long,1,L084,6.188,33.684,3.646,0,1.934,0,1.041,0,3.892,2.978,6.121,10.508,5.388,18.142,15.17,16.048,20.911,3.501,15.547,0,.,.,.,.,.,.
ROU,1980,2,long,1,L085,0.894,0,2.571,2.171,0,0,0,0,0,0,1.3,1.332,0,1.549,2.661,2.029,0,3.933,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L086,1.369,20.418,2.559,1.004,0,0,0,0.545,0.492,1.521,0.663,2.664,0.436,0,0.639,3.327,2.617,0,0,16.914,.,.,.,.,.,.
ROU,1980,2,long,1,L087,5.807,0,0.576,0,0,0,0.515,1.369,4.357,8.65,8.694,15.236,20.497,17.646,7.585,5.234,5.077,4.995,8.839,9.641,.,.,.,.,.,.
ROU,1980,2,long,1,L088,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.481,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1980,2,long,1,L090,2.129,0,0.32,0,0,1.49,0.176,1.462,0.396,3.406,1.469,2.863,3.067,5.097,7.026,2.962,6.805,2.832,14.6,11.84,.,.,.,.,.,.
