country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2008,3,long,1,L062,29.505,2.771,0.753,1.173,2.037,4.097,6.348,5.894,6.991,6.297,8.044,9.98,15.674,32.356,53.573,102.342,123.741,164.717,205.667,182.036,.,.,.,.,.,.
CAN,2008,3,long,1,L063,152.147,0,0,0,0,0,0,2.301,13.941,37.2,71.025,122.992,157.049,222.548,288.251,363.092,470.127,605.074,895.149,1634.789,.,.,.,.,.,.
CAN,2008,3,long,1,L064,11.002,0,0,0,0,0,0.454,2.301,3.256,8.963,10.833,13.295,16.423,17.335,19.516,23.159,24.545,34.48,36.124,74.814,.,.,.,.,.,.
CAN,2008,3,long,1,L065,24.095,0,0,0,0,0,0,0.462,1.861,1.344,4.012,7.388,13.619,34.67,47.391,73.216,99.121,134.583,141.34,271.873,.,.,.,.,.,.
CAN,2008,3,long,1,L066,49.804,0,0,0,0,0,0.454,2.301,3.717,4.484,6.821,27.701,50.873,70.746,107.606,116.548,195.411,274.731,375.334,374.051,.,.,.,.,.,.
CAN,2008,3,long,1,L067,6.014,0,0,0,0,0,0,0,0.466,1.344,0.4,3.326,4.408,4.216,7.804,15.692,15.103,28.914,48.686,102.178,.,.,.,.,.,.
CAN,2008,3,long,1,L068,112.7,0,0,0,0,0,0,0,0,0.452,0.404,3.7,14.106,35.668,92.119,202.432,418.573,739.202,1367.309,2148.488,.,.,.,.,.,.
CAN,2008,3,long,1,L069,2.474,0,0,0,0,1.373,0.908,2.719,1.404,1.352,1.208,2.959,2.016,3.283,1.677,8.961,5.671,7.794,9.422,12.718,.,.,.,.,.,.
CAN,2008,3,long,1,L070,50.33,0,3.032,0,0,0,2.266,0.453,0.933,4.497,8.048,19.975,33.808,64.736,94.311,144.923,228.589,283.778,340.71,478.751,.,.,.,.,.,.
CAN,2008,3,long,1,L071,56.757,0,0,0,0,0,0,0.453,0,1.348,3.216,5.918,15.698,34.712,62.507,138.192,220.106,345.022,599.751,925.886,.,.,.,.,.,.
CAN,2008,3,long,1,L072,4.155,0,0,0,0,0,0,0,0,0,0,0.741,2.416,3.283,7.251,8.218,19.834,23.371,43.968,50.963,.,.,.,.,.,.
CAN,2008,3,long,1,L073,56.747,5.514,7.591,7.617,5.089,4.102,7.711,9.568,12.583,25.636,30.177,48.065,64.737,87.696,138.38,171.813,195.514,218.1,227.666,214.912,.,.,.,.,.,.
CAN,2008,3,long,1,L074,158.498,5.541,6.845,1.782,1.004,1.822,3.628,4.557,8.381,10.781,18.093,36.596,75.521,143.496,209.239,379.498,586.524,979.265,1472.791,2154.433,.,.,.,.,.,.
CAN,2008,3,long,1,L075,3.081,0,0,0,0,0.453,1.362,0.906,2.798,3.149,2.416,1.852,0.804,2.347,5.02,3.737,17.003,13.36,17.281,16.411,.,.,.,.,.,.
CAN,2008,3,long,1,L076,77.555,0,2.272,1.19,0,1.826,3.633,4.104,4.197,8.55,13.688,22.556,46.267,78.797,145.083,206.184,302.243,491.844,645.328,753.957,.,.,.,.,.,.
CAN,2008,3,long,1,L077,35.302,0,0,0,0,0,0,0,0.466,1.348,4.024,8.503,16.094,42.211,63.608,103.835,164.339,222.557,314.039,309.668,.,.,.,.,.,.
CAN,2008,3,long,1,L078,72.778,5.541,10.623,5.897,6.063,6.83,7.711,5.472,9.327,15.738,14.469,24.404,40.608,55.809,100.444,194.229,272.036,396.165,654.718,792.003,.,.,.,.,.,.
CAN,2008,3,long,1,L079,1.91,0,0,0,0,0,0,0,0,0,0,0.37,1.612,1.874,0.559,3.737,1.89,15.577,29.827,23.635,.,.,.,.,.,.
CAN,2008,3,long,1,L080,42.215,13.8,5.291,1.765,1.004,0.453,1.362,2.265,3.26,3.144,6.032,9.98,15.678,23.448,31.804,70.221,125.622,238.145,411.38,835.742,.,.,.,.,.,.
CAN,2008,3,long,1,L081,15.568,0,1.527,0,1.034,0,0.908,2.279,1.404,0.896,0.808,1.848,2.816,3.752,3.908,16.435,17.943,64.525,147.606,499.233,.,.,.,.,.,.
CAN,2008,3,long,1,L082,13.921,19.368,3.025,0,0.502,1.369,0,1.834,0.937,2.248,4.028,4.437,5.231,9.85,20.086,30.627,55.72,80.124,120.903,165.787,.,.,.,.,.,.
CAN,2008,3,long,1,L083,228.267,2.771,0,0.592,0.502,1.822,3.174,5.925,9.332,18.443,27.357,49.923,91.31,140.254,302.449,490.793,775.455,1270.815,2204.476,3894.372,.,.,.,.,.,.
CAN,2008,3,long,1,L084,10.888,0,0,1.754,0.502,0,1.362,0.453,0.466,0.9,2.412,2.589,0.8,5.63,7.81,10.462,17.943,41.165,103.638,309.992,.,.,.,.,.,.
CAN,2008,3,long,1,L085,6.349,2.771,0,0,0,0,0,0,0.466,0,0.4,1.478,0,2.815,3.349,5.231,7.552,31.154,56.53,202.194,.,.,.,.,.,.
CAN,2008,3,long,1,L086,59.797,88.42,9.083,4.082,3.539,7.284,3.174,7.285,10.256,12.142,18.501,18.49,34.992,54.881,68.639,105.329,162.449,258.168,427.083,1054.923,.,.,.,.,.,.
CAN,2008,3,long,1,L087,19.731,0,0,0,0,0,0,2.287,0.937,6.297,13.284,24.782,28.189,41.757,56.927,53.786,68.021,61.221,58.092,54.584,.,.,.,.,.,.
CAN,2008,3,long,1,L088,4.274,0,0,0,0.502,0.458,1.362,4.575,4.197,7.197,10.056,7.392,7.247,5.63,5.02,3.737,3.781,0,6.281,3.639,.,.,.,.,.,.
CAN,2008,3,long,1,L089,0.977,0,0,0,0,0,0.908,0.915,0,0,0.4,1.848,1.608,1.405,0,2.987,1.89,2.228,1.562,10.935,.,.,.,.,.,.
CAN,2008,3,long,1,L090,325.396,0,0,0,0,0.453,1.816,0.462,0.933,1.348,0.4,4.437,8.035,11.251,41.845,115.79,346.631,1033.746,3126.234,12979.918,.,.,.,.,.,.
CAN,2008,3,long,1,L091,1.685,8.312,2.272,0,0.502,0,0.454,0.915,0,0.448,0.4,2.959,2.012,3.283,2.231,2.987,1.89,5.566,6.281,7.296,.,.,.,.,.,.
CAN,2008,3,long,1,L092,2.168,0,0.753,0.592,0.517,0,0.908,0.462,1.861,1.344,0.804,1.478,2.816,1.878,3.349,5.974,5.671,8.903,6.281,16.375,.,.,.,.,.,.
CAN,2008,3,long,1,L093,56.663,0,0,0,0,0,0,0,0,0,0,0.37,2.012,4.22,13.395,41.831,163.408,403.981,825.854,1296.298,.,.,.,.,.,.
CAN,2008,3,long,1,L094,199.686,0,0,0,0,0,0,0,0,0,0,0.741,3.216,5.157,27.343,71.715,240.814,794.437,2129.228,7439.606,.,.,.,.,.,.
CAN,2008,3,long,1,L095,14.056,0,0,0,0,0,0,0.453,2.332,4.492,10.86,11.462,22.086,29.541,42.393,34.364,45.328,50.068,48.686,43.739,.,.,.,.,.,.
CAN,2008,3,long,1,L096,9.477,8.285,4.552,4.099,1.521,5.466,9.981,4.553,5.596,8.102,6.84,10.725,11.267,8.445,7.81,14.942,16.053,22.251,29.827,61.988,.,.,.,.,.,.
CAN,2008,3,long,1,L097,1.367,0,0,0,0,0,0,0,0,0,0,0.37,0.404,0.468,0.559,0,2.831,4.446,14.125,45.522,.,.,.,.,.,.
CAN,2008,3,long,1,L098,4.154,0,0,2.954,5.03,3.64,4.99,5.032,6.529,3.601,3.212,4.44,4.02,1.874,3.349,6.724,1.89,11.131,10.984,0,.,.,.,.,.,.
CAN,2008,3,long,1,L099,75.511,96.625,12.882,6.428,3.022,5.475,5.445,6.378,9.336,9.898,21.732,34.385,52.275,88.643,135.032,204.683,282.4,416.188,569.954,577.199,.,.,.,.,.,.
CAN,2008,3,long,1,L100,0.184,0,0,0,0,0,0,0.462,0,0,0,0,0,0.468,0,0,0,1.109,0,5.476,.,.,.,.,.,.
CAN,2008,3,long,1,L101,0.276,0,0,0.592,0,0,0,0,0,0.448,0.4,0,0.404,0,0,0,0,2.228,1.578,3.657,.,.,.,.,.,.
CAN,2008,3,long,1,L102,0.031,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L103,14.413,0,0.753,0,0,0.458,0,0.919,0.466,0.9,1.608,4.066,4.42,5.625,14.507,32.871,73.654,90.125,133.481,211.381,.,.,.,.,.,.
CAN,2008,3,long,1,L104,26.074,0,0,0,0,0,0,0,0,0,1.612,2.218,6.443,7.035,12.836,21.666,42.498,89.016,230.822,898.594,.,.,.,.,.,.
CAN,2008,3,long,1,L105,20.402,0,0,0,0,0,0,0.915,1.865,0.452,3.624,8.877,8.451,13.134,16.743,27.64,37.777,72.33,144.465,579.559,.,.,.,.,.,.
CAN,2008,3,long,1,L106,21.11,0,0,0,0,0,0.454,1.381,0,0.896,2.012,1.111,2.412,1.405,5.579,20.173,40.608,83.462,222.963,683.178,.,.,.,.,.,.
CAN,2008,3,long,1,L107,3.431,0,0,0,0,0,0,0,0,0,0,0.37,0,1.41,0,4.48,2.831,17.805,40.827,105.672,.,.,.,.,.,.
CAN,2008,3,long,1,L108,483.608,0,0,0,0,0,1.816,2.723,6.996,18.461,53.572,118.37,219.074,382.368,564.26,897.9,1435.755,2349.274,4422.998,9817.219,.,.,.,.,.,.
CAN,2008,3,long,1,L109,32.707,0,0,0,0,0,0,0.915,0.466,0.448,1.612,5.918,14.102,20.173,30.697,47.805,85.005,162.477,271.649,814.395,.,.,.,.,.,.
CAN,2008,3,long,1,L110,605.11,0,0.767,0.592,0,0,1.362,5.93,5.139,23.875,50.756,114.296,221.054,374.386,594.968,942.726,1648.3,2734.375,5402.739,14740.952,.,.,.,.,.,.
CAN,2008,3,long,1,L111,27.491,16.57,0,0.581,0,0,1.816,4.597,4.197,8.537,10.864,12.195,18.482,28.136,34.594,55.28,76.503,141.301,207.276,388.102,.,.,.,.,.,.
CAN,2008,3,long,1,L112,353.198,46.94,6.086,2.938,5.074,7.764,10.893,13.658,13.072,24.306,38.648,48.449,79.651,144.474,191.97,372.759,742.39,1397.682,3173.28,10551.558,.,.,.,.,.,.
CAN,2008,3,long,1,L113,97.994,11.056,3.785,0.592,1.004,1.364,2.724,3.647,6.52,10.803,22.925,46.95,63.494,86.277,109.914,183.768,312.625,515.193,895.009,1504.941,.,.,.,.,.,.
CAN,2008,3,long,1,L114,18.556,8.312,0,0,0,0,0.908,0,0.928,2.248,2.012,3.696,5.627,11.255,13.395,24.653,46.278,105.713,177.417,422.726,.,.,.,.,.,.
CAN,2008,3,long,1,L115,304.699,13.8,2.279,0.592,0,0.907,0.454,1.368,1.399,4.053,7.636,15.161,26.145,48.31,113.268,251.002,624.31,1318.655,3060.267,9919.649,.,.,.,.,.,.
CAN,2008,3,long,1,L116,25.825,0,0,0,0,0,0,0,0,0,1.208,1.478,4.824,5.63,10.605,20.173,51.009,77.896,244.947,898.378,.,.,.,.,.,.
CAN,2008,3,long,1,L117,80.499,0,0,0,0.517,0.458,1.816,1.834,1.399,4.497,6.844,14.42,21.73,37.996,83.163,148.653,264.466,485.215,838.448,1531.458,.,.,.,.,.,.
CAN,2008,3,long,1,L118,6.304,0,0,0,0,0.453,0.908,1.359,2.794,3.596,2.008,4.066,5.227,7.035,6.138,13.448,18.893,13.349,43.968,98.395,.,.,.,.,.,.
CAN,2008,3,long,1,L119,1.734,2.771,0,0,0,0,0,0,0,0,1.208,1.107,0.804,2.815,5.02,2.244,0.94,6.674,12.562,27.346,.,.,.,.,.,.
CAN,2008,3,long,1,L120,1,0,0,0,0,0,0,0,0,0,0,0,0.404,0,0,0.75,6.611,7.794,9.422,20.032,.,.,.,.,.,.
CAN,2008,3,long,1,L121,0.733,0,0,0,0,0,0.454,0.906,0.933,0,0.404,0.37,0.4,0.468,0.559,2.244,0,0,1.578,18.231,.,.,.,.,.,.
CAN,2008,3,long,1,L122,8.268,0,0.753,0.592,0,1.369,0,0,0,0,0.4,0.37,0.808,0.937,1.672,4.48,16.053,31.154,62.811,304.227,.,.,.,.,.,.
CAN,2008,3,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L125,0.761,2.771,0,0,0.502,0,0,0,0,0,0,0.37,0.404,0,1.118,0,0,1.109,3.141,29.129,.,.,.,.,.,.
CAN,2008,3,long,1,L126,3.989,2.771,0,0.592,0,0,0.454,0,2.332,1.348,1.208,4.066,2.008,6.098,2.79,2.244,11.332,14.468,26.702,69.157,.,.,.,.,.,.
CAN,2008,3,long,1,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L128,150.657,11.029,3.025,0,1.034,1.364,3.174,6.383,5.135,10.794,12.876,21.438,43.424,52.061,78.674,121.021,230.46,560.849,1348.747,4862.988,.,.,.,.,.,.
CAN,2008,3,long,1,L129,2.618,5.514,0.753,0,0,0,0,0,0,0.448,0.404,0.741,0.4,1.874,0,2.244,1.89,5.566,12.562,101.962,.,.,.,.,.,.
CAN,2008,3,long,1,L130,2.339,0,0,0,0,0,0,0,0,0,0.4,0,0.404,0.468,0,0.75,4.721,11.131,20.406,81.966,.,.,.,.,.,.
CAN,2008,3,long,1,L131,19.126,0,0,0,0,0,0,0,0,0,0.804,1.848,4.827,11.719,25.107,54.529,80.275,120.192,210.385,258.435,.,.,.,.,.,.
CAN,2008,3,long,1,L132,296.77,2.771,0,0,0,0.458,0,0.453,0.466,0,6.44,11.828,39.376,90.507,209.793,472.121,1040.814,1883.972,3306.604,6435.555,.,.,.,.,.,.
CAN,2008,3,long,1,L133,7.889,0,0,0.581,2.037,0.915,0.454,1.372,1.404,3.601,1.604,3.696,6.019,7.972,8.928,10.462,10.382,26.697,47.108,174.992,.,.,.,.,.,.
CAN,2008,3,long,1,L134,5.129,0,0,0,0,0,0,0.462,0,0,0.404,0.741,0.8,2.815,5.579,8.218,21.724,22.251,59.67,100.232,.,.,.,.,.,.
CAN,2008,3,long,1,L135,52.933,0,1.52,1.19,1.019,1.818,1.812,0.915,2.332,4.94,3.216,7.392,11.255,19.7,23.441,54.529,99.187,239.276,554.236,1501.987,.,.,.,.,.,.
CAN,2008,3,long,1,L136,55.178,2.771,0.767,0.581,1.521,0.911,0.908,1.834,1.87,2.253,4.02,4.807,16.074,27.677,64.721,113.546,223.849,342.749,569.923,906.845,.,.,.,.,.,.
CAN,2008,3,long,1,L137,2.795,2.744,0,0,0,0,0,0.462,0,0,1.608,1.107,1.612,4.689,2.79,5.231,10.392,16.697,23.546,29.129,.,.,.,.,.,.
CAN,2008,3,long,1,L138,19.901,16.57,3.025,0.592,2.023,0.915,0,0,0.937,1.348,2.012,1.848,4.42,7.504,15.061,30.627,54.78,90.136,171.152,509.898,.,.,.,.,.,.
CAN,2008,3,long,1,L139,3.889,0,0,0,0,0,0,0,0,1.8,0,1.481,3.22,3.283,7.256,7.467,13.222,15.577,25.124,69.193,.,.,.,.,.,.
CAN,2008,3,long,1,L140,6.021,0,0.767,0,0,0,0,0.453,1.865,0.452,0.404,3.329,4.435,6.567,6.138,9.711,17.003,34.502,29.827,116.553,.,.,.,.,.,.
CAN,2008,3,long,1,L141,3.25,0,0,0,0,0,0,0.453,0,0,0,0,2.012,2.347,1.118,5.231,7.552,12.24,32.968,85.604,.,.,.,.,.,.
CAN,2008,3,long,1,L142,1.976,0,0,0,0,0,0,0,0,0,0.808,0.741,2.012,1.405,2.79,2.987,2.831,8.903,12.562,45.54,.,.,.,.,.,.
CAN,2008,3,long,1,L143,1.275,0,0,0,0,0,0,0,0.466,0.452,0,0,0.4,0.937,1.677,5.974,4.721,5.566,6.281,21.833,.,.,.,.,.,.
CAN,2008,3,long,1,L144,8.925,2.771,0,0,0,0,0.454,0,0,0,1.612,0.737,3.62,2.347,7.81,11.955,24.554,42.285,92.638,216.731,.,.,.,.,.,.
CAN,2008,3,long,1,L145,13.62,19.314,2.258,0,0,0.453,1.362,0.462,1.399,0.9,0.808,3.329,4.02,6.094,11.718,17.186,27.385,64.536,127.184,331.663,.,.,.,.,.,.
CAN,2008,3,long,1,L146,26.857,5.514,1.506,0,0,0,0,1.372,0.466,0.9,3.22,2.589,5.223,5.63,12.83,26.897,55.73,119.061,252.791,816.323,.,.,.,.,.,.
CAN,2008,3,long,1,L147,44.851,0,0,0,0,0,0.454,0.919,7.457,12.155,34.616,60.641,95.765,111.645,141.757,129.981,122.801,89.038,75.357,25.454,.,.,.,.,.,.
CAN,2008,3,long,1,L148,38.619,0,0,0,0,0,0.454,1.817,1.404,4.04,11.26,15.161,41.036,65.2,74.778,115.04,160.568,229.231,266.931,202.104,.,.,.,.,.,.
CAN,2008,3,long,1,L149,16.142,0,2.258,0,0,0.915,0,1.826,4.659,1.8,5.632,8.877,12.475,22.979,34.04,47.062,56.661,75.668,98.919,136.549,.,.,.,.,.,.
CAN,2008,3,long,1,L150,9.926,0,0,0,0,0,0,0,0,0.448,0,1.107,2.408,3.279,3.908,10.462,30.225,38.959,108.341,278.647,.,.,.,.,.,.
CAN,2008,3,long,1,L151,12.824,0,0,0,0.502,0.458,0,0.462,1.404,1.8,2.42,7.025,8.451,17.358,15.625,26.889,46.278,57.862,87.935,196.771,.,.,.,.,.,.
CAN,2008,3,long,1,L152,108.669,5.514,0.753,0,0.517,0.453,0.908,1.826,0.933,6.301,10.868,20.701,25.337,46.431,77.562,150.154,283.331,560.816,1078.723,2689.244,.,.,.,.,.,.
CAN,2008,3,long,1,L153,10.577,2.771,0,0,0,0,0,0.915,0.933,1.348,2.012,1.848,2.816,5.63,9.487,14.191,17.003,38.948,100.497,287.906,.,.,.,.,.,.
CAN,2008,3,long,1,L154,8.403,0,0,0,0,0,0,0,0,0,0.4,1.848,2.812,4.689,10.6,22.409,30.216,58.971,70.67,136.783,.,.,.,.,.,.
CAN,2008,3,long,1,L155,2.136,0,0,0,0,0,0.908,1.843,0.466,2.244,1.204,1.848,2.004,1.874,2.79,4.48,4.721,7.783,15.703,14.574,.,.,.,.,.,.
CAN,2008,3,long,1,L156,2.309,0,0,0,0,0,0,0.453,0.466,0.452,0.404,0.737,0.8,1.878,2.231,3.737,4.721,10.011,31.405,38.263,.,.,.,.,.,.
CAN,2008,3,long,1,L157,33.536,5.514,0,0.581,0.517,0,1.816,5.01,3.726,3.144,3.22,12.939,16.474,22.038,25.101,50.799,70.823,130.17,252.806,860.296,.,.,.,.,.,.
CAN,2008,3,long,1,L158,0.122,0,0,0,0,0,0.454,0,0,0,0,0,0,0,0,0.75,0.94,0,1.578,0,.,.,.,.,.,.
CAN,2008,3,long,1,L159,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0.468,0.559,0.75,2.831,10.011,39.249,89.243,.,.,.,.,.,.
CAN,2008,3,long,1,L160,1.34,2.744,0.753,0,0,0,0.908,0,0,0.9,0.4,0,0.808,1.874,1.677,6.724,3.781,4.446,4.703,14.556,.,.,.,.,.,.
CAN,2008,3,long,1,L161,1.128,0,0.767,0,0,0,0,0,0,0.452,0.4,0.37,0.8,0.468,0.559,0.75,2.831,3.337,7.859,30.985,.,.,.,.,.,.
CAN,2008,3,long,1,L162,4.099,0,0,0,0,0,0.454,0,0,0,0.404,0.741,0.4,0.468,5.02,4.48,8.501,18.914,39.249,114.788,.,.,.,.,.,.
CAN,2008,3,long,1,L163,1.244,0,0,0,0,0,0,0.453,0,0,0,0,0.404,0.937,1.672,2.244,1.89,10.011,15.703,18.213,.,.,.,.,.,.
CAN,2008,3,long,1,L164,145.161,11.056,2.272,0,0,0,1.812,0.915,1.865,4.04,6.432,11.462,23.314,45.958,93.746,165.096,344.731,691.052,1497.9,4050.358,.,.,.,.,.,.
CAN,2008,3,long,1,L165,2.667,0,0,0,0,0,0,0,0,0,0,0,0.404,0,0,2.244,3.781,12.251,32.968,87.172,.,.,.,.,.,.
CAN,2008,3,long,1,L166,2.096,0,0,0,0,0,0,0,0,0,0.4,1.848,1.608,2.342,2.79,2.244,7.552,12.24,10.984,36.425,.,.,.,.,.,.
CAN,2008,3,long,1,L167,0.093,0,0,0,0,0,0.908,0,0,0.448,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L168,0.063,0,0,0,0,0,0,0.919,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L169,0.094,0,0,0,0,0,0,0.919,0,0.448,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L170,0.62,0,0,0,0,0.453,0.454,0.919,1.861,4.484,0.804,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L171,0.125,0,0,0,0,0,0,0.919,0.466,0.448,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L172,0.061,0,0,0,0,0,0,0,0,0.448,0,0,0,0,0,0,0.94,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L173,0.061,0,0,0,0,0,0.454,0,0,0,0,0,0,0,0.559,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L174,1.916,165.623,0,0.581,0,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L175,1.019,91.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L176,0.155,13.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L177,2.195,193.222,0.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L178,1.483,132.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L179,1.329,118.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L180,0.463,41.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L181,3.308,295.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L182,25.583,2260.753,0.753,1.156,0,0.458,0.454,0,0,0,0.4,0.37,0.4,0.468,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L183,1.45,46.967,0,0,1.019,1.364,0.454,1.826,0.928,1.8,1.612,0.37,0.8,0.468,1.672,0.75,0,1.109,1.562,0,.,.,.,.,.,.
CAN,2008,3,long,1,L184,2.17,113.141,3.046,2.926,1.004,0.907,1.362,0,0.466,1.344,0.804,1.111,0.8,0.468,0,0.75,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L185,6.922,284.198,9.857,1.765,0.517,1.826,4.082,0.906,3.269,5.858,3.628,4.066,3.62,6.098,3.908,2.244,3.781,3.337,4.703,12.772,.,.,.,.,.,.
CAN,2008,3,long,1,L186,2.004,93.881,0,0,1.55,0.458,0.454,0.906,0.933,1.344,1.608,1.111,0.404,0.468,0.559,0.75,0.94,3.337,6.281,0,.,.,.,.,.,.
CAN,2008,3,long,1,L187,0.8,63.376,0,0,0,0,0,0,0,0,0,0,0,0,1.118,0,0,0,1.578,0,.,.,.,.,.,.
CAN,2008,3,long,1,L188,0.648,30.37,0.753,0,0.502,0.453,0.454,0,0.466,0,0,0,1.204,0.468,0,0,0,1.109,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L189,2.141,69.079,0,0,0,0,0,0,0,0.448,1.208,0.37,1.208,1.405,2.231,3.737,3.781,6.674,15.703,9.115,.,.,.,.,.,.
CAN,2008,3,long,1,L190,6.534,190.64,0.767,0.581,0.502,0.915,2.284,0.919,1.888,2.27,3.236,4.832,11.702,17.474,14.064,3.745,2.849,0,1.578,1.819,.,.,.,.,.,.
CAN,2008,3,long,1,L191,4.846,253.936,2.272,1.173,1.019,1.826,2.266,2.287,1.861,1.348,3.62,1.481,2.008,0.937,1.672,3.737,0.94,3.337,1.562,7.296,.,.,.,.,.,.
CAN,2008,3,long,1,L192,11.542,0,6.093,4.116,2.525,12.772,13.609,8.204,9.798,8.554,8.044,10.354,11.659,10.792,11.164,14.942,22.664,30.045,31.405,52.8,.,.,.,.,.,.
CAN,2008,3,long,1,L193,37.216,2.771,3.025,4.725,6.078,64.331,76.686,55.892,43.427,35.126,26.18,34.025,38.228,40.811,29.573,30.627,33.056,42.285,53.389,72.742,.,.,.,.,.,.
CAN,2008,3,long,1,L194,38.854,2.744,4.552,10.527,10.148,57.003,72.154,45.876,35.965,39.64,35.436,41.795,35.012,38,48.559,44.075,48.178,38.959,56.514,56.421,.,.,.,.,.,.
CAN,2008,3,long,1,L195,94.157,2.771,3.025,0,1.506,5.017,8.623,5.894,5.605,6.306,10.876,18.861,26.577,44.558,50.789,85.906,165.289,373.903,898.118,2719.688,.,.,.,.,.,.
CAN,2008,3,long,1,L196,8.481,19.314,8.316,7.098,6.565,7.768,9.077,9.062,9.812,5.849,8.056,7.395,6.843,8.913,10.046,7.467,6.611,7.794,17.265,21.815,.,.,.,.,.,.
CAN,2008,3,long,1,L197,13.614,55.279,3.799,5.317,2.008,0.915,2.724,1.368,3.74,4.953,7.648,7.029,7.243,7.972,17.85,20.916,30.225,48.959,64.373,233.088,.,.,.,.,.,.
CAN,2008,3,long,1,L198,8.449,5.541,7.598,8.807,3.568,3.649,6.807,4.091,4.664,4.505,8.456,7.766,10.855,8.445,7.81,18.679,17.943,16.686,28.265,20.032,.,.,.,.,.,.
CAN,2008,3,long,1,L199,7.015,0,0,0,0,4.56,2.27,1.817,5.139,4.505,10.472,13.317,16.898,14.075,11.159,12.698,7.552,6.674,4.703,1.819,.,.,.,.,.,.
CAN,2008,3,long,1,L200,37.524,0,0.767,0,3.037,13.221,26.769,40.918,44.369,63.915,66.809,59.163,77.184,46.431,36.824,18.679,17.943,26.708,20.406,61.952,.,.,.,.,.,.
CAN,2008,3,long,1,L201,113.732,0,0,0,12.668,94.417,115.72,116.39,120.029,142.289,182.036,173.078,168.217,157.608,125.002,108.315,105.807,111.312,103.607,114.572,.,.,.,.,.,.
CAN,2008,3,long,1,L202,17.465,22.085,5.291,3.535,4.07,26.5,45.84,36.361,22.417,19.37,20.944,20.342,13.275,7.977,7.81,2.987,9.451,13.349,9.422,5.458,.,.,.,.,.,.
CAN,2008,3,long,1,L203,21.073,8.285,1.506,0.581,2.549,4.568,20.87,21.849,25.682,31.059,39.441,35.873,35.78,27.204,23.994,17.178,9.451,14.468,12.562,12.754,.,.,.,.,.,.
CAN,2008,3,long,1,L204,0.495,0,0,0,0.502,1.373,0.908,0.906,0,0.9,1.612,0.37,0,0.468,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,3,long,1,L205,6.381,11.029,0,1.173,0,0.453,0.454,1.372,0.466,0,2.408,1.478,2.004,4.689,7.256,14.191,21.724,31.154,59.67,94.684,.,.,.,.,.,.
CAN,2008,3,long,1,L206,57.297,0,4.538,1.19,5.546,12.332,14.98,13.615,15.893,18.013,20.148,24.782,30.196,35.663,41.302,56.773,66.121,173.608,403.537,1450.286,.,.,.,.,.,.
CAN,2009,1,long,1,L000,7227.937,5137.397,198.51,120.693,127.861,524.376,753.894,771.048,849.529,1062.196,1587.998,2513.132,4082.196,6187.834,9490.644,15782.191,24356.937,41831.374,73419.85,156107.662,.,.,.,.,.,.
