country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
GBRTENW,2011,3,long,3,L075,4.792,0,0,0,0.315,0,2.674,2.408,2.506,2.771,2.242,3.211,2.227,6.613,5.998,12.067,18.869,16.225,23.027,18.36,14.8,24.917,27.968,11.669,.,.
GBRTENW,2011,3,long,3,L076,75.048,0,0.73,1.595,1.57,0.874,2.416,2.94,4.454,8.311,12.672,18.263,33.152,66.45,102.579,163.032,262.318,400.587,546.382,678.376,634.802,748.961,753.511,696.48,.,.
GBRTENW,2011,3,long,3,L077,43.133,0,0,0,0,0,0,0,0.279,1.107,2.74,7.159,16.715,31.804,41.682,98.326,166.593,242.254,334.476,441.778,440.39,433.055,441.822,379.927,.,.
GBRTENW,2011,3,long,3,L078,74.085,7.198,5.496,4.782,4.709,6.987,8.031,7.759,5.847,10.801,10.201,15.546,29.534,52.589,85.174,147.689,266.011,370.93,515.779,755.659,664.124,922.638,859.149,1132.075,.,.
GBRTENW,2011,3,long,3,L079,2.534,1.445,0,0,0,0,0,0,0,0,0.247,0,0.836,0.945,1.801,5.117,5.062,12.868,26.763,34.849,35.663,32.309,40.319,0,.,.
GBRTENW,2011,3,long,3,L080,58.844,7.198,2.943,0.32,1.255,1.748,1.873,2.677,3.342,3.879,9.673,11.598,14.762,26.449,44.69,82.25,143.59,259.038,469.09,973.309,798.706,1301.117,1152.549,1822.881,.,.
GBRTENW,2011,3,long,3,L081,8.259,4.322,0,0,0.315,0.584,1.607,1.07,1.391,2.493,1.492,1.234,1.951,4.094,4.2,8.043,9.664,18.464,53.549,190.114,93.703,380.477,262.106,828.047,.,.
GBRTENW,2011,3,long,3,L082,9.861,12.965,2.936,1.915,1.57,1.165,0.535,1.873,1.67,3.322,1.985,4.194,6.964,9.133,15.598,16.083,23.93,33.567,66.923,90.923,83.767,102.528,90.288,145.377,.,.
GBRTENW,2011,3,long,3,L083,89.11,2.876,0.369,0,0.941,1.455,4.811,4.023,6.681,8.865,18.164,20.984,20.619,42.198,64.186,91.755,188.222,355.269,704.961,1642.151,1183.053,2528.83,2156.734,3871.428,.,.
GBRTENW,2011,3,long,3,L084,5.262,1.445,1.472,0,0,0.29,0.269,0.269,0.836,0.554,0.249,1.232,1.112,3.465,1.801,4.752,8.741,13.427,32.76,122.859,62.977,240.875,184.793,448.976,.,.
GBRTENW,2011,3,long,3,L085,1.177,1.445,0,0,0,0,0,0,0,0.276,0.747,0.246,0.557,0.945,1.499,3.655,3.22,3.915,7.437,12.534,9.863,17.503,18.705,11.669,.,.
GBRTENW,2011,3,long,3,L086,23.137,69.132,13.581,3.506,5.017,5.532,8.297,6.152,8.353,9.691,12.157,17.026,18.384,23.617,28.184,35.824,46.478,68.82,98.923,182.976,157.611,229.393,190.345,372.22,.,.
GBRTENW,2011,3,long,3,L087,8.191,0,0,0,0,0,0,1.607,4.454,6.923,10.706,14.814,16.163,16.062,21.3,17.548,17.491,6.713,11.883,9.064,9.814,7.415,0,35.969,.,.
GBRTENW,2011,3,long,3,L088,1.874,0,0,0,0,1.165,0.806,4.292,3.899,6.65,3.492,3.211,1.672,2.206,0.302,0,0,0.559,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L089,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0,2.557,3.147,0,.,.
GBRTENW,2011,3,long,3,L090,563.28,0,0.734,0.32,0.629,0,0.535,0.532,1.112,0.829,0.991,4.194,8.352,21.73,39.582,110.389,391.169,1400.988,4248.407,17460.985,11226.747,29629.331,24389.677,48733.918,.,.
GBRTENW,2011,3,long,3,L091,2.809,23.039,0,0.32,1.255,0.874,1.075,1.067,1.391,1.661,1.49,2.962,1.953,2.203,3.298,5.485,3.679,6.713,11.905,15.033,13.53,17.735,15.647,25.05,.,.
GBRTENW,2011,3,long,3,L092,2.915,2.876,1.103,0.639,0.315,1.165,0.801,0.532,0.557,1.661,1.497,1.974,1.672,1.574,4.498,3.655,7.363,9.511,15.597,26.66,25.861,27.451,24.821,36.719,.,.
GBRTENW,2011,3,long,3,L093,67.536,0,0,0,0,0,0,0,0,0,0.247,0.248,0.279,2.836,15.299,35.46,162.004,400.57,768.325,1210.456,1192.456,1217.881,1224.28,1142.566,.,.
GBRTENW,2011,3,long,3,L094,138.071,0,0,0,0,0,0,0,0,0,0.247,0.494,1.393,5.981,29.684,59.943,156.915,467.19,1198.518,3708.636,2616.731,5816.058,5119.056,8251.888,.,.
GBRTENW,2011,3,long,3,L095,19.064,0,0,0,0,0,0.266,0,2.227,4.708,9.69,17.761,33.127,37.779,48.259,52.997,57.524,63.782,58.054,51.928,56.732,40.212,49.909,0,.,.
GBRTENW,2011,3,long,3,L096,18.23,10.088,4.032,2.87,2.196,7.28,14.997,13.128,14.755,15.237,21.158,21.722,22.015,18.897,16.497,19.738,22.088,36.929,57.256,101.818,77.559,148.295,140.198,173.638,.,.
GBRTENW,2011,3,long,3,L097,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383,1.117,2.984,52.747,20.972,115.731,68.614,295.571,.,.
GBRTENW,2011,3,long,3,L098,5.303,0,5.142,3.826,3.765,6.697,6.708,6.963,4.733,3.047,6.711,4.196,3.623,5.352,5.696,5.485,7.822,5.596,6.698,7.544,9.875,2.441,0,11.669,.,.
GBRTENW,2011,3,long,3,L099,82.963,93.616,8.064,4.149,3.768,6.406,5.896,6.708,5.011,10.248,14.914,28.627,46.249,67.386,116.668,194.468,292.233,417.365,537.358,651.676,656.936,623.979,628.307,582.577,.,.
GBRTENW,2011,3,long,3,L100,0.349,0,0,0,0,0.29,0,0,0.279,0,0,0,0,0,0,0,0.459,1.117,3.715,7.576,1.234,20.269,9.442,61.769,.,.
GBRTENW,2011,3,long,3,L101,0.418,0,0,0,0,0,0,0.266,0.279,0,0,0.246,0,0.316,0.6,0.364,0.919,1.117,2.969,6.645,8.604,2.557,0,12.525,.,.
GBRTENW,2011,3,long,3,L102,0.092,0,0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0.559,0,2.507,1.234,4.974,6.205,0,.,.
GBRTENW,2011,3,long,3,L103,19.421,1.445,0,0.32,0,0,0.269,0.804,0.557,2.493,0.994,3.206,3.344,7.242,12.291,23.758,52.458,99.594,147.376,335.878,294.856,407.835,391.526,448.12,.,.
GBRTENW,2011,3,long,3,L104,20.353,0,0,0,0,0,0,0,0,0.554,0,0.986,1.393,1.89,2.401,6.214,16.567,42.525,120.494,656.634,305.856,1351.393,963.421,2811.613,.,.
GBRTENW,2011,3,long,3,L105,50.059,0,0,0,0,0,0,0.266,2.227,2.493,9.712,10.861,19.783,38.424,63.295,74.572,111.374,201.416,348.072,813.587,623.535,1174.531,1029.749,1683.928,.,.
GBRTENW,2011,3,long,3,L106,10.357,0,0,0,0,0,0,0.269,0.279,0,0,0.742,0.836,0.945,2.398,5.849,15.649,42.52,104.831,234.092,182.069,333.641,302.099,442.446,.,.
GBRTENW,2011,3,long,3,L107,3.417,0,0,0,0,0,0,0,0,0.278,0.501,0.494,0.836,1.258,0.6,2.558,5.062,12.868,27.502,79.057,65.203,105.085,93.287,146.982,.,.
GBRTENW,2011,3,long,3,L108,430.072,1.445,0.365,0,0.315,0.29,1.607,3.217,8.911,26.881,51.841,102.733,171.45,289.788,429.4,654.762,1137.257,1881.475,3353.754,6517.998,5440.06,8537.904,7894.27,10688.498,.,.
GBRTENW,2011,3,long,3,L109,9.496,0,0,0,0,0,0,0.269,0,0.276,0.996,0,1.951,2.836,4.803,6.582,17.486,31.333,77.321,221.152,156.292,347.099,271.31,628.609,.,.
GBRTENW,2011,3,long,3,L110,730.668,1.445,0,0,0,0,1.072,4.563,9.744,31.313,62.095,126.932,244.48,407.585,665.879,1034.253,1838.227,3155.91,5433.411,12580.896,9823.408,17867.096,15781.503,25283.538,.,.
GBRTENW,2011,3,long,3,L111,45.987,7.198,0.365,0.32,1.255,0.874,2.137,4.273,6.681,5.815,10.423,11.596,19.778,21.73,38.385,66.525,124.249,204.225,342.282,680.294,588.162,844.958,746.504,1189.348,.,.
GBRTENW,2011,3,long,3,L112,347.939,51.845,5.869,1.595,3.768,8.442,11.258,14.214,15.87,25.212,37.862,51.103,76.915,116.219,184.501,253.34,533.845,1083.725,2354.388,8409.6,5479.947,14128.311,11502.564,23778.708,.,.
GBRTENW,2011,3,long,3,L113,145.489,0,0.369,1.278,0.315,2.91,4.018,4.02,11.971,23.54,37.516,58.233,91.63,121.556,146.047,220.774,369.526,636.156,1102.993,1866.335,1652.886,2243.838,2169.561,2430.936,.,.
GBRTENW,2011,3,long,3,L114,64.074,1.445,0,0.32,0,0.581,0,0.535,0.836,2.215,6.22,9.629,13.101,18.581,35.992,63.974,140.366,255.687,484.953,1346.638,997.899,2015.77,1857.694,2535.847,.,.
GBRTENW,2011,3,long,3,L115,449.092,4.322,1.464,0,0.315,0,0.535,1.067,0.836,2.769,3.233,10.121,25.351,54.798,103.49,248.209,638.311,1541.403,3623.603,11763.68,7969.369,19140.599,15911.309,30900.663,.,.
GBRTENW,2011,3,long,3,L116,3.358,1.445,0,0,0,0,0,0,0.279,0,0,0.248,0.836,0.945,1.201,0.733,5.062,11.751,22.295,88.44,47.947,168.68,112.229,383.139,.,.
GBRTENW,2011,3,long,3,L117,160.005,0,0,0,0,0.29,1.612,2.408,4.175,3.6,11.466,16.045,16.721,45.669,81.309,208.015,429.402,793.88,1436.848,2764.9,2365.719,3504.302,3257.919,4317.514,.,.
GBRTENW,2011,3,long,3,L118,53.124,0,0,0.32,0,0.581,2.679,3.217,8.353,9.416,14.914,23.438,30.368,36.846,63.878,91.383,144.954,246.186,383.926,609.164,534.189,740.338,703.72,843.784,.,.
GBRTENW,2011,3,long,3,L119,3.72,5.767,0,0,0,0,0.269,0.269,0.279,1.386,1.245,1.482,4.462,5.039,5.102,5.481,10.123,12.31,17.857,41.932,30.811,63.386,69.03,36.719,.,.
GBRTENW,2011,3,long,3,L120,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0,0,0.559,1.492,7.489,1.222,20.036,21.763,12.525,.,.
GBRTENW,2011,3,long,3,L121,0.729,1.445,1.468,0,0,0,0,0.269,0.279,0.278,0.501,0.248,0.836,1.258,0.302,1.097,0.919,0,2.223,10.783,7.37,17.503,3.058,73.438,.,.
GBRTENW,2011,3,long,3,L122,7.622,11.52,3.674,2.554,2.822,1.165,2.142,4.553,6.405,6.925,7.707,10.856,14.488,17.639,12.297,6.578,8.745,9.511,11.89,13.346,16.023,7.415,3.058,24.194,.,.
GBRTENW,2011,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L125,0.525,7.198,1.826,0.32,0,0,0,0.269,0,0.278,0.249,0.248,1.115,0.629,0.299,0.733,1.383,0.559,0,0.82,1.222,0,0,0,.,.
GBRTENW,2011,3,long,3,L126,3.348,2.876,1.837,0,0,0.874,0,0.535,0.836,1.386,1.243,1.726,2.787,2.519,6.9,4.752,9.664,12.868,11.905,32.438,28.318,39.724,37.261,47.638,.,.
GBRTENW,2011,3,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L128,468.843,25.93,3.298,0.639,0.626,2.329,2.94,5.881,7.517,14.956,25.1,36.029,56.279,91.013,143.969,245.65,562.832,1182.196,3097.582,13313.277,7800.551,24148.704,18286.268,46086.308,.,.
GBRTENW,2011,3,long,3,L129,23.854,17.286,2.943,0.959,0,0,0,0.266,0.279,0.554,0.75,1.728,3.623,3.149,6.296,14.257,26.691,44.201,156.94,690.966,365.602,1333.728,984.828,2646.86,.,.
GBRTENW,2011,3,long,3,L130,0.933,0,0.365,0,0,0,0,0.269,0,0,0,0,0.279,0.316,0.899,0.364,2.301,3.357,5.214,20.89,7.37,47.975,24.999,136.063,.,.
GBRTENW,2011,3,long,3,L131,20.084,0,0.365,0,0,0,0,0.269,0,0.554,1.49,2.965,6.131,11.968,24.594,39.483,69.953,100.705,153.786,249.3,224.799,293.429,285.502,312.485,.,.
GBRTENW,2011,3,long,3,L132,423.009,0,0,0,0.315,0.29,0.535,0.266,0.557,3.325,8.704,18.755,61.003,159.967,396.171,721.196,1367.262,2219.475,3758.004,6001.763,5584.638,6686.607,6567.825,6896.182,.,.
GBRTENW,2011,3,long,3,L133,19.06,0,0.365,2.867,1.57,1.455,0.801,1.072,3.342,4.983,6.708,6.908,9.748,11.965,10.792,16.447,28.528,50.355,130.22,376.122,250.285,620.19,521.421,978.241,.,.
GBRTENW,2011,3,long,3,L134,21.414,0,0,0,0,0,0.266,0,0,0.554,0.745,1.48,2.508,5.668,15.293,30.336,68.107,115.819,192.631,327.895,300.338,374.899,345.952,472.42,.,.
GBRTENW,2011,3,long,3,L135,56.884,5.767,0.369,0,0,0.29,1.871,2.139,1.115,3.6,4.718,6.173,10.863,14.8,25.195,51.546,111.379,198.043,465.863,1249.332,942.558,1841.953,1533.802,2977.972,.,.
GBRTENW,2011,3,long,3,L136,80.643,8.643,0.73,0.32,0,0.584,0.269,2.403,1.115,1.939,6.213,8.882,18.382,34.643,56.697,132.703,300.992,461.549,718.468,992.568,968.431,1018.263,1029.72,937.882,.,.
GBRTENW,2011,3,long,3,L137,5.226,2.876,0,0,0,0.29,0.269,0.537,0.557,1.107,2.237,1.48,3.62,5.984,7.802,8.043,12.424,21.821,31.962,60.499,45.466,89.419,92.96,72.688,.,.
GBRTENW,2011,3,long,3,L138,103.406,27.361,2.925,0.639,1.57,0.584,0.269,1.336,1.948,3.047,2.235,5.671,10.303,15.43,27.593,46.426,99.868,288.136,714.709,2947.963,1689.82,5422.006,3967.844,10883.119,.,.
GBRTENW,2011,3,long,3,L139,11.819,0,0,0,0.315,0,0.269,0,0.836,1.939,4.489,3.948,6.131,9.762,14.997,18.277,24.853,44.759,86.988,167.855,151.464,196.247,153.024,355.734,.,.
GBRTENW,2011,3,long,3,L140,25.563,0,0.73,0,0,0,0,0.269,1.115,2.215,5.732,7.901,13.101,15.746,26.7,42.406,59.83,105.185,197.757,377.26,328.522,466.061,438.585,555.172,.,.
GBRTENW,2011,3,long,3,L141,5.175,0,0,0,0,0,0,0,0.279,0.278,0.247,1.234,1.393,2.203,4.498,3.655,7.827,15.666,34.953,121.634,71.291,221.048,202.607,283.045,.,.
GBRTENW,2011,3,long,3,L142,3.593,0,0,0,0,0,0,0.269,0.557,0.554,2.493,0.988,3.065,4.41,3.901,5.849,7.822,11.751,23.795,45.959,38.205,60.248,40.557,134.457,.,.
GBRTENW,2011,3,long,3,L143,2.374,1.445,0,0.32,0.629,0.29,0.269,0,0.279,0,1.245,0,0.836,1.89,1.502,5.481,7.363,9.511,15.627,30.018,23.392,42.629,40.468,49.244,.,.
GBRTENW,2011,3,long,3,L144,18.196,1.445,0,0,0,0,0.269,0,0,0.554,0.996,1.234,3.341,6.613,9.893,16.083,40.498,77.767,168.852,351.643,295.582,455.183,395.713,669.396,.,.
GBRTENW,2011,3,long,3,L145,6.713,0,0.369,0,0,0.29,0,0.537,1.391,0.278,0.247,2.222,3.341,5.984,10.197,10.966,19.328,26.859,46.851,85.503,67.83,118.636,103.114,173.638,.,.
GBRTENW,2011,3,long,3,L146,34.36,0,0.365,0,0,0.581,0.801,0.535,0.836,1.383,2.982,3.208,5.571,7.871,20.392,30.34,59.825,123.643,272.862,771.512,561.636,1175.81,999.05,1810.784,.,.
GBRTENW,2011,3,long,3,L147,85.673,0,0,0,0,0,1.607,13.131,34.801,70.63,123.92,163.412,208.977,233.681,213.895,164.88,126.568,82.799,43.867,23.198,23.356,22.244,21.674,23.444,.,.
GBRTENW,2011,3,long,3,L148,29.658,0,0,0,0,0.29,0,1.067,2.506,7.201,18.411,25.429,34.826,50.389,64.792,72.742,101.242,124.207,107.777,120.79,141.528,75.31,87.319,24.194,.,.
GBRTENW,2011,3,long,3,L149,23.701,4.322,1.099,0.32,0.944,0.29,1.336,2.4,3.897,7.479,18.902,19.991,28.69,38.101,52.187,57.024,66.265,82.246,81.789,114.877,109.447,123.146,106.024,184.558,.,.
GBRTENW,2011,3,long,3,L150,20.739,0,0,0,0,0,0.269,0,0.279,0.829,0.501,2.714,3.339,4.094,8.399,20.102,40.493,93.998,177.027,430.907,286.929,711.957,637.421,968.928,.,.
GBRTENW,2011,3,long,3,L151,20.482,0,0,0,0,0,0.537,2.142,3.063,4.986,9.209,12.341,15.051,18.897,26.697,36.921,56.146,88.954,117.562,219.051,160.092,332.735,290.342,483.233,.,.
GBRTENW,2011,3,long,3,L152,158.149,12.965,2.195,0.636,0,2.622,1.607,3.214,3.342,4.711,14.428,17.771,40.392,54.792,110.36,171.8,375.047,660.775,1281.777,3004.18,2340.802,4263.769,3769.928,5989.023,.,.
GBRTENW,2011,3,long,3,L153,30.416,0,0.365,0.32,0.629,0.29,0.269,0.798,1.115,1.939,2.237,3.951,6.964,12.281,16.494,31.068,54.764,109.105,226.987,664.529,483.169,1013.312,834.803,1663.374,.,.
GBRTENW,2011,3,long,3,L154,14.098,0,0,0,0,0,0,0.535,0,0.829,0.493,0.492,2.227,5.036,13.788,25.948,40.952,85.609,119.165,188.658,181.246,197.549,206.645,150.194,.,.
GBRTENW,2011,3,long,3,L155,1.258,0,0,0,0,0.29,1.067,0.266,1.115,0.554,0.247,1.232,0.833,3.149,2.097,2.923,3.679,3.357,5.221,2.475,3.679,0,0,0,.,.
GBRTENW,2011,3,long,3,L156,3.957,0,0,0,0,0,0,0,0.279,0.276,0.247,0.74,0.836,3.778,5.102,1.461,9.664,17.342,33.432,65.687,47.983,99.739,90.051,133.601,.,.
GBRTENW,2011,3,long,3,L157,57.015,2.876,1.092,0.639,0.629,1.455,1.607,2.943,2.506,5.262,6.953,6.662,14.762,20.152,33.889,52.632,85.134,173.446,430.88,1297.066,857.847,2150.886,1780.38,3499.208,.,.
GBRTENW,2011,3,long,3,L158,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0,0.364,0.919,1.117,2.23,5.857,4.925,7.647,9.442,0,.,.
GBRTENW,2011,3,long,3,L159,21.225,0,0,0,0,0,0,0,0,0.554,0.496,0,0.836,2.519,2.398,7.675,19.787,50.355,127.133,670.124,375.295,1251.561,935.245,2435.326,.,.
GBRTENW,2011,3,long,3,L160,2.116,1.445,0,0,0,0,0,0.266,0.279,0.829,0.75,0.494,1.115,0.629,0.6,2.558,6.903,10.628,19.312,25.673,25.825,24.662,24.673,24.194,.,.
GBRTENW,2011,3,long,3,L161,2.411,0,0,0,0,0,0,0,0.557,0.276,1.241,0.74,1.115,1.261,3.298,2.923,7.363,8.953,14.128,36.481,29.48,49.928,49.672,49.244,.,.
GBRTENW,2011,3,long,3,L162,7.456,0,0,0,0,0,0,0.266,0.836,0.554,1.492,1.234,2.508,3.778,5.998,6.578,18.869,30.21,72.115,118.721,111.94,129.166,130.044,121.932,.,.
GBRTENW,2011,3,long,3,L163,2.854,0,0,0,0,0,0,0,0,0.276,0,0.494,0.557,1.258,2.401,5.481,7.822,16.225,31.224,31.618,32.033,29.659,27.909,35.113,.,.
GBRTENW,2011,3,long,3,L164,131.333,1.445,0.369,0.639,0.629,0.584,0.801,1.07,1.948,1.386,4.957,6.168,10.581,26.14,41.386,85.169,188.212,405.63,959.346,3478.857,2222.424,5935.089,4836.969,9967.824,.,.
GBRTENW,2011,3,long,3,L165,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.6,2.558,4.143,12.304,25.951,62.83,51.371,85.119,79.659,105.339,.,.
GBRTENW,2011,3,long,3,L166,3.693,1.445,0,0,0,0,0,0,0,0.554,1.736,1.48,1.391,1.574,1.798,4.02,8.281,17.347,30.5,58.541,44.352,85.607,93.614,50.1,.,.
GBRTENW,2011,3,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L168,0.036,0,0,0,0,0,0.266,0,0,0,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L169,0.091,0,0,0,0,0,0,0.266,0.557,0.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L170,0.364,0,0,0,0,0.29,0.801,0,2.506,1.107,0.493,0.246,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L171,0.291,0,0,0,0,0,0.801,0.798,1.948,0.554,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L172,0.018,0,0,0,0,0,0,0,0,0,0,0,0.279,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L173,0.129,7.198,0,0,0,0,0.269,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L174,1.07,80.651,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L175,0.591,46.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L176,0.591,44.647,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L177,2.989,226.127,1.468,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L178,0.535,41.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L179,0.886,69.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L180,0.055,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L181,3.043,223.251,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L182,24.976,1945.807,0.365,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L183,1.693,50.414,1.457,0.32,0,0,0,0.798,1.115,1.383,2.972,2.22,1.951,1.258,0.302,0,1.383,2.24,0.746,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L184,1.852,90.74,3.298,1.275,1.881,0.874,0.535,0,0.279,1.386,0.247,0.492,0.557,0,0.302,0.364,0,0,0.739,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L185,8.57,298.135,13.585,2.234,1.884,3.496,3.478,3.752,4.175,4.43,3.971,3.702,3.901,5.039,4.498,4.388,5.985,5.038,8.921,16.641,19.677,10.088,12.5,0,.,.
GBRTENW,2011,3,long,3,L186,1.425,44.647,1.837,0,0,0.874,0,0.535,0.836,0.554,0.247,0,1.393,1.258,0.6,1.461,0.919,1.681,2.976,5.857,4.925,7.647,9.442,0,.,.
GBRTENW,2011,3,long,3,L187,2.287,169.96,0,0,0,0.29,0,0,0,0,0,0,0,0.316,0.299,0.364,0,0,0,1.663,1.234,2.441,3.058,0,.,.
GBRTENW,2011,3,long,3,L188,1.266,50.414,0.734,0.32,0.941,0.29,0.269,0,0,0,0,0.246,0.557,0,0.6,0.364,0,2.24,2.976,9.996,4.937,19.92,12.411,48.495,.,.
GBRTENW,2011,3,long,3,L189,2.674,38.894,0.734,0.32,0,0,0,0.535,0.557,1.107,0.496,0.246,1.669,1.89,3.599,5.117,6.903,11.193,17.85,8.308,4.901,15.062,12.5,24.194,.,.
GBRTENW,2011,3,long,3,L190,5.359,116.656,2.56,0.32,0.315,0.581,1.605,1.602,1.948,0.832,1.49,4.688,6.683,11.02,15.299,13.16,2.76,2.24,0,0.844,1.234,0,0,0,.,.
GBRTENW,2011,3,long,3,L191,4.909,214.593,5.511,0.636,1.57,1.165,1.881,1.871,2.784,2.769,1.736,1.48,1.675,1.89,0.899,3.291,2.301,2.24,4.461,5.857,7.394,2.557,3.147,0,.,.
GBRTENW,2011,3,long,3,L192,6.587,0,1.464,3.187,2.51,6.403,6.439,5.641,4.733,5.543,4.735,4.693,7.527,4.726,8.399,5.117,10.123,16.225,23.795,27.392,29.528,22.244,21.615,24.194,.,.
GBRTENW,2011,3,long,3,L193,18.928,0,1.464,0.959,1.57,36.678,36.24,24.712,21.439,23.55,21.205,19.757,18.401,16.694,16.201,13.892,10.587,19.581,34.924,29.668,39.27,9.739,9.204,11.669,.,.
GBRTENW,2011,3,long,3,L194,5.211,0,0.734,0.32,2.825,6.113,5.633,5.633,4.454,4.157,6.237,4.445,6.134,5.984,6.001,8.043,6.444,10.07,5.945,13.258,19.665,0,0,0,.,.
GBRTENW,2011,3,long,3,L195,70.864,0,1.468,0,0.941,2.036,3.754,5.106,7.517,10.804,18.172,22.467,26.469,37.162,43.504,71.649,109.987,239.456,544.211,1380.062,1047.503,2016.979,1731.836,3044.13,.,.
GBRTENW,2011,3,long,3,L196,3.167,4.322,4.021,1.275,0.629,3.2,4.031,1.075,2.784,2.771,3.495,4.69,4.459,4.094,3.901,1.829,3.684,3.357,3.707,4.982,4.925,4.974,6.205,0,.,.
GBRTENW,2011,3,long,3,L197,9.988,24.484,4.762,0.636,2.199,1.745,5.359,7.248,3.621,6.925,5.724,6.913,8.36,6.3,10.499,12.431,20.251,19.023,46.843,91.01,73.856,123.378,118.613,136.063,.,.
GBRTENW,2011,3,long,3,L198,4.381,0,1.468,2.87,0.315,0.29,1.879,1.336,1.67,3.047,3.231,5.925,5.289,2.519,5.397,6.214,4.602,10.07,20.826,35.725,34.405,37.655,28.206,71.832,.,.
GBRTENW,2011,3,long,3,L199,6.886,0,0,0,0,0.29,1.61,4.563,7.238,9.697,15.944,18.022,15.322,14.488,8.396,6.582,4.143,0.559,1.484,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L200,29.28,0,0,0.32,1.57,8.735,22.54,45.101,60.975,76.467,67.763,52.576,28.141,28.027,16.795,8.772,11.506,8.394,12.643,14.19,17.245,7.531,6.205,12.525,.,.
GBRTENW,2011,3,long,3,L201,65.948,0,0,0,2.825,28.526,62.524,70.851,73.785,98.361,116.95,113.586,115.118,90.709,75.315,53.376,65.356,55.941,60.136,57.761,56.478,59.062,58.52,60.163,.,.
GBRTENW,2011,3,long,3,L202,1.666,0,1.833,1.595,0.629,0.581,2.953,1.876,2.784,1.939,1.492,1.728,1.115,1.574,1.499,3.291,0.919,1.681,0,1.663,2.457,0,0,0,.,.
GBRTENW,2011,3,long,3,L203,22.693,4.322,1.099,0.32,2.828,12.519,24.948,25.208,32.019,36.294,39.86,31.353,36.504,26.769,17.399,17.912,13.807,17.906,29.754,39.926,43.045,32.565,31.115,36.719,.,.
GBRTENW,2011,3,long,3,L204,0.201,0,0,0,0,0,1.075,0.537,0.279,0.832,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2011,3,long,3,L205,8.867,7.198,1.099,0.639,0,0.29,0.535,1.338,1.948,1.661,2.738,2.468,4.18,5.984,9.896,14.621,33.594,34.689,52.02,104.643,88.535,134.605,117.871,195.37,.,.
