country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,1967,1,long,1,L145,1.882,0.281,1.438,0.189,1.103,0.604,0.461,0.327,2.508,1.625,2.371,8.566,6.606,6.641,0.859,1.214,0.992,1.659,1.482,2.858,.,.,.,.,.,.
MDA,1967,1,long,1,L146,29.604,385.308,13.425,1.842,10.244,5.234,4.5,3.186,19.811,13.338,21.015,34.644,55.362,55.66,100.932,69.784,131.498,160.903,5.93,125.763,.,.,.,.,.,.
MDA,1967,1,long,1,L147,13.336,0,0,0.047,0.105,0.134,0,0.245,9.446,19.58,24.032,55.556,53.632,54.711,7.301,41.264,61.531,101.186,11.86,22.866,.,.,.,.,.,.
MDA,1967,1,long,1,L148,202.946,0,0,4.58,10.139,12.951,0,23.853,89.611,223.071,229.114,452.003,592.623,657.644,994.721,1228.803,1032.633,1149.544,1620.33,3201.235,.,.,.,.,.,.
MDA,1967,1,long,1,L149,7.203,0,0,0.047,0.105,6.442,0,0.245,1.003,10.602,2.586,17.007,6.763,67.045,13.529,16.687,13.894,15.759,158.623,42.874,.,.,.,.,.,.
MDA,1967,1,long,1,L150,11.166,0,0,0.047,0.053,0.537,0,0.163,1.672,2.651,12.824,4.535,22.019,56.767,80.102,48.242,66.493,109.48,210.509,374.43,.,.,.,.,.,.
MDA,1967,1,long,1,L151,14.142,59.213,0,0,0,5.301,0,0,33.103,20.178,8.514,19.904,61.81,62.301,33.286,23.969,0,69.669,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L152,12.586,11.506,7.466,1.039,5.726,4.295,2.538,1.797,18.725,12.312,13.794,32.25,45.296,46.805,23.837,19.418,19.849,39.811,20.754,31.441,.,.,.,.,.,.
MDA,1967,1,long,1,L153,10.479,188.023,0,0,0,6.711,0,0,0,8.55,10.777,12.598,62.911,0,44.238,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L154,1.257,0,0.274,0.189,2.416,1.678,0.577,0.408,0.251,0.684,1.293,1.008,1.101,1.107,2.577,9.102,1.489,2.488,13.342,25.724,.,.,.,.,.,.
MDA,1967,1,long,1,L155,2.363,0,0.548,0.378,4.57,3.087,1.154,0.817,0.502,1.368,2.479,2.016,2.202,2.214,4.724,16.991,2.481,4.147,23.719,48.59,.,.,.,.,.,.
MDA,1967,1,long,1,L156,3.22,0,0,14.213,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,169.001,0,.,.,.,.,.,.
MDA,1967,1,long,1,L157,2.201,0,0.479,0.331,4.255,2.886,1.038,0.735,0.418,1.197,2.371,1.89,2.045,2.056,4.51,15.777,2.481,4.147,22.237,45.732,.,.,.,.,.,.
MDA,1967,1,long,1,L158,1.282,1.123,1.37,0.236,0.105,0.604,1.038,1.307,1.505,1.368,2.155,2.268,3.146,3.795,1.288,1.517,1.985,3.318,4.447,8.575,.,.,.,.,.,.
MDA,1967,1,long,1,L159,24.877,20.767,26.028,4.627,2.259,11.609,19.96,25.814,29.174,25.821,42.029,43.714,61.181,74.952,24.911,30.948,34.239,58.058,94.878,140.054,.,.,.,.,.,.
MDA,1967,1,long,1,L160,2.051,1.684,2.123,0.378,0.21,0.939,1.615,2.124,2.424,2.138,3.449,3.653,5.033,6.167,2.147,2.427,2.977,4.976,7.412,11.433,.,.,.,.,.,.
MDA,1967,1,long,1,L161,2.763,0.842,1.575,0.283,0.158,0.872,1.5,1.715,2.173,1.881,3.017,3.275,4.404,5.534,10.952,12.136,14.887,25.711,37.062,54.307,.,.,.,.,.,.
MDA,1967,1,long,1,L162,40.308,13.19,23.151,3.872,2.416,12.415,21.113,25.569,31.264,27.788,44.293,46.863,65.113,81.593,159.559,177.19,215.856,369.911,532.204,788.876,.,.,.,.,.,.
MDA,1967,1,long,1,L163,1.357,0,0,0,0,0,0,0,0,0,0,0,15.728,0,0,0,0,0,0,334.415,.,.,.,.,.,.
MDA,1967,1,long,1,L164,5.921,0,0.685,0.094,0.105,0.403,0.923,0.98,17.889,0.855,12.717,14.109,2.516,17.71,22.119,32.161,0,0,169.001,0,.,.,.,.,.,.
MDA,1967,1,long,1,L165,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,93.201,172.639,505.648,302.73,1906.445,1040.401,.,.,.,.,.,.
MDA,1967,1,long,1,L166,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.161,0,0,0,334.415,.,.,.,.,.,.
MDA,1967,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L173,72.344,3247.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L174,28.072,1260.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L176,46.385,2082.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L177,30.905,1387.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L178,2.27,101.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L179,3.364,150.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L180,8.172,366.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L181,1.457,65.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L182,6.734,302.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L184,5.508,184.936,12.192,1.039,0,1.141,0,0,0,0,0.647,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L185,91.357,3518.844,109.729,8.924,9.876,6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L186,5.846,225.347,6.987,0.567,0.63,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L187,2.032,71.561,3.082,0.614,0,0.671,0,0,0,0,0.323,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L188,21.314,831.513,19.453,3.825,0,4.093,0,0,0,0,2.155,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L189,6.102,214.683,9.178,1.794,0,1.946,0,0,0,0,1.078,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L190,1.526,53.601,2.329,0.472,0,0.47,0,0,0,0,0.216,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L191,37.626,1323.46,56.783,11.191,0,11.878,0,0,0,0,6.358,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L192,76.727,0,45.001,45.66,25.005,72.474,65.763,129.395,104.908,123.463,87.938,111.867,93.266,65.306,120.689,139.871,39.698,251.307,114.149,134.338,.,.,.,.,.,.
MDA,1967,1,long,1,L193,61.597,0,28.562,28.803,16.705,72.944,56.302,107.339,107.082,109.868,68.109,94.986,73.134,49.177,74.733,86.168,20.345,123.58,68.193,60.023,.,.,.,.,.,.
MDA,1967,1,long,1,L194,232.487,0,91.236,96.277,58.101,263.926,200.981,380.588,411.943,382.274,307.354,361.93,321.161,186.272,286.691,422.648,124.055,577.26,259.431,525.917,.,.,.,.,.,.
MDA,1967,1,long,1,L195,65.454,225.347,26.165,18.084,15.024,19.192,54.918,39.211,24.075,65.152,123.179,96.246,104.747,105.47,186.832,150.794,101.229,173.344,954.705,1886.442,.,.,.,.,.,.
MDA,1967,1,long,1,L196,135.704,0,89.249,208.656,131.331,221.448,103.836,115.181,143.277,128.251,129.321,101.159,78.639,158.284,132.501,96.18,54.088,92.063,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L197,50.28,620.758,75.55,9.491,21.013,0,0,16.419,50.573,59.85,53.884,113.757,62.911,63.25,66.143,0,54.088,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L198,21.883,150.419,75.55,14.213,5.253,0,0,0,8.443,8.55,10.777,12.598,15.728,15.813,88.262,0,54.088,92.063,338.001,0,.,.,.,.,.,.
MDA,1967,1,long,1,L199,78.196,0,45.001,11.049,5.253,19.393,34.612,68.619,72.14,133.039,154.431,196.649,211.381,170.617,271.014,142.298,116.612,19.906,375.063,17.149,.,.,.,.,.,.
MDA,1967,1,long,1,L200,82.385,75.209,175.964,45.565,37.876,43.015,83.184,79.075,33.771,34.2,103.565,50.643,50.329,202.875,104.368,242.423,152.836,349.176,638.941,314.407,.,.,.,.,.,.
MDA,1967,1,long,1,L201,183.439,0,0.205,0.472,17.388,94.552,137.41,163.704,342.561,305.579,544.335,376.04,389.577,423.46,293.133,290.968,376.134,278.677,167.518,0,.,.,.,.,.,.
MDA,1967,1,long,1,L202,46.585,0,0.068,4.108,9.351,28.453,38.535,61.92,77.323,57.285,53.992,94.986,117.958,184.533,121.334,50.366,42.179,72.158,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L203,8.447,15.715,1.712,4.202,15.917,14.562,4.384,8.332,6.353,10.26,6.789,8.818,6.92,6.958,5.798,21.239,3.474,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L204,0.081,0,0,0,0,0.067,0.115,0.082,0.167,0.086,0.108,0.126,0.157,0.316,0.215,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,1,long,1,L205,1.501,4.209,2.74,0.897,0.473,0.604,0.692,1.552,1.337,2.138,1.293,1.89,1.101,1.265,1.503,6.068,1.985,2.488,8.895,5.716,.,.,.,.,.,.
MDA,1967,1,long,1,L206,161.488,297.751,188.019,93.917,49.748,107.369,108.797,190.498,192.847,244.532,229.869,197.279,201.001,197.973,138.728,416.276,122.07,140.998,452.151,222.943,.,.,.,.,.,.
MDA,1967,2,long,1,L000,7615.067,47096.301,2513.652,639.64,585.245,684.335,976.552,1223.346,1519.275,1920.479,3222.854,4068.348,5791.543,8827.22,14082.785,23889.275,44972.44,75314.21,125020.242,216474.843,.,.,.,.,.,.
MDA,1967,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L002,0.55,0,0,0,0,0,0,6.941,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L003,7.62,364.772,8.687,0.537,0.107,0,0.299,0.137,0.145,0.224,0.163,0,0.483,0.488,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L004,2.857,101.293,0,2.93,0,0,0,4.055,0,4.409,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L005,4.093,115.053,12.817,0,0,0,0,0,6.542,0,0,8.974,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L006,101.853,5446.113,7.548,0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L007,121.452,5826.694,151.745,7.812,0.215,0,0.498,3.093,0.218,3.437,0.326,0,0.845,0.975,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L008,85.786,0,12.817,0,4.832,5.309,98.353,130.238,91.302,175.01,117.41,170.412,140.686,174.959,151.157,157.667,147.804,218.623,162.677,141.194,.,.,.,.,.,.
MDA,1967,2,long,1,L009,1.638,0,14.313,0,0,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L010,15.506,0,1.495,0,0.537,6.548,11.26,24.948,10.468,23.464,20.887,24.031,21.598,32.31,45.594,51.437,28.665,42.382,31.198,27.248,.,.,.,.,.,.
MDA,1967,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L014,3.342,0,0,0,0,5.958,0,6.941,0,7.473,0,0,12.066,12.192,0,20.873,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L016,2.389,128.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L017,1.089,0,0,0,0,0,0,0,0,0,8.159,0,12.066,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L018,10.706,257.038,35.675,4.98,0,0,0,0.344,7.633,0,0,0,1.086,0,16.383,0,0,52.033,0,168.442,.,.,.,.,.,.
MDA,1967,2,long,1,L019,13.416,120.908,13.458,4.736,10.148,5.604,0,6.529,6.833,21.222,15.421,18.846,22.804,0,15.456,19.755,33.443,0,91.367,0,.,.,.,.,.,.
MDA,1967,2,long,1,L020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L021,0.457,12.881,1.424,0,0,0,0,0,0.727,0,0,0.997,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L022,2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.383,0,70.468,0,97.309,0,.,.,.,.,.,.
MDA,1967,2,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L024,0.011,0.293,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L028,1.595,85.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L029,6.406,42.742,21.434,10.01,0,5.958,0,9.965,10.468,0,0,0,10.618,0,7.264,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L033,11.021,67.041,9.969,7.178,10.148,7.374,4.285,13.471,3.925,6.8,3.508,7.179,8.084,13.655,15.765,20.5,41.803,42.382,23.027,37.156,.,.,.,.,.,.
MDA,1967,2,long,1,L034,22.043,134.374,19.938,14.404,20.296,14.749,8.47,26.941,7.923,13.6,7.017,14.359,16.168,27.433,31.684,41.001,83.606,84.764,46.798,74.313,.,.,.,.,.,.
MDA,1967,2,long,1,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L040,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L041,5.073,0,0,0,0,0,0,6.941,7.269,7.473,16.4,0,0,24.385,16.383,0,0,52.033,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L043,3.276,0,14.242,4.98,5.369,0,0,0,0,0,0,0,0,24.385,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L044,0.555,0,7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L045,1.796,0,0,0,0,0,0,3.78,0,4.11,8.975,5.484,6.636,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L047,8.218,0,0,0,0,0,0,0,3.344,7.473,0,9.971,12.066,0,32.766,82.188,35.234,52.033,97.309,168.442,.,.,.,.,.,.
MDA,1967,2,long,1,L048,13.949,0,0,0,0,0,0,6.941,0,0,0,19.943,12.066,24.385,65.532,104.552,141.235,156.519,97.309,0,.,.,.,.,.,.
MDA,1967,2,long,1,L049,136.854,0,0,0,0,5.781,0,26.804,21.154,50.889,110.883,145.184,245.417,307.002,526.267,578.297,1227.52,1395.244,951.552,1356.203,.,.,.,.,.,.
MDA,1967,2,long,1,L050,2.177,0,0,0,0,0.354,0,0.069,1.09,0.971,1.795,4.487,3.258,5.487,6.646,13.605,18.811,10.491,8.171,12.385,.,.,.,.,.,.
MDA,1967,2,long,1,L051,15.435,0,0,0,0,2.301,0,0.275,6.542,6.128,10.933,27.621,20.27,33.529,51.313,106.975,136.756,93.576,80.225,87.936,.,.,.,.,.,.
MDA,1967,2,long,1,L052,46.747,0,0,0.732,1.611,2.832,1.495,7.56,30.749,19.803,47.405,56.139,85.787,191.541,111.281,311.978,241.563,177.081,323.869,243.993,.,.,.,.,.,.
MDA,1967,2,long,1,L053,37.527,0,0.142,2.148,4.456,0.649,4.086,3.299,9.014,15.095,14.36,36.296,76.497,109.731,108.19,253.086,218.571,353.322,370.667,165.965,.,.,.,.,.,.
MDA,1967,2,long,1,L054,34.86,0,0,1.66,3.597,0,3.288,2.337,7.269,12.554,10.933,30.114,64.552,93.881,105.872,261.287,212.898,336.957,375.867,146.148,.,.,.,.,.,.
MDA,1967,2,long,1,L055,10.499,0,0,0.439,0.913,0.118,0.897,1.168,2.326,4.334,5.14,10.769,21.839,30.725,29.675,73.056,59.42,94.415,105.48,40.872,.,.,.,.,.,.
MDA,1967,2,long,1,L056,2.531,0,0,0,0,0,0,0,3.198,0,0,0,0,0,17.156,35.782,19.707,10.91,13.371,11.147,.,.,.,.,.,.
MDA,1967,2,long,1,L057,40.765,0,0,0,0,0,0,6.804,22.171,7.398,24.151,59.031,130.672,84.005,227.508,236.313,261.27,144.77,179.762,156.056,.,.,.,.,.,.
MDA,1967,2,long,1,L058,5.677,0,7.121,0,0,0,9.965,0.137,0.363,0.149,0.408,10.969,2.051,1.341,66.923,1.491,37.026,52.872,0.743,1.239,.,.,.,.,.,.
MDA,1967,2,long,1,L059,9.198,0,5.127,0,15.356,4.248,0,4.948,0,0,5.875,0,8.687,34.87,0,60.01,101.223,0,0,121.377,.,.,.,.,.,.
MDA,1967,2,long,1,L060,7.489,0,0.783,1.025,1.664,3.127,0.996,2.887,3.053,3.139,20.887,23.433,20.391,10.242,15.919,2.423,34.04,11.749,44.569,76.79,.,.,.,.,.,.
MDA,1967,2,long,1,L061,4.904,0,0.285,0.342,0.537,1.062,0.299,0.962,1.018,1.046,6.935,7.778,6.757,3.414,23.802,3.541,51.358,17.624,66.111,115.184,.,.,.,.,.,.
MDA,1967,2,long,1,L062,7.38,0,2.279,0.342,6.658,2.655,0.399,2.955,1.236,1.42,5.548,3.989,9.049,20.117,13.137,38.578,70.17,38.605,24.513,82.982,.,.,.,.,.,.
MDA,1967,2,long,1,L063,79.484,0,0,4.98,0,0,0,6.941,21.808,60.006,163.59,169.913,253.38,268.23,245.9,251.036,247.236,365.071,485.061,0,.,.,.,.,.,.
MDA,1967,2,long,1,L064,130.024,0,0,0,0,0,0,6.392,47.032,76.296,317.716,406.735,379.346,450.993,318.388,386.898,522.241,241.283,538.544,156.056,.,.,.,.,.,.
MDA,1967,2,long,1,L065,36.368,0,0.214,0.244,0.376,0.767,16.043,6.598,3.78,23.464,67.884,83.66,141.893,128.019,176.35,91.133,61.51,15.526,188.676,9.908,.,.,.,.,.,.
MDA,1967,2,long,1,L066,49.865,0,0,0,0,5.604,13.253,7.904,34.82,75.922,115.86,95.028,158.664,168.01,168.622,69.515,126.305,44.9,195.362,2.477,.,.,.,.,.,.
MDA,1967,2,long,1,L067,5.541,0,0,0,0,0.354,0.897,0.55,2.326,5.081,7.751,6.382,10.618,11.217,41.576,17.146,31.054,11.33,48.283,0,.,.,.,.,.,.
MDA,1967,2,long,1,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L070,6.994,0,8.047,0.537,0.913,1.652,0.598,5.223,1.599,1.644,17.705,15.157,12.548,25.116,11.746,14.35,3.285,23.079,63.14,4.954,.,.,.,.,.,.
MDA,1967,2,long,1,L071,8.137,0,6.765,0.488,0.752,1.416,0.498,4.399,1.381,1.42,14.85,12.763,10.497,20.971,25.811,31.496,7.465,50.355,138.907,12.385,.,.,.,.,.,.
MDA,1967,2,long,1,L072,0.169,0,0.214,0,0,0.059,0,0.137,0.073,0.075,0.408,0.399,0.362,0.61,0.309,0.373,0,0.42,1.486,0,.,.,.,.,.,.
MDA,1967,2,long,1,L073,13.661,0,2.777,3.857,6.175,11.445,3.787,10.653,11.195,11.583,31.494,30.812,41.747,37.552,6.801,5.777,14.93,29.374,13.371,23.532,.,.,.,.,.,.
MDA,1967,2,long,1,L074,20.306,0,1.211,1.904,3.168,5.368,2.093,5.292,6.688,7.697,17.461,21.439,30.526,34.016,71.096,80.138,163.63,208.972,134.45,189.497,.,.,.,.,.,.
MDA,1967,2,long,1,L075,6.275,0,3.56,2.49,1.342,4.425,2.491,1.718,5.379,1.868,10.117,14.857,17.857,15.118,13.601,13.046,22.096,0,0,34.679,.,.,.,.,.,.
MDA,1967,2,long,1,L076,10.352,0,5.697,3.955,2.148,7.079,3.986,2.749,8.65,2.989,16.237,23.832,28.716,24.141,24.575,23.482,39.713,0,0,63.166,.,.,.,.,.,.
MDA,1967,2,long,1,L077,2.231,0,0.997,0.684,0.376,1.18,0.698,0.481,1.454,0.523,2.774,4.088,4.947,4.145,8.655,8.387,14.034,0,0,22.294,.,.,.,.,.,.
MDA,1967,2,long,1,L078,38.496,128.519,60.812,37.548,17.504,16.518,12.556,22.543,12.867,16.963,35.084,45.37,66.844,88.882,65.996,57.96,62.406,0,193.876,213.029,.,.,.,.,.,.
MDA,1967,2,long,1,L079,0.8,0,0.427,0.293,0.161,0.59,0.299,0.206,0.654,0.224,1.305,1.895,2.292,1.951,1.7,1.677,2.687,0,0,4.954,.,.,.,.,.,.
MDA,1967,2,long,1,L080,15.125,0,0.854,6.201,1.987,3.776,1.196,10.309,18.537,11.583,43.407,41.581,26.665,14.143,23.338,48.083,50.462,28.115,13.371,23.532,.,.,.,.,.,.
MDA,1967,2,long,1,L081,0.811,14.93,2.207,0,0,0,0,0,1.454,0,0,0,0,0,3.4,0,7.166,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L082,10.444,70.847,19.226,0,0,0,9.965,0,20.354,15.02,0,0,24.131,12.192,29.366,0,63.302,52.033,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L083,31.344,0,0,0,0,0,9.367,0,27.405,0,0,9.473,34.146,92.052,65.532,397.521,247.236,208.552,0,338.122,.,.,.,.,.,.
MDA,1967,2,long,1,L084,4.387,42.742,0,0,0,0,0.199,6.941,15.265,0,0,0.199,12.91,2.317,16.383,20.873,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L085,0.223,9.954,0,0,0,0,0,0,0,0,0.571,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L086,5.922,284.265,0,0,0,0,0.299,0,0.945,0,5.059,0.299,1.207,3.17,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L087,21.379,0,23.712,4.541,6.497,3.599,2.989,0,6.542,20.326,17.216,27.023,65.396,70.959,19.32,111.82,31.95,46.998,281.529,0,.,.,.,.,.,.
MDA,1967,2,long,1,L088,2.313,0,0.214,0.049,0.054,0,0,0,0.727,2.167,1.632,2.892,19.064,7.193,2.164,12.114,3.583,5.035,9.657,0,.,.,.,.,.,.
MDA,1967,2,long,1,L089,0.016,0.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L090,21.063,556.526,55.614,10.449,15.624,8.672,7.573,0,0,0,6.201,0,0.241,9.266,11.283,43.424,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L091,6.64,69.968,37.171,2.539,0.859,0.236,0.797,1.787,1.527,1.569,1.305,0.897,6.154,1.951,4.946,5.777,11.048,12.169,38.627,45.826,.,.,.,.,.,.
MDA,1967,2,long,1,L092,3.097,34.252,11.037,0.781,0.268,0.059,0.199,2.887,2.908,0.448,0.408,0.299,10.015,0.61,5.1,1.677,3.285,3.777,11.142,13.624,.,.,.,.,.,.
MDA,1967,2,long,1,L093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1967,2,long,1,L094,1.05,0,0.142,0,0.107,0.059,0.1,0,0,0,0.082,0,0,0.244,2.164,5.218,6.569,12.169,35.655,52.019,.,.,.,.,.,.
MDA,1967,2,long,1,L095,3.059,0,0,0,0,0,0,0,7.269,0,8.159,9.971,0,0,0,0,0,0,193.876,0,.,.,.,.,.,.
