country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,1994,1,long,1,L156,0.801,0,0,0,0,0,0,0,0,0,0,2.539,0,4.373,0,0,0,16.036,17.143,0,.,.,.,.,.,.
CZE,1994,1,long,1,L157,2.203,0,0,0,0,0,0,0,0,0,0,2.539,3.307,4.373,8.664,4.916,12.604,32.231,17.143,0,.,.,.,.,.,.
CZE,1994,1,long,1,L158,0.801,0,0,0,2.725,0,0,0,0,2.73,0,2.539,0,0,0,4.916,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L159,4.808,0,0,0,0,0,0,0,0,2.73,0,5.078,6.613,8.789,8.664,14.798,37.749,64.303,17.143,41.736,.,.,.,.,.,.
CZE,1994,1,long,1,L160,0.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.271,0,0,41.736,.,.,.,.,.,.
CZE,1994,1,long,1,L161,6.01,17.08,0,0,0,0,0,0,0,0,7.422,0,0,0,13.017,14.798,37.749,16.036,103.198,291.741,.,.,.,.,.,.
CZE,1994,1,long,1,L162,38.858,0,0,0,0,0,2.508,0,0,5.461,9.872,22.851,26.387,35.113,64.999,103.633,194.892,466.635,757.015,917.372,.,.,.,.,.,.
CZE,1994,1,long,1,L163,5.807,0,0,0,0,0,0,0,0,0,0,0,3.307,0,4.353,29.595,25.145,48.267,154.797,208.268,.,.,.,.,.,.
CZE,1994,1,long,1,L164,78.924,0,0,0,0,0,2.508,2.911,0,8.191,24.716,27.929,79.195,92.177,129.999,251.609,408.596,820.7,1307.462,2084.749,.,.,.,.,.,.
CZE,1994,1,long,1,L165,28.032,0,0,0,0,0,0,0,0,0,2.474,0,0,4.373,8.664,73.988,213.766,321.834,636.503,1250.849,.,.,.,.,.,.
CZE,1994,1,long,1,L166,2.605,0,0,0,0,0,0,0,0,0,2.474,0,6.613,0,4.353,0,12.604,16.036,68.742,83.473,.,.,.,.,.,.
CZE,1994,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L173,0.997,85.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L174,8.97,768.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L175,3.189,273.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L177,1.196,102.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L178,0.199,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L179,2.392,204.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L181,3.987,341.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L182,30.498,2613.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L183,4.001,239.126,11.781,2.993,0,0,2.508,2.911,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L184,2.801,119.563,7.88,2.993,0,4.413,0,0,0,0,4.948,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L185,12.789,768.62,35.381,5.987,2.725,4.413,5.016,0,3.035,0,0,5.078,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L186,4.005,239.126,11.781,0,0,0,2.508,5.85,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L187,0.799,51.241,0,0,0,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L188,2.197,153.724,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L189,3.199,204.965,0,2.993,0,0,0,2.911,3.035,0,0,2.539,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L190,2.4,153.724,3.94,0,0,2.207,0,2.911,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L191,4.796,290.368,19.66,0,0,2.207,2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L192,71.776,0,51.101,41.906,8.174,50.644,75.111,43.861,69.517,65.503,66.703,93.918,85.775,100.923,73.663,69.072,163.476,160.997,412.793,333.477,.,.,.,.,.,.
CZE,1994,1,long,1,L193,59.702,17.08,7.88,11.973,5.45,81.493,132.717,93.572,69.517,87.346,61.754,65.989,42.888,30.74,51.982,54.274,44.02,48.267,68.742,83.473,.,.,.,.,.,.
CZE,1994,1,long,1,L194,143.034,0,23.6,38.913,40.872,125.539,232.882,207.604,181.382,133.735,153.174,167.524,131.97,179.938,116.982,202.3,201.162,160.997,361.194,250.005,.,.,.,.,.,.
CZE,1994,1,long,1,L195,167.312,51.241,7.88,0,13.624,28.621,37.568,40.95,36.276,54.581,93.869,119.308,145.163,114.128,173.317,345.36,597.217,852.931,2855.777,7129.468,.,.,.,.,.,.
CZE,1994,1,long,1,L196,49.676,0,27.501,29.933,27.248,44.046,40.076,64.322,42.317,60.042,56.831,40.624,36.307,83.388,51.982,73.988,88.04,80.498,154.797,83.473,.,.,.,.,.,.
CZE,1994,1,long,1,L197,38.984,478.253,19.66,2.993,5.45,8.805,17.53,26.311,57.435,51.851,29.64,45.702,56.081,57.064,39.008,24.679,50.291,96.534,34.457,416.95,.,.,.,.,.,.
CZE,1994,1,long,1,L198,8.232,0,15.72,0,5.45,2.207,0,5.85,6.041,0,9.872,10.156,9.887,8.789,8.664,19.714,31.416,0,51.599,125.209,.,.,.,.,.,.
CZE,1994,1,long,1,L199,14.3,0,0,0,0,0,5.016,11.7,24.194,38.199,24.716,38.085,26.387,8.789,25.991,4.916,6.271,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L200,31.363,0,11.781,2.993,2.725,17.61,27.537,29.25,24.194,30.034,37.062,27.929,36.307,43.902,34.655,54.274,81.707,177.033,172.111,125.209,.,.,.,.,.,.
CZE,1994,1,long,1,L201,269.784,0,0,2.993,27.248,132.137,220.367,271.926,253.934,311.13,360.679,395.985,349.747,311.601,407.324,384.837,565.801,788.628,1066.609,1626.063,.,.,.,.,.,.
CZE,1994,1,long,1,L202,28.403,51.241,23.6,0,2.725,6.598,27.537,38.011,48.359,40.929,54.357,43.163,19.807,17.535,25.991,24.679,62.895,32.231,17.143,0,.,.,.,.,.,.
CZE,1994,1,long,1,L203,96.114,34.161,7.88,2.993,5.45,66.069,80.127,78.961,84.635,106.431,91.419,104.074,158.39,153.614,143.016,133.228,201.162,305.798,550.447,458.686,.,.,.,.,.,.
CZE,1994,1,long,1,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,1,long,1,L205,0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.036,0,125.209,.,.,.,.,.,.
CZE,1994,1,long,1,L206,53.276,0,15.72,11.973,16.349,35.241,45.067,23.4,48.359,54.581,79.049,73.606,108.889,39.486,69.353,59.191,119.456,112.73,172.111,250.005,.,.,.,.,.,.
CZE,1994,2,long,1,L000,11072.666,6491.176,419.528,207.199,188.706,314.59,412.463,417.278,568.322,926.754,1642.818,2630.989,4095.994,6615.856,11540.302,19513.52,34011.638,61632.399,108119.789,210766.203,.,.,.,.,.,.
CZE,1994,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L003,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.872,32.079,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L004,0.19,0,0,0,0,0,0,0,0,0,0,2.509,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L006,1.327,17.981,0,0,0,0,0,0,0,0,0,0,0,3.954,3.624,0,3.984,0,8.06,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L007,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.984,0,0,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L008,8.338,0,0,0,0,0,0,0,0,0,0,0,3.139,3.954,7.285,7.282,35.972,44.536,120.337,128.838,.,.,.,.,.,.
CZE,1994,2,long,1,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L010,2.653,0,0,0,0,0,0,0,3.089,0,0,0,0,3.954,3.624,3.623,3.984,26.704,16.04,57.277,.,.,.,.,.,.
CZE,1994,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L012,0.192,0,0,0,0,0,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L014,0.377,0,0,0,0,0,0,0,0,0,0,0,0,3.954,3.624,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L018,1.913,35.962,12.709,0,2.859,2.371,0,0,0,2.786,2.463,0,0,0,0,0,0,0,0,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L019,7.202,0,0,0,0,0,0,3.04,6.177,2.786,4.926,4.994,3.139,0,0,0,35.972,35.576,80.198,85.845,.,.,.,.,.,.
CZE,1994,2,long,1,L020,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,7.285,0,3.984,0,8.06,0,.,.,.,.,.,.
CZE,1994,2,long,1,L021,0.946,0,0,0,0,0,0,0,0,0,2.463,0,3.139,0,0,7.282,0,0,8.06,0,.,.,.,.,.,.
CZE,1994,2,long,1,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L027,0.194,0,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L029,0.377,0,0,0,0,0,0,0,0,0,0,0,0,3.954,3.624,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L033,1.513,0,0,0,0,0,0,0,0,0,0,0,3.139,0,0,7.282,11.991,8.872,8.06,0,.,.,.,.,.,.
CZE,1994,2,long,1,L034,0.567,0,0,0,0,0,0,0,0,0,0,0,0,3.954,0,0,8.007,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L036,0.761,0,0,0,0,0,0,3.04,0,0,0,0,3.139,0,0,0,0,8.872,0,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L037,0.192,0,0,0,0,0,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L044,0.569,0,0,3.202,0,0,0,0,0,0,0,0,0,0,0,3.623,0,8.872,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L047,20.261,0,0,0,0,0,0,0,0,2.786,12.34,12.497,15.756,27.681,32.729,47.244,79.95,88.984,120.337,243.393,.,.,.,.,.,.
CZE,1994,2,long,1,L048,10.612,0,0,0,0,0,0,0,0,0,0,4.994,6.309,15.818,10.91,36.339,28.004,53.408,64.158,200.4,.,.,.,.,.,.
CZE,1994,2,long,1,L049,153.774,0,0,0,0,0,2.655,3.04,6.177,8.385,44.408,67.452,119.741,118.714,200.107,323.353,615.699,1050.155,1235.29,1746.179,.,.,.,.,.,.
CZE,1994,2,long,1,L050,7.765,0,0,3.202,0,0,0,3.04,0,0,2.463,4.994,3.139,7.909,21.819,18.151,28.004,26.704,72.218,42.993,.,.,.,.,.,.
CZE,1994,2,long,1,L051,212.062,0,0,0,0,0,2.655,3.04,6.177,13.956,36.994,77.464,100.815,245.336,429.318,526.785,807.627,1192.636,1788.776,2132.694,.,.,.,.,.,.
CZE,1994,2,long,1,L052,145.804,0,0,0,0,0,2.655,0,3.089,25.127,24.679,54.98,78.781,142.441,236.496,414.182,579.728,818.778,1163.072,1502.927,.,.,.,.,.,.
CZE,1994,2,long,1,L053,69.857,17.981,0,0,0,0,5.285,0,9.266,11.171,14.803,24.993,22.065,94.947,127.328,210.714,295.859,356.025,497.308,615.483,.,.,.,.,.,.
CZE,1994,2,long,1,L054,136.468,0,0,0,0,0,0,0,0,2.786,12.34,39.974,94.537,178.071,207.392,388.749,631.713,765.37,1139.052,1059.134,.,.,.,.,.,.
CZE,1994,2,long,1,L055,173.092,0,0,0,0,0,0,0,3.089,11.171,12.34,37.49,78.781,162.213,272.85,490.483,663.661,1050.155,1467.904,2089.701,.,.,.,.,.,.
CZE,1994,2,long,1,L056,4.164,0,0,0,0,0,0,0,0,0,2.463,4.994,3.139,7.909,10.91,7.282,8.007,26.704,32.079,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L057,198.473,0,4.236,0,0,0,0,3.04,12.355,27.913,59.21,114.929,226.865,332.375,487.527,668.481,795.637,943.427,914.418,1001.999,.,.,.,.,.,.
CZE,1994,2,long,1,L058,10.608,17.981,0,0,0,0,2.655,0,0,0,2.463,12.497,6.309,11.863,21.819,18.151,31.988,35.576,96.238,114.555,.,.,.,.,.,.
CZE,1994,2,long,1,L059,9.107,0,0,0,0,2.371,2.655,3.04,6.177,5.572,4.926,2.509,3.139,0,18.195,29.057,23.981,35.576,48.119,114.555,.,.,.,.,.,.
CZE,1994,2,long,1,L060,30.862,0,0,0,2.859,2.371,0,6.08,3.089,11.171,24.679,32.471,31.512,63.311,65.494,87.206,79.95,62.28,168.456,214.684,.,.,.,.,.,.
CZE,1994,2,long,1,L061,11.946,0,0,0,0,0,0,0,0,0,0,2.509,12.618,0,3.624,32.716,39.995,44.536,120.337,257.677,.,.,.,.,.,.
CZE,1994,2,long,1,L062,18.575,0,8.473,3.202,8.578,0,7.94,0,0,13.956,4.926,17.49,9.447,23.727,50.924,39.962,71.983,26.704,104.297,100.129,.,.,.,.,.,.
CZE,1994,2,long,1,L063,375.68,0,0,0,0,0,0,6.08,21.621,97.695,184.996,337.308,504.137,728.061,869.51,1013.645,1171.446,1397.309,1868.975,2662.332,.,.,.,.,.,.
CZE,1994,2,long,1,L064,81.161,0,0,0,0,0,0,0,21.621,41.869,111.007,104.941,100.815,150.35,123.703,247.053,219.893,240.337,352.951,314.954,.,.,.,.,.,.
CZE,1994,2,long,1,L065,98.803,0,0,0,0,0,0,0,3.089,13.956,39.457,42.483,47.269,87.038,240.121,323.353,467.789,373.769,633.685,758.606,.,.,.,.,.,.
CZE,1994,2,long,1,L066,132.469,0,0,0,0,7.09,7.94,3.04,9.266,27.913,78.939,107.451,179.596,241.382,371.109,377.843,471.773,480.585,521.407,629.767,.,.,.,.,.,.
CZE,1994,2,long,1,L067,35.594,0,0,0,0,0,0,3.04,0,2.786,4.926,9.987,22.065,47.493,101.884,76.301,131.936,160.225,312.812,314.954,.,.,.,.,.,.
CZE,1994,2,long,1,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L070,94.816,0,4.236,3.202,2.859,0,2.655,3.04,3.089,0,22.192,39.974,69.302,150.35,251.031,283.392,403.814,445.01,537.447,644.051,.,.,.,.,.,.
CZE,1994,2,long,1,L071,32.784,0,0,0,0,0,0,0,0,5.572,0,4.994,28.342,15.818,54.584,65.395,127.952,258.081,176.436,572.49,.,.,.,.,.,.
CZE,1994,2,long,1,L072,6.433,0,0,0,0,0,0,0,0,0,0,2.509,3.139,7.909,14.57,21.811,35.972,44.536,32.079,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L073,49.807,35.962,8.473,15.948,8.578,4.742,10.569,15.231,15.444,39.084,41.945,52.471,47.269,102.896,130.988,141.696,171.93,106.816,80.198,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L074,82.964,0,0,3.202,0,2.371,0,3.04,0,5.572,22.192,22.484,53.577,90.993,160.093,170.752,287.852,453.881,713.883,1030.567,.,.,.,.,.,.
CZE,1994,2,long,1,L075,14.239,0,0,0,0,7.09,13.225,6.08,6.177,8.385,12.34,19.999,22.065,7.909,14.57,18.151,47.962,44.536,80.198,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L076,35.976,0,4.236,0,5.718,0,5.285,6.08,6.177,8.385,17.266,14.981,25.204,35.63,58.209,116.262,131.936,142.392,288.793,214.684,.,.,.,.,.,.
CZE,1994,2,long,1,L077,29.519,0,0,0,0,0,2.655,0,3.089,2.786,2.463,2.509,25.204,51.448,76.404,98.111,119.945,142.392,200.535,157.406,.,.,.,.,.,.
CZE,1994,2,long,1,L078,72.755,35.962,8.473,12.746,20.014,4.742,10.569,18.271,12.355,27.913,29.605,29.987,50.407,79.129,138.237,134.414,299.843,320.361,465.229,558.206,.,.,.,.,.,.
CZE,1994,2,long,1,L079,4.92,17.981,0,0,0,0,0,0,0,0,0,2.509,0,7.909,10.91,10.905,19.997,44.536,32.079,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L080,24.998,0,0,0,0,0,2.655,3.04,3.089,5.572,14.803,14.981,15.756,27.681,61.833,58.113,79.95,133.521,136.377,257.677,.,.,.,.,.,.
CZE,1994,2,long,1,L081,7.217,0,4.236,6.373,2.859,0,2.655,0,0,2.786,0,0,3.139,15.818,10.91,0,15.974,35.576,48.119,143.122,.,.,.,.,.,.
CZE,1994,2,long,1,L082,5.495,17.981,4.236,0,0,0,0,0,3.089,0,0,4.994,9.447,3.954,7.285,10.905,23.981,8.872,40.139,42.993,.,.,.,.,.,.
CZE,1994,2,long,1,L083,148.116,0,0,0,0,0,7.94,3.04,3.089,5.572,4.926,19.999,47.269,71.22,167.342,406.9,579.728,1076.859,1499.984,1731.895,.,.,.,.,.,.
CZE,1994,2,long,1,L084,3.981,35.962,0,0,0,0,2.655,0,0,2.786,2.463,0,0,0,0,3.623,19.997,26.704,24.099,57.277,.,.,.,.,.,.
CZE,1994,2,long,1,L085,0.757,0,0,0,0,0,0,0,0,0,2.463,4.994,0,0,3.624,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L086,2.478,17.981,4.236,0,0,2.371,2.655,0,0,0,0,2.509,0,0,7.285,0,8.007,0,16.04,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L087,1.7,0,0,0,0,0,0,0,3.089,0,4.926,0,6.309,7.909,3.624,0,0,0,8.06,0,.,.,.,.,.,.
CZE,1994,2,long,1,L088,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.007,0,0,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L090,1.138,0,0,0,0,0,2.655,0,0,0,2.463,0,0,3.954,7.285,0,3.984,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L091,3.991,0,8.473,3.202,0,2.371,0,0,0,0,0,2.509,3.139,7.909,3.624,14.528,3.984,44.536,8.06,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L092,2.082,0,0,0,2.859,0,2.655,0,3.089,0,2.463,2.509,3.139,0,7.285,0,8.007,8.872,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L093,6.062,17.981,0,0,0,0,0,0,0,0,0,2.509,0,0,0,14.528,39.995,17.832,64.158,85.845,.,.,.,.,.,.
CZE,1994,2,long,1,L094,39.63,0,0,0,0,0,0,0,0,0,0,0,6.309,11.863,40.014,94.452,143.926,240.337,328.852,901.728,.,.,.,.,.,.
CZE,1994,2,long,1,L095,18.535,0,0,0,0,0,0,0,9.266,13.956,34.531,24.993,40.96,27.681,61.833,36.339,31.988,53.408,32.079,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L096,7.432,0,4.236,6.373,2.859,7.09,13.225,6.08,9.266,2.786,4.926,9.987,12.618,3.954,10.91,7.282,11.991,0,8.06,14.284,.,.,.,.,.,.
CZE,1994,2,long,1,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L098,4.419,17.981,12.709,15.948,8.578,9.461,7.94,3.04,0,5.572,0,2.509,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L099,19.366,35.962,12.709,3.202,0,7.09,5.285,12.19,0,11.171,7.389,19.999,31.512,23.727,40.014,36.339,51.985,44.536,64.158,128.838,.,.,.,.,.,.
CZE,1994,2,long,1,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L101,0.194,0,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CZE,1994,2,long,1,L103,56.954,0,0,0,0,0,0,0,0,2.786,17.266,14.981,63.025,75.175,149.183,192.563,195.911,364.897,312.812,357.806,.,.,.,.,.,.
CZE,1994,2,long,1,L104,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.624,0,8.007,0,0,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L105,67.626,0,0,0,0,0,0,0,0,2.786,14.803,7.503,34.651,51.448,90.938,159.847,263.871,436.138,561.466,987.573,.,.,.,.,.,.
CZE,1994,2,long,1,L106,3.597,0,0,0,0,0,0,0,0,0,2.463,2.509,0,0,7.285,7.282,8.007,35.576,40.139,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L107,3.03,0,0,0,0,0,0,0,0,0,0,2.509,3.139,0,0,10.905,11.991,0,48.119,28.568,.,.,.,.,.,.
CZE,1994,2,long,1,L108,1184.097,0,0,0,0,0,0,0,0,16.742,59.21,169.909,302.476,751.787,1611.728,2721.205,4989.608,7814.193,11342.164,16245.813,.,.,.,.,.,.
CZE,1994,2,long,1,L109,25.767,0,0,0,0,0,0,0,0,13.956,9.877,12.497,12.618,23.727,25.48,65.395,79.95,169.097,184.495,357.806,.,.,.,.,.,.
CZE,1994,2,long,1,L110,1626.846,0,0,0,0,0,0,0,12.355,5.572,32.068,52.471,135.497,364.05,844.066,2034.536,4301.926,9549.695,18922.36,44357.496,.,.,.,.,.,.
CZE,1994,2,long,1,L111,124.073,0,0,0,0,2.371,2.655,9.15,9.266,11.171,14.803,37.49,75.611,114.759,123.703,272.486,491.771,738.666,1195.151,1502.927,.,.,.,.,.,.
CZE,1994,2,long,1,L112,201.748,71.924,12.709,6.373,5.718,2.371,23.794,21.311,12.355,8.385,39.457,67.452,81.92,71.22,251.031,399.654,591.718,1103.563,1868.975,3692.899,.,.,.,.,.,.
CZE,1994,2,long,1,L113,180.295,35.962,4.236,0,5.718,4.742,2.655,21.311,24.71,25.127,51.797,79.948,179.596,174.116,305.615,417.805,659.678,836.611,1475.964,1774.888,.,.,.,.,.,.
