country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,1993,2,interm,1,I006,17.547,337.524,43.227,9.288,6.109,4.311,3.071,4.798,6.352,7.969,14.211,23.571,18.665,20.344,23.86,17.29,23.935,23.473,31.552,37.852,.,.,.,.,.,.
RUS,1993,2,interm,1,I007,20.836,0,1.353,0.854,0.37,0.608,0.666,0.863,2.481,5.325,7.717,10.16,15.502,26.57,39.407,56.01,81.193,108.799,153.384,172.589,.,.,.,.,.,.
RUS,1993,2,interm,1,I008,28.549,0,0,0,0,0.184,0.202,0.196,0.152,1.362,2.836,6.256,15.325,25.158,54.713,98.633,135.616,180.957,220.337,221.942,.,.,.,.,.,.
RUS,1993,2,interm,1,I009,289.297,0,0,0.171,0.37,0.792,4.565,14.643,34.582,62.824,103.242,142.519,273.977,380.952,636.327,983.412,1306.831,1631.889,1568.176,1057.872,.,.,.,.,.,.
RUS,1993,2,interm,1,I010,231.861,3.635,0.345,0.047,0,1.188,3.001,5.48,17.11,29.389,68.126,119.198,220.563,335.69,509.327,756.359,1039.818,1273.109,1326.106,1155.713,.,.,.,.,.,.
RUS,1993,2,interm,1,I011,85.271,1.022,0.316,0.232,0.016,0.336,1.046,2.305,5.129,8.97,20.335,41.24,81.271,125.959,198.166,287.572,392.042,494.85,447.174,348.36,.,.,.,.,.,.
RUS,1993,2,interm,1,I012,90.154,4.614,2.537,1.05,0.441,1.237,1.575,2.727,5.027,9.321,22.005,41.735,89.511,134.093,215.069,301.647,409.436,511.036,465.218,364.087,.,.,.,.,.,.
RUS,1993,2,interm,1,I013,134.442,1.391,1.345,1.015,0.554,1.381,2.377,5.3,10.037,18.25,37.523,76.696,128.324,192.804,335.561,506.319,645.778,680.056,562.401,443.625,.,.,.,.,.,.
RUS,1993,2,interm,1,I014,23.053,0,0,0.342,0.368,0.794,3.693,6.37,6.752,13.054,15.925,21.112,22.512,27.493,38.716,46.946,60.342,90.961,140.759,284.223,.,.,.,.,.,.
RUS,1993,2,interm,1,I015,239.266,0,0,0,0,0.396,2.171,12.309,45.936,114.853,229.518,349.477,481.883,517.199,536.605,643.418,681.907,681.301,708.598,729.535,.,.,.,.,.,.
RUS,1993,2,interm,1,I016,160.767,0,0,0,0,1.585,4.349,15.624,38.513,63.832,96.938,150.212,185.95,272.965,379.851,495.034,646.109,704.759,639.642,416.937,.,.,.,.,.,.
RUS,1993,2,interm,1,I017,98.657,0,0.626,0.22,2.285,3.431,4.459,5.689,10.839,27.87,55.831,110.669,179.353,217.594,284.698,312.693,344.957,299.969,252.068,158.244,.,.,.,.,.,.
RUS,1993,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,2,interm,1,I019,22.259,0,0.459,0.122,0.797,1.167,1.284,1.495,2.255,4.847,8.743,13.065,20.323,26.123,40.281,65.28,103.449,130.542,137.62,118.436,.,.,.,.,.,.
RUS,1993,2,interm,1,I020,15.423,0.454,0.528,0.26,0.015,0.095,0.155,0.258,0.448,1.426,2.129,3.666,6.964,15.305,28.143,45.417,76.247,104.797,118.39,123.427,.,.,.,.,.,.
RUS,1993,2,interm,1,I021,36.027,5.267,5.158,2.988,0.169,1.093,1.8,1.861,2.516,8.197,11.466,19.784,36.475,64.988,96.653,125.348,158.56,161.694,133.931,93.051,.,.,.,.,.,.
RUS,1993,2,interm,1,I022,49.944,20.033,26.546,21.429,16.531,15.761,16.794,13.988,19.717,22.358,28.945,42.588,47.975,74.094,109.2,141.753,172.889,150.794,129.179,69.094,.,.,.,.,.,.
RUS,1993,2,interm,1,I023,185.28,73.857,42.842,30.263,35.287,41.331,42.368,55.939,64.034,84.526,120.276,180.299,259.681,320.976,411.5,495.52,575.522,614.22,533.407,476.801,.,.,.,.,.,.
RUS,1993,2,interm,1,I024,12.15,49.834,4.622,3.358,2.824,3.107,3.973,4.373,2.172,4.526,6.253,9.782,14.985,13.643,22.446,32.202,45.432,47.309,40.382,29.286,.,.,.,.,.,.
RUS,1993,2,interm,1,I025,116.577,0,1.868,0.673,2.906,13.017,17.441,24.227,18.906,21.481,26.834,54.696,81.717,187.251,309.208,467.426,545.645,515.518,394.347,270.62,.,.,.,.,.,.
RUS,1993,2,interm,1,I026,10.983,90.965,8.732,4.04,2.04,2.326,2.513,5.612,4.311,6.509,10.464,14.209,16.889,23.481,19.548,22.079,17.166,13.812,19.446,13.817,.,.,.,.,.,.
RUS,1993,2,interm,1,I027,17.715,0,0,0,0,0,0.441,3.66,8.851,22.662,35.912,61.831,46.784,50.07,38.583,21.441,5.033,0.494,1.254,1.147,.,.,.,.,.,.
RUS,1993,2,interm,1,I028,0.082,0,0,0,0,0,0.289,0.287,0.219,0.103,0,0.155,0,0.157,0.056,0,0.023,0.005,0.006,0,.,.,.,.,.,.
RUS,1993,2,interm,1,I029,20.845,1.434,6.511,11.818,7.031,14.095,11.686,9.072,7.206,10.032,14.164,14.533,13.757,17.917,16.941,29.595,43.985,85.782,137.942,229.429,.,.,.,.,.,.
RUS,1993,2,interm,1,I030,76.806,283.274,65.347,45.637,37.715,39.459,35.723,40.728,48.292,60.695,84.509,90.327,87.671,99.671,89.698,109.318,129.212,161.321,192.555,280.356,.,.,.,.,.,.
RUS,1993,2,interm,1,I031,95.788,4.288,0,0.342,0.737,3.765,6.955,9.76,18.273,36.229,61.138,113.099,218.505,268.778,298.857,296.125,250.374,164.664,130.817,76.57,.,.,.,.,.,.
RUS,1993,2,interm,1,I032,201.228,0,0,0.171,0,1.159,1.35,2.512,4.337,15.802,35.673,75.159,157.745,264.425,416.601,563.361,808.912,1122.185,1497.947,1959.648,.,.,.,.,.,.
RUS,1993,2,interm,1,I033,3875.495,0,0,0.171,0.37,3.608,12.006,28.44,70.29,172.533,364.112,663.252,1216.102,2088.058,4028.859,7081.128,13080.041,24361.275,42437.489,85995.601,.,.,.,.,.,.
RUS,1993,2,interm,1,I034,390.898,90.397,7.87,5.484,6.477,13.11,26.506,38.591,63.506,107.623,173.087,242.671,300.03,372.829,470.52,614.845,1063.647,1908.429,3377.222,7570.479,.,.,.,.,.,.
RUS,1993,2,interm,1,I035,3561.252,11.756,1.417,1.226,2.053,7.558,18.715,27.191,45.505,96.679,228.298,484.046,1045.044,1915.536,3664.591,6650.867,12260.242,22584.42,39979.488,77549.518,.,.,.,.,.,.
RUS,1993,2,interm,1,I036,861.119,2.868,0.541,0.514,1.294,1.985,3.5,7.033,9.416,12.622,24.621,51.05,71.924,154.103,390.765,843.931,2088.962,4923.311,11556.172,28768.287,.,.,.,.,.,.
RUS,1993,2,interm,1,I037,2.712,100.662,10.605,1.889,0.74,0.596,0.874,0.426,0.826,0.491,0.897,1.769,1.809,0.648,1.311,1.991,3.069,1.952,4.987,11.332,.,.,.,.,.,.
RUS,1993,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,2,interm,1,I039,112.801,1822.202,81.866,10.506,8.188,8.799,14.351,18.33,28.43,44.856,66.674,95.447,102.705,112.804,140.107,193.704,271.001,405.633,574.722,800.967,.,.,.,.,.,.
RUS,1993,2,interm,1,I040,10.745,748.352,46.029,3.936,1.49,1.59,1.089,0.426,0.999,0.83,1.096,1.502,2.045,1.74,1.543,2.892,1.546,5.378,5.642,6.801,.,.,.,.,.,.
RUS,1993,2,interm,1,I041,320.014,1.434,1.427,1.579,3.786,5.636,7.176,14.221,15.014,23.328,41.039,71.928,129.292,218.544,436.927,732.066,1250.466,2094.933,3023.646,5147.723,.,.,.,.,.,.
RUS,1993,2,interm,1,I042,33.553,39.839,5.665,1.172,1.559,4.276,4.043,6.682,7.223,12.711,16.923,20.943,29.926,37.793,53.239,67.588,103.609,160.197,228.66,383.784,.,.,.,.,.,.
RUS,1993,2,interm,1,I043,29.74,0.27,0.05,0.007,0.007,0.608,1.341,1.549,3.409,6.906,14.645,19.635,25.489,38.183,62.925,80.129,130.91,159.795,188.309,171.903,.,.,.,.,.,.
RUS,1993,2,interm,1,I044,121.489,25.812,1.9,1.884,2.036,6.948,8.275,14.676,21.293,45.206,87.218,155.424,206.786,288.95,272.765,336.877,384.167,374.772,386.438,348.034,.,.,.,.,.,.
RUS,1993,2,interm,1,I045,159.016,89.957,12.412,3.071,3.501,5.935,11.062,14.806,24.794,43.512,65.208,97.279,140.476,206.301,276.509,399.989,599.48,862.951,1116.663,1210.597,.,.,.,.,.,.
RUS,1993,2,interm,1,I046,10.381,8.661,0.767,0,0.374,1.757,3.723,2.952,5.216,5.103,4.258,10.24,11.745,21.288,21.96,27.971,31.537,38.094,33.01,38.954,.,.,.,.,.,.
RUS,1993,2,interm,1,I047,25.607,2.868,1.406,1.199,3.323,5.183,9.769,10.627,13.63,16.309,23.305,27.663,33.855,46.986,60.244,72.913,63.765,60.298,59.847,51.747,.,.,.,.,.,.
RUS,1993,2,interm,1,I048,100.942,8.575,4.609,4.96,3.751,13.454,19.946,25.216,35.201,50.216,79.188,113.113,141.443,177.705,238.875,293.834,316.304,322.953,285.535,270.114,.,.,.,.,.,.
RUS,1993,2,interm,1,I049,9.36,0,0,0,0,13.273,34.112,30.758,26.17,20.389,9.478,0.881,0.225,0.43,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,2,interm,1,I050,107.208,11878.956,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,2,interm,1,I051,51.79,3456.212,160.26,32.48,20.863,14.462,10.215,10.817,8.563,11.746,9.926,14.241,15.802,12.468,8.596,10.466,10.598,11.729,6.031,8.623,.,.,.,.,.,.
RUS,1993,2,interm,1,I052,137.141,31.973,57.074,74.636,53.486,165.911,170.592,123.538,117.545,116.108,128.913,141.383,162.381,157.63,152.787,168.21,237.683,281.084,270.495,193.994,.,.,.,.,.,.
RUS,1993,2,interm,1,I053,429.279,704.31,304.034,121.088,88.388,145.928,162.368,189.33,281.814,412.39,577.042,702.082,834.411,783.578,655.065,541.621,507.856,618.445,884.419,1196.398,.,.,.,.,.,.
RUS,1993,2,interm,1,I054,131.741,0,0,0.342,16.838,79.615,83.629,101.212,111.864,133.407,153.991,175.402,200.964,186.101,202.63,218.162,248.699,296.776,338.585,354.801,.,.,.,.,.,.
RUS,1993,2,interm,1,I055,138.707,74.254,16.522,12.52,16.526,75.37,111.192,153.449,174.336,212.741,241.462,233.802,220.238,184.312,145.741,133.807,136.703,165.212,153.866,173.174,.,.,.,.,.,.
RUS,1993,2,interm,1,I056,109.337,85.84,15.88,6.755,10.069,54.729,67.964,73.965,98.014,132.392,172.98,203.037,200.205,175.947,166.117,122.218,131.335,137.344,186.573,237.332,.,.,.,.,.,.
RUS,1993,3,interm,1,I000,14535.186,24100.162,1104.073,577.769,532.393,1474.078,2445.246,3205.847,4324.132,5891.433,8494.959,11454.404,15978.04,20229.159,28520.739,37367.736,52032.909,80692.339,125984.319,227170.396,.,.,.,.,.,.
RUS,1993,3,interm,1,I001,14.112,591.556,29.272,2.016,0.997,1.174,0.737,1.576,2.871,4.775,7.603,11.157,8.815,11.849,14.344,15.394,21.944,26.977,31.077,44.835,.,.,.,.,.,.
RUS,1993,3,interm,1,I002,131.092,13.31,2.139,0.339,0.364,6.6,29.382,68.842,125.011,177.501,257.074,272.529,302.756,279.707,261.853,197.011,137.026,140.222,115.86,108.685,.,.,.,.,.,.
RUS,1993,3,interm,1,I003,9.133,245.417,6.416,1.044,1.584,3.852,4.44,5.776,4.517,6.746,6.781,10.1,10.68,12.531,9.745,14.186,12.397,11.362,11.79,5.478,.,.,.,.,.,.
RUS,1993,3,interm,1,I004,3.471,20.8,2.521,0.841,1.055,3.524,4.85,3.252,3.533,4.005,3.207,4.416,4.598,4.373,3.377,3.967,3.048,4.792,2.452,1.901,.,.,.,.,.,.
RUS,1993,3,interm,1,I005,0.07,0,0.132,0.168,0,0.098,0,0,0.164,0,0.091,0.304,0,0,0,0,0,0,0.488,0,.,.,.,.,.,.
RUS,1993,3,interm,1,I006,20.362,401.753,46.667,8.949,5.16,5.774,4.908,5.468,7.819,10.299,20.591,31.525,23.869,23.206,24.967,24.264,26.111,27.131,34.643,38.076,.,.,.,.,.,.
RUS,1993,3,interm,1,I007,63.872,0,0.794,1.007,0.543,1.278,1.169,1.6,4.56,12.75,44.342,94.201,152.987,192.496,220.541,202.881,180.68,185.313,214.561,223.262,.,.,.,.,.,.
RUS,1993,3,interm,1,I008,58.741,0,0,0,0,0.091,0.098,0.293,0.609,3.303,17.117,45.522,102.497,151.328,215.663,246.761,233.023,278.902,274.425,268.427,.,.,.,.,.,.
RUS,1993,3,interm,1,I009,360.835,0,0,0.168,0.272,1.564,5.068,13.886,33.873,77.641,151.995,246.365,513.399,739.229,1162.518,1514.546,1768.189,2073.005,1945.983,1268.289,.,.,.,.,.,.
RUS,1993,3,interm,1,I010,217.871,2.692,0.457,0.304,0.287,1.597,3.11,6.901,15.953,31.98,66.564,123.053,241.267,383.854,614.578,911.437,1240.304,1498.107,1509.505,1278.662,.,.,.,.,.,.
RUS,1993,3,interm,1,I011,94.746,0.608,0.502,0.149,0.089,0.264,1.197,2.761,6.515,16.628,37.966,76.139,143.227,197.48,302.14,381.123,470.724,555.477,493.905,379.926,.,.,.,.,.,.
RUS,1993,3,interm,1,I012,95.058,5.088,3.008,1.177,0.698,1.313,2.171,3.517,6.928,14.319,31.685,60.709,128.491,186.01,303.907,397.33,500.856,587.363,520.489,393.5,.,.,.,.,.,.
RUS,1993,3,interm,1,I013,511.444,1.374,0.921,0.583,0.453,1.855,3.261,6.832,17.362,60.211,186.777,418.207,953.636,1438.774,2116.983,2324.272,1983.083,1748.174,1292.887,778.02,.,.,.,.,.,.
RUS,1993,3,interm,1,I014,22.297,0,0.133,0.335,0.272,0.684,2.427,6.101,8.857,11.831,19.197,25.445,30.658,35.869,45.47,60.344,70.353,108.325,153.11,292.996,.,.,.,.,.,.
RUS,1993,3,interm,1,I015,129.139,0.697,0,0,0,0.293,1.055,6.206,22.929,58.379,117.176,182.002,263.945,290.795,318.597,423.912,504.027,524.1,568.436,620.34,.,.,.,.,.,.
RUS,1993,3,interm,1,I016,85.383,0,0,0,0,0.782,2.112,7.744,19.155,32.08,49.258,77.57,100.29,150.633,220.4,320.951,467.833,532.97,505.563,349.108,.,.,.,.,.,.
RUS,1993,3,interm,1,I017,52.397,0,0.306,0.108,1.124,1.693,2.166,2.82,5.391,14.006,28.37,57.15,96.732,120.077,165.189,202.732,249.776,226.85,199.23,132.5,.,.,.,.,.,.
RUS,1993,3,interm,1,I018,35.02,0,0,0,0,0,0.063,0.298,0.342,0.761,2.248,5.984,21.956,45.04,99.075,176.153,232.574,301.152,276.061,212.334,.,.,.,.,.,.
RUS,1993,3,interm,1,I019,17.6,0,0.357,0.227,0.392,2.237,4.043,7.07,5.624,6.37,8.896,10.103,15.505,24.08,35.823,57.783,93.799,126.981,136.192,121.261,.,.,.,.,.,.
RUS,1993,3,interm,1,I020,44.642,0.387,0.535,0.228,0.021,0.093,0.168,0.415,0.931,3.299,8.4,19.088,37.79,71.422,141.615,201.804,253.602,332.855,321.63,277.661,.,.,.,.,.,.
RUS,1993,3,interm,1,I021,48.972,4.48,5.694,2.626,0.249,1.079,1.943,2.319,3.253,10.109,22.015,44.637,73.484,112.109,172.035,203.374,223.165,233.199,182.258,124.734,.,.,.,.,.,.
RUS,1993,3,interm,1,I022,55.834,21.566,29.668,22.47,18.117,19.407,19.575,15.701,19.253,25.24,30.672,46.429,61.463,94.376,144.624,191.301,224.71,211.425,182.698,102.067,.,.,.,.,.,.
RUS,1993,3,interm,1,I023,209.033,62.711,48.151,36.465,38.997,50.271,49.463,65.94,76.202,102.463,150.576,231.629,353.411,448.864,566.468,651.417,682.74,724.797,625.652,513.547,.,.,.,.,.,.
RUS,1993,3,interm,1,I024,11.868,61.04,5.56,3.569,3.288,4.421,4.109,4.403,3.539,6.311,6.785,9.662,15.252,17.1,25.796,33.504,45.365,50.352,40.284,34.292,.,.,.,.,.,.
RUS,1993,3,interm,1,I025,87.97,0,1.435,0.826,1.964,8.718,15.896,22.014,24.127,29.501,38.004,56.928,79.367,156.273,255.722,397.231,480.106,467.12,379.139,272.136,.,.,.,.,.,.
RUS,1993,3,interm,1,I026,11.487,100.99,7.684,3.902,1.85,2.747,3.272,4.993,5.556,8.577,12.933,16.342,18.999,24.92,23.363,22.481,17.898,12.615,19.482,13.282,.,.,.,.,.,.
RUS,1993,3,interm,1,I027,44.078,0,0,0,0,0.499,2.368,14.461,34.768,65.817,97.314,128.123,118.559,112.475,87.231,47.491,16.693,6.031,3.507,5.78,.,.,.,.,.,.
RUS,1993,3,interm,1,I028,0.376,0,0,0,0,0.712,0.927,1.155,0.875,0.615,0.278,0.164,0.117,0.221,0.17,0.048,0.017,0.004,0.005,0,.,.,.,.,.,.
RUS,1993,3,interm,1,I029,20.393,1.394,7.166,12.697,8.618,15.947,16.005,12.565,11.058,12.083,18.605,18.777,18.86,22.71,21.929,30.529,42.149,76.724,130.751,230.153,.,.,.,.,.,.
RUS,1993,3,interm,1,I030,94.899,338.973,77.342,48.75,40.106,50.781,45.877,55.07,66.29,86.717,109.9,125.817,134.773,139.371,134.401,150.295,157.41,187.837,213.277,297.279,.,.,.,.,.,.
RUS,1993,3,interm,1,I031,84.25,4.17,0.265,0.924,1.268,4.01,8.662,13.433,26.113,47.946,76.566,118.25,203.784,254.619,271.288,265.335,221.696,158.479,120.338,75.296,.,.,.,.,.,.
RUS,1993,3,interm,1,I032,179.764,0,0.267,0.084,0.272,0.866,1.89,4.497,10.697,25.008,59.625,116.277,205.932,333.052,505.653,642.265,854.068,1126.866,1479.556,1945.795,.,.,.,.,.,.
RUS,1993,3,interm,1,I033,3892.797,1.394,0,0.084,0.182,9.629,29.789,92.364,271.318,627.657,1290.674,2156.885,3405.549,4822.232,7531.114,10744.619,16418.711,27862.921,46118.759,88743.997,.,.,.,.,.,.
RUS,1993,3,interm,1,I034,439.9,102.219,8.797,5.233,7.198,23.038,44.987,86.572,154.977,249.073,380.355,488.123,593.732,669.414,810.941,907.501,1317.184,2146.168,3703.031,7783.932,.,.,.,.,.,.
RUS,1993,3,interm,1,I035,2897.848,17.79,1.537,0.791,2.295,11.788,22.018,43.757,78.617,170.485,372.912,735.786,1454.333,2498.778,4874.378,8018.723,13626.434,24056.089,41638.963,78233.143,.,.,.,.,.,.
RUS,1993,3,interm,1,I036,671.42,4.19,0.662,0.673,1.089,2.449,4.77,7.919,12.507,23.785,43.04,90.834,156.203,278.213,637.96,1209.222,2516.2,5493.618,12104.962,28883.384,.,.,.,.,.,.
RUS,1993,3,interm,1,I037,2.934,103.213,11.282,2.018,0.726,0.881,0.635,0.526,0.986,0.494,1.006,1.219,1.221,1.673,2.159,2.01,2.778,2.953,6.398,15.174,.,.,.,.,.,.
RUS,1993,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,3,interm,1,I039,206.761,2034.23,88.126,11.568,8.542,14.595,22.018,35.565,69.765,125.344,218.193,312.801,395.072,399.242,433.768,413.184,437.104,577.141,737.106,932.679,.,.,.,.,.,.
RUS,1993,3,interm,1,I040,13.444,849.447,53.458,5.049,2.374,1.372,0.955,0.53,1.005,1.598,1.809,2.554,2.652,2.832,2.727,3.355,3.378,5.976,6.989,10.458,.,.,.,.,.,.
RUS,1993,3,interm,1,I041,469.375,2.796,2.691,1.46,5.103,7.188,9.523,14.357,19.306,36.669,78.273,160.544,360.025,679.999,1307.363,1808.328,2390.561,3446.831,4430.242,6279.476,.,.,.,.,.,.
RUS,1993,3,interm,1,I042,64.293,56.732,5.322,1.24,2.229,5.346,7.5,11.976,17.762,34.9,58.652,85.033,112.876,137.815,169.677,171.634,184.693,250.075,307.691,435.248,.,.,.,.,.,.
RUS,1993,3,interm,1,I043,61.472,0.345,0.443,0.344,0.1,1.784,4.703,7.965,14.446,30.767,57.904,76.365,117.544,137.016,181.842,189.773,212.949,242.905,250.122,228.572,.,.,.,.,.,.
RUS,1993,3,interm,1,I044,151.748,20.234,2.393,1.852,2.361,6.665,10.165,23.64,42.483,88.36,152.692,239.047,301.686,386.322,404.964,472.961,487.191,465.867,459.111,399.948,.,.,.,.,.,.
RUS,1993,3,interm,1,I045,176.73,125.829,11.894,3.354,3.71,8.112,17.009,37.56,61.976,102.132,142.979,187.541,237.789,301.711,387.402,490.162,679.184,958.205,1197.082,1305.537,.,.,.,.,.,.
RUS,1993,3,interm,1,I046,10.227,11.108,0.641,0.238,0.367,1.756,2.834,3.421,5.93,6.718,8.132,15.7,14.475,25.03,23.423,25.768,31.67,37.66,36.87,38.199,.,.,.,.,.,.
RUS,1993,3,interm,1,I047,19.575,4.328,1.352,1.278,2.361,4.558,6.851,7.431,9.724,13.37,19.899,23.125,28.7,41.009,48.773,62.451,61.139,53.891,54.374,53.947,.,.,.,.,.,.
RUS,1993,3,interm,1,I048,121.776,13.917,5.579,4.959,3.838,15.8,25.287,36.845,45.393,60.928,96.275,123.315,167.157,208.322,286.534,391,477.776,599.377,652.974,713.851,.,.,.,.,.,.
RUS,1993,3,interm,1,I049,4.971,0,0,0,0,6.55,16.569,15.246,13.016,10.247,4.816,0.455,0.121,0.237,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,3,interm,1,I050,139.018,14101.842,0.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,1993,3,interm,1,I051,61.073,3801.579,159.845,36.432,22.286,17.592,13.616,13.88,11.236,12,13.728,16.215,16.093,13.881,11.689,11.862,10.381,13.538,9.651,11.917,.,.,.,.,.,.
RUS,1993,3,interm,1,I052,316.358,31.107,67.89,110.901,85.946,279.628,484.951,465.342,445.517,410.763,404.658,383.039,397.537,353.03,292.279,262.154,291.892,337.823,348.702,287.555,.,.,.,.,.,.
RUS,1993,3,interm,1,I053,1013.503,769.823,370.651,213.647,171.804,351.393,559.654,771.603,1105.174,1407.427,1785.136,1951.331,2064.556,1774.17,1440.499,964.683,693.154,748.74,1018.716,1374.79,.,.,.,.,.,.
RUS,1993,3,interm,1,I054,391.647,0,0,1.772,37.184,205.928,321.981,438.535,522.594,569.65,605.852,627.919,722.982,605.958,514.257,437.753,399.072,465.273,509.798,513.66,.,.,.,.,.,.
