country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1974,2,interm,1,I003,20.167,1190.078,7.839,0,6.291,6.03,0,0,0,0,10.789,0,11.884,0,13.149,0,0,25.457,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I004,4.37,21.576,5.516,3.515,0,0,0,0,0.325,1.839,12.3,1.11,0.475,17.507,1.052,2.302,20.061,4.073,9.913,26.133,.,.,.,.,.,.
LVA,1974,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I006,39.127,1384.261,31.937,0,2.33,13.401,5.736,3.062,11.813,10.216,21.579,35.321,20.797,21.042,26.299,43.158,73.499,25.457,41.303,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I007,10.622,0,0,0,0,0,0,0,0,0,10.789,0,0,50.501,13.149,71.929,34.588,25.457,0,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I008,9.863,0,0,0,0,0,0,0,0,0,0,10.092,11.884,16.834,26.299,0,17.294,50.915,123.909,130.666,.,.,.,.,.,.
LVA,1974,2,interm,1,I009,344.911,400.856,2.613,0,2.097,2.01,0,24.494,32.513,91.944,140.261,262.385,261.451,488.181,788.965,1150.871,1314.34,1629.279,1858.632,1175.991,.,.,.,.,.,.
LVA,1974,2,interm,1,I010,184.853,0,10.888,0,0,0,0,0,18.966,29.524,31.181,86.385,148.077,250.992,375.811,628.807,732.918,1047.575,1254.37,865.007,.,.,.,.,.,.
LVA,1974,2,interm,1,I011,94.733,0,1.016,0,0,1.228,0,9.063,11.921,9.092,43.481,42.789,90.32,124.402,214.204,292.609,484.231,443.978,510.504,278.971,.,.,.,.,.,.
LVA,1974,2,interm,1,I012,65.082,0,4.21,0,0,0.67,0,5.266,9.645,6.334,26.434,29.266,58.827,90.398,142.803,202.697,326.164,304.726,363.466,211.678,.,.,.,.,.,.
LVA,1974,2,interm,1,I013,105.097,0,0,0,0,0,0,0,10.729,0,32.044,59.945,94.241,233.317,303.62,401.366,400.009,465.363,318.033,439.69,.,.,.,.,.,.
LVA,1974,2,interm,1,I014,18.209,0,0,0,0,0,0,0,0,0,0,10.092,11.884,33.668,39.448,57.544,69.176,76.372,123.909,195.998,.,.,.,.,.,.
LVA,1974,2,interm,1,I015,182.091,0,0,0,0,0,0,12.247,21.675,81.728,269.733,322.935,380.293,404.012,394.483,345.261,328.585,712.809,206.515,653.328,.,.,.,.,.,.
LVA,1974,2,interm,1,I016,183.608,0,0,0,0,0,0,0,10.838,51.08,64.736,141.284,392.177,505.015,381.333,445.962,795.522,610.979,619.544,522.663,.,.,.,.,.,.
LVA,1974,2,interm,1,I017,152.107,0,0,0,10.835,0,21.338,11.39,10.079,38.106,120.625,131.697,221.521,407.884,487.449,483.653,357.812,526.715,463.006,112.372,.,.,.,.,.,.
LVA,1974,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I019,19.362,0,0,0,0.816,0,1.606,0.857,0.759,2.758,8.847,9.587,16.162,29.796,77.976,77.396,57.243,84.264,73.932,18.293,.,.,.,.,.,.
LVA,1974,2,interm,1,I020,21.631,0,4.355,0,0,0,0,0,0,0,3.237,8.982,38.98,14.982,70.744,51.501,77.477,136.961,73.932,146.346,.,.,.,.,.,.
LVA,1974,2,interm,1,I021,31.479,0,10.162,0,0,0,0,0,0,0,7.553,21.294,91.746,35.519,87.049,63.586,95.463,168.528,91.28,180.319,.,.,.,.,.,.
LVA,1974,2,interm,1,I022,81.933,0,87.101,25.109,2.33,37.969,36.71,22.044,32.513,36.777,38.842,24.22,52.29,138.037,168.313,299.226,207.527,193.477,413.029,195.998,.,.,.,.,.,.
LVA,1974,2,interm,1,I023,158.715,0,27.437,0,20.97,60.638,20.649,73.848,89.627,71.512,87.07,171.156,269.295,240.219,438.928,405.107,374.068,472.491,362.64,295.304,.,.,.,.,.,.
LVA,1974,2,interm,1,I024,13.429,87.439,2.323,0,0,11.167,0,0,0,0,0,30.275,0,33.668,13.149,28.772,51.882,76.372,0,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I025,21.244,0,14.517,0,0,0,0,0,32.513,10.216,10.789,20.183,0,0,39.448,71.929,103.764,76.372,82.606,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I026,11.988,168.064,12.339,0,0,0,0,12.247,0,0,10.789,20.183,11.884,0,26.299,43.158,0,50.915,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I027,1.244,0,0,0,0,0,0,0,8.887,0,0,0,0,0,10.783,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I028,0.759,0,0,0,0,0,0,0,0,0,0,0,11.884,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I029,19.241,0,0,25.109,23.3,0,0,0,1.951,0,0,20.183,35.652,33.668,54.965,14.386,34.588,76.372,82.606,130.666,.,.,.,.,.,.
LVA,1974,2,interm,1,I030,77.889,567.785,87.101,37.664,34.95,33.502,45.888,73.481,54.188,51.488,65.275,102.532,86.873,138.879,69.56,93.508,132.645,91.647,59.063,89.506,.,.,.,.,.,.
LVA,1974,2,interm,1,I031,83.64,0,0,0,0,11.167,11.242,12.247,63.942,60.274,169.177,188.715,186.462,148.643,193.56,113.073,138.352,76.372,82.606,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I032,29.749,0,0,0,0,0,0,0,4.552,1.226,13.055,13.321,12.597,70.87,49.968,91.494,122.441,191.695,79.302,274.398,.,.,.,.,.,.
LVA,1974,2,interm,1,I033,4484.33,0,0,0,0,11.167,0,0,23.734,70.286,181.153,238.972,605.379,1508.984,3049.615,6316.842,14763.672,28949.733,53279.144,115475.126,.,.,.,.,.,.
LVA,1974,2,interm,1,I034,25.295,0,0,12.555,0,0,0.344,24.494,1.084,31.67,3.56,13.119,51.34,36.698,28.534,15.537,128.321,93.938,155.712,56.84,.,.,.,.,.,.
LVA,1974,2,interm,1,I035,2652.184,0,14.517,0,0,0,4.015,24.494,8.02,71.103,118.683,304.669,547.741,1082.584,1929.415,5214.884,8973.139,18512.422,30504.701,54824.699,.,.,.,.,.,.
LVA,1974,2,interm,1,I036,209.587,0,0,0,0,0,7.457,0,7.044,0,21.039,36.835,42.783,94.269,172.783,346.124,479.734,1582.437,2521.958,4702.657,.,.,.,.,.,.
LVA,1974,2,interm,1,I037,6.828,56.779,0,0,0,0,0,0,0,0,21.579,0,11.884,16.834,13.149,0,34.588,25.457,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I039,99.862,2788.962,72.584,0,11.65,22.335,17.208,9.185,0,20.432,32.368,55.505,38.624,46.293,65.747,100.701,185.91,407.32,413.029,457.33,.,.,.,.,.,.
LVA,1974,2,interm,1,I040,3.035,170.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.303,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I041,96.007,0,0,0,0.117,0,0,0,11.596,11.34,12.516,42.385,26.383,87.873,82.315,163.999,62.95,731.139,1211.002,2103.717,.,.,.,.,.,.
LVA,1974,2,interm,1,I042,210.512,56.779,29.034,0,23.184,0,0,0,20.917,29.524,52.22,78.715,92.459,147.801,325.317,483.366,853.629,1560.034,1432.386,2273.583,.,.,.,.,.,.
LVA,1974,2,interm,1,I043,21.244,0,0,0,0,0,0,0,10.838,0,0,10.092,35.652,0,65.747,71.929,138.352,50.915,82.606,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I044,46.418,0,0,0,0,0,0,0,10.838,13.689,53.947,20.183,35.652,89.893,122.816,190.613,119.501,220.716,179.255,65.333,.,.,.,.,.,.
LVA,1974,2,interm,1,I045,121.439,56.779,0,0,23.3,11.167,11.472,48.987,54.188,37.39,21.579,40.367,83.189,112.113,195.926,306.419,374.414,686.843,824.82,1172.071,.,.,.,.,.,.
LVA,1974,2,interm,1,I046,11.381,113.557,0,0,0,0,0,0,21.675,0,10.789,10.092,23.768,0,13.149,14.386,17.294,50.915,82.606,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I047,29.582,0,0,0,0,0,22.944,12.247,10.838,0,10.789,20.183,71.305,50.501,78.897,71.929,51.882,101.83,123.909,130.666,.,.,.,.,.,.
LVA,1974,2,interm,1,I048,159.33,56.779,0,0,0,11.167,22.944,36.741,65.026,61.296,107.893,70.642,166.378,269.341,381.333,489.12,432.349,560.064,1032.574,587.995,.,.,.,.,.,.
LVA,1974,2,interm,1,I049,15.174,0,0,0,0,33.502,22.944,48.987,43.35,71.512,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I050,58.125,4349.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,3,I051,94.756,5330.937,145.168,62.774,58.25,33.502,0,12.247,10.838,20.432,0,20.183,11.884,16.834,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,2,interm,1,I052,144.155,0,58.067,62.774,34.95,134.008,68.831,85.728,97.43,81.728,129.472,171.559,118.842,286.175,118.345,258.946,397.761,330.947,206.515,783.994,.,.,.,.,.,.
LVA,1974,2,interm,1,I053,274.821,773.324,488.053,122.032,34.95,67.004,57.359,48.987,129.618,233.128,279.012,180.642,201.674,184.499,196.189,256.644,533.345,1039.683,1642.205,2391.182,.,.,.,.,.,.
LVA,1974,2,interm,1,I054,136.553,0,0,0,0,0,68.831,73.481,129.943,183.887,204.997,201.835,213.915,185.172,105.195,143.859,207.527,432.777,536.938,653.328,.,.,.,.,.,.
LVA,1974,2,interm,1,I055,39.445,0,29.034,0,0,11.167,114.719,36.741,43.35,30.648,32.368,30.275,59.421,16.834,52.598,43.158,17.294,127.287,82.606,130.666,.,.,.,.,.,.
LVA,1974,2,interm,1,I056,10.622,56.779,0,0,11.65,0,0,0,0,10.216,21.579,0,0,16.834,26.299,14.386,17.294,76.372,41.303,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I000,11573.918,19904.899,1301.324,504.342,560.203,977.879,1672.647,2097.067,2928.786,3328.485,5225.656,5946.759,7923.302,12818.262,17683.466,27700.978,43510.073,73561.29,109405.779,197162.798,.,.,.,.,.,.
LVA,1974,3,interm,1,I001,11.255,672.016,1.707,0,0.453,0.437,0,0,0,0,0,0,5.623,0,0,8.856,11.381,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I002,109.513,27.689,0,0,0,0,5.52,18.13,60.051,73.269,100.925,132.534,103.573,265.135,290.687,327.665,489.389,383.989,419.294,244.923,.,.,.,.,.,.
LVA,1974,3,interm,1,I003,20.758,1161.006,11.449,0,3.056,2.95,0,0,0,0,5.607,5.762,7.398,0,8.075,0,11.381,18.285,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I004,5.373,70.884,3.982,1.722,0.509,3.059,0.221,1.088,2.076,2.774,8.971,1.441,1.554,11.625,3.876,6.376,15.023,27.062,7.188,23.513,.,.,.,.,.,.
LVA,1974,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I006,44.95,1597.11,25.6,6.151,12.449,17.482,4.14,9.065,28.25,6.542,16.821,28.812,14.722,20.395,24.224,61.991,71.132,54.856,29.95,48.985,.,.,.,.,.,.
LVA,1974,3,interm,1,I007,23.794,0,0,0,0,0,0,0,0,0,5.607,11.525,29.592,71.383,104.97,88.558,91.049,146.281,59.899,146.954,.,.,.,.,.,.
LVA,1974,3,interm,1,I008,20.098,0,0,0,0,0,0,0,0,0,5.607,11.525,22.194,40.79,72.672,26.567,125.192,91.426,209.647,195.939,.,.,.,.,.,.
LVA,1974,3,interm,1,I009,391.714,390.971,3.84,0,1.019,0.983,0,12.087,38.249,104.669,207.456,357.267,451.281,785.208,1057.778,1496.632,1855.125,2084.511,2126.419,1273.601,.,.,.,.,.,.
LVA,1974,3,interm,1,I010,159.045,0,5.333,0,0,0,5.52,0,25.955,30.825,21.811,120.491,148.923,250.655,348.421,670.828,803.736,1102.231,1135.987,888.092,.,.,.,.,.,.
LVA,1974,3,interm,1,I011,104.801,1.938,0.996,0.431,0.396,0.601,0.386,5.379,19.125,19.416,56.854,54.57,166.456,164.588,298.277,370.261,632.45,553.31,520.224,326.728,.,.,.,.,.,.
LVA,1974,3,interm,1,I012,68.678,1.108,2.347,0.246,0.226,0.328,0.221,3.082,12.458,11.828,33.585,37.916,102.981,109.929,187.978,252.391,405.282,370.641,363.887,232.187,.,.,.,.,.,.
LVA,1974,3,interm,1,I013,319.41,0,0,0,0,0,0,5.983,21.638,36.268,72.273,313.991,446.842,888.406,1004.001,1535.243,1413.764,1407.411,1123.708,761.222,.,.,.,.,.,.
LVA,1974,3,interm,1,I014,18.047,0,0,0,0,0,5.52,6.043,0,5.233,5.607,5.762,22.194,40.79,48.448,79.702,56.906,73.141,149.748,146.954,.,.,.,.,.,.
LVA,1974,3,interm,1,I015,100.49,0,0,0,0,0,0,6.043,10.928,41.868,140.173,184.396,244.135,244.74,242.239,221.395,250.385,511.985,149.748,489.847,.,.,.,.,.,.
LVA,1974,3,interm,1,I016,99.259,0,0,0,0,0,0,0,5.464,26.167,33.642,80.673,244.135,305.925,234.165,274.53,523.532,438.844,449.244,391.877,.,.,.,.,.,.
LVA,1974,3,interm,1,I017,82.229,0,0,0,5.263,0,10.268,5.62,5.082,19.521,62.685,75.199,137.899,247.086,299.327,297.732,235.476,378.32,335.735,84.254,.,.,.,.,.,.
LVA,1974,3,interm,1,I018,49.22,0,0,0,0,0,0,0,0,0,0,5.762,0,61.185,145.344,221.395,341.434,383.989,329.445,391.877,.,.,.,.,.,.
LVA,1974,3,interm,1,I019,15.799,0,0,0,0.396,0,0.773,0.423,5.847,17.113,4.598,5.474,10.061,18.05,47.883,83.068,60.434,97.094,53.61,62.7,.,.,.,.,.,.
LVA,1974,3,interm,1,I020,36.857,0,10.595,0,0,0,0,0,0,3.14,15.027,13.714,46.312,39.464,101.256,154.711,193.707,294.94,147.651,219.451,.,.,.,.,.,.
LVA,1974,3,interm,1,I021,53.379,0,24.96,0,0,0,0,0,0,7.327,35.436,32.384,109.047,93.103,124.834,190.666,238.776,363.327,181.794,270.395,.,.,.,.,.,.
LVA,1974,3,interm,1,I022,82.681,0,64,25.832,12.449,43.704,35.33,12.087,22.949,27.214,30.277,48.404,35.511,161.121,247.084,340.063,259.49,255.993,455.233,244.923,.,.,.,.,.,.
LVA,1974,3,interm,1,I023,166.095,52.332,26.88,22.695,26.539,42.775,24.786,52.034,56.281,83.735,143.986,173.678,297.771,291.343,506.28,523.998,536.962,497.906,474.102,338.484,.,.,.,.,.,.
LVA,1974,3,interm,1,I024,12.633,70.33,1.138,0,5.659,10.926,5.52,0,6.065,10.467,5.607,23.049,0,20.395,16.149,35.423,34.143,54.856,29.95,48.985,.,.,.,.,.,.
LVA,1974,3,interm,1,I025,16.817,0,7.111,0,0,5.463,0,0,21.857,10.467,11.214,11.525,7.398,10.198,48.448,53.135,79.668,54.856,89.849,97.969,.,.,.,.,.,.
LVA,1974,3,interm,1,I026,7.539,81.96,6.044,0,0,0,0,6.043,3.115,5.233,5.607,11.525,7.398,0,16.149,26.567,0,36.57,29.95,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I027,16.099,0,0,0,0,0,4.803,0,10.71,26.324,23.325,38.723,55.855,60.165,6.621,40.737,9.333,0,0,40.167,.,.,.,.,.,.
LVA,1974,3,interm,1,I028,0.82,0,0,0,0,0,0,0,0,0,0,0,14.796,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I029,17.666,0,7.111,18.452,11.317,0,6.238,12.087,7.431,5.076,15.924,18.901,40.393,31.612,33.752,12.398,36.192,54.856,89.849,106.787,.,.,.,.,.,.
LVA,1974,3,interm,1,I030,86.085,581.472,78.222,24.602,45.269,21.852,38.697,60.555,87.59,84.311,90.608,99.977,100.169,157.449,109.654,113.532,147.841,123.608,46.422,122.952,.,.,.,.,.,.
LVA,1974,3,interm,1,I031,87.504,0,7.111,0,5.659,26.933,21.695,29.794,102.289,97.866,209.138,181.226,173.706,139.604,190.158,112.38,113.811,91.426,59.899,48.985,.,.,.,.,.,.
LVA,1974,3,interm,1,I032,27.899,0,0,0,0,0,0.221,0,3.606,8.374,17.942,29.215,36.62,113.498,61.61,81.385,90.935,155.973,114.707,205.736,.,.,.,.,.,.
LVA,1974,3,interm,1,I033,4239.927,0,0,0,0,10.926,21.86,36.261,141.685,321.021,758.898,1019.593,1398.6,3269.422,5266.685,9131.316,17958.29,34008.611,56883.817,117342.772,.,.,.,.,.,.
LVA,1974,3,interm,1,I034,36.726,0,0,12.301,0,5.9,0.442,36.744,6.939,53.905,37.566,43.506,107.494,74.646,26.404,37.106,145.109,130.191,123.392,58.292,.,.,.,.,.,.
LVA,1974,3,interm,1,I035,2230.642,0,7.111,0,0,5.463,12.917,32.211,40.435,104.617,209.923,431.313,848.259,1360.551,2731.328,5953.585,9870.288,19212.424,30219.116,54054.091,.,.,.,.,.,.
LVA,1974,3,interm,1,I036,208.428,0,0,0,0,0,3.588,9.972,10.655,15.439,38.407,85.283,87.297,146.844,286.004,602.727,808.971,1782.44,2412.737,4922.959,.,.,.,.,.,.
LVA,1974,3,interm,1,I037,9.844,193.824,14.222,6.151,0,0,0,0,0,0,16.821,11.525,14.796,30.593,8.075,0,22.762,18.285,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I039,117.385,2760.054,99.555,12.301,22.634,21.852,23.461,15.109,5.464,24.859,50.462,69.148,83.228,101.975,121.12,203.684,179.253,457.13,569.042,489.847,.,.,.,.,.,.
LVA,1974,3,interm,1,I040,4.922,193.824,0,6.151,0,0,0,6.043,0,0,0,0,0,0,0,0,11.381,0,29.95,48.985,.,.,.,.,.,.
LVA,1974,3,interm,1,I041,109.657,0,0.071,0.185,5.828,0,0,6.527,6.939,13.031,7.906,55.895,19.975,83.416,170.294,232.908,427.817,957.961,1608.591,2370.368,.,.,.,.,.,.
LVA,1974,3,interm,1,I042,307.885,27.689,28.373,12.117,16.806,0,5.52,11.603,31.31,60.237,87.412,180.362,224.161,467.25,766.364,927.203,1506.976,2278.517,2254.903,3213.884,.,.,.,.,.,.
LVA,1974,3,interm,1,I043,43.887,0,7.111,0,0,0,5.52,12.087,21.857,10.467,44.855,63.386,59.184,71.383,137.269,132.837,147.955,127.996,209.647,195.939,.,.,.,.,.,.
LVA,1974,3,interm,1,I044,73.263,52.886,0,0,5.659,0,0,17.586,10.928,32.709,95.318,74.911,51.12,268.602,275.83,251.505,163.888,237.89,249.779,146.954,.,.,.,.,.,.
LVA,1974,3,interm,1,I045,117.651,57.87,7.111,0,11.317,10.926,11.041,54.935,65.515,40.559,78.497,74.911,82.044,149.495,184.829,303.4,473.91,758.469,966.772,1156.528,.,.,.,.,.,.
LVA,1974,3,interm,1,I046,8.613,55.378,0,0,0,0,5.52,6.043,10.928,0,5.607,11.525,14.796,0,8.075,8.856,22.762,73.141,59.899,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I047,25.836,0,7.111,0,0,5.463,11.041,6.043,16.392,15.7,22.428,23.049,66.582,61.185,56.522,61.991,56.906,91.426,89.849,97.969,.,.,.,.,.,.
LVA,1974,3,interm,1,I048,191.546,27.689,0,6.151,5.659,5.463,22.081,30.217,54.587,62.802,95.318,80.673,162.757,326.32,436.031,673.042,751.155,1151.967,1737.075,1469.54,.,.,.,.,.,.
LVA,1974,3,interm,1,I049,8.203,0,0,0,0,16.389,11.041,24.174,21.857,36.634,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I050,81.942,5531.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1974,3,interm,3,I051,118.09,5563.027,170.665,67.656,67.903,60.093,11.041,12.087,38.249,15.7,11.214,23.049,29.592,10.198,16.149,0,11.381,18.285,0,0,.,.,.,.,.,.
LVA,1974,3,interm,1,I052,379.397,0,78.222,86.107,124.49,273.151,502.346,610.385,508.057,397.744,532.658,455.227,392.096,479.283,347.21,487.07,500.77,383.989,329.445,930.709,.,.,.,.,.,.
LVA,1974,3,interm,1,I053,592.21,621.345,564.832,188.944,146.615,231.85,435.882,512.603,768.151,703.744,1073.166,522.934,679.066,681.805,512.901,595.819,747.513,1161.475,1699.938,2278.767,.,.,.,.,.,.
LVA,1974,3,interm,1,I054,329.746,0,0,6.151,16.976,103.797,276.014,326.345,508.002,549.514,560.693,518.613,421.688,509.875,339.135,327.665,443.864,438.844,688.84,832.739,.,.,.,.,.,.
LVA,1974,3,interm,1,I055,57.829,55.378,21.333,0,0,32.778,138.007,66.478,76.443,62.802,72.89,69.148,66.582,40.79,56.522,44.279,91.049,109.711,59.899,97.969,.,.,.,.,.,.
LVA,1974,3,interm,1,I056,23.789,55.378,7.111,0,5.659,16.389,5.52,18.13,27.321,41.868,39.248,17.287,29.592,40.79,56.522,17.712,34.143,54.856,29.95,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I000,13005.883,23945.51,1564.407,821.717,854.44,1695.248,2831.147,3734.328,5450.763,6150.868,8247.989,9867.269,14470.703,19678.85,27764.138,41373.632,65338.205,96510.68,144652.613,232610.851,.,.,.,.,.,.
LVA,1975,1,interm,1,I001,14.6,718.553,4.569,0,1.799,0.832,0,8.653,11.697,0,0,9.565,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I002,180.618,0,13.844,0,0,0,0,0,58.485,72.73,154.948,327.231,356.144,527.583,499.668,772.245,881.247,1202.428,984.031,193.197,.,.,.,.,.,.
LVA,1975,1,interm,1,I003,31.343,1643.02,29.765,0,12.142,5.616,0,11.385,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I004,6.906,0,6.507,2.263,3.148,5.824,2.641,2.846,4.094,4.364,4.172,4.908,7.873,33.765,37.366,7.488,12.589,5.063,8.747,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I006,63.402,2286.5,38.764,0,4.497,2.08,0,14.118,36.143,41.56,11.919,53.364,56.233,26.379,21.725,46.803,62.946,126.571,109.337,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I007,38.08,0,0,11.909,0,0,10.564,0,0,20.78,47.676,62.929,56.233,158.275,173.797,93.606,125.892,253.143,0,193.197,.,.,.,.,.,.
LVA,1975,1,interm,1,I008,36.301,0,0,0,0,0,0,0,0,0,0,62.929,131.211,105.517,65.174,234.014,94.419,126.571,437.347,579.59,.,.,.,.,.,.
LVA,1975,1,interm,1,I009,483.933,553.393,9.968,0,4.047,12.272,0,22.77,70.181,145.46,214.543,453.089,749.777,1318.958,1759.699,2223.131,3147.312,3290.856,3498.778,1545.574,.,.,.,.,.,.
LVA,1975,1,interm,1,I010,135.472,0,0,0,8.432,0,10.564,0,0,9.247,66.27,141.464,145.832,243.743,497.712,710.7,1028.856,908.15,1166.624,1074.174,.,.,.,.,.,.
LVA,1975,1,interm,1,I011,111.904,3.754,3.461,1.31,7.533,0.416,0,9.222,16.493,34.91,43.385,80.927,178.072,405.184,549.417,492.365,655.585,634.755,613.38,374.802,.,.,.,.,.,.
LVA,1975,1,interm,1,I012,71.973,2.145,1.938,0.715,7.195,0.208,0,5.351,9.591,21.403,30.394,56.51,107.406,255.086,342.381,323.875,421.425,409.458,391.426,301.387,.,.,.,.,.,.
LVA,1975,1,interm,1,I013,550.885,0,13.706,0,0,0,0,11.271,0,82.289,212.398,573.535,946.594,2090.812,1904.385,2952.084,3699.036,3784.484,2221.724,1487.615,.,.,.,.,.,.
LVA,1975,1,interm,1,I014,17.708,0,0,0,0,0,10.564,0,0,10.39,11.919,12.586,0,26.379,65.174,70.204,125.892,126.571,328.01,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I018,95.621,0,0,0,0,0,0,0,0,0,0,12.586,0,52.758,282.421,351.021,1007.14,1582.142,1093.368,1931.968,.,.,.,.,.,.
LVA,1975,1,interm,1,I019,12.395,0,13.844,0,0,0,21.128,22.77,0,10.39,0,25.172,18.744,26.379,0,46.803,31.473,63.286,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I020,51.547,0,0,7.145,0,0,0,0,0,0,10.608,26.304,39.176,86.524,194.653,377.464,422.999,396.801,391.426,173.877,.,.,.,.,.,.
LVA,1975,1,interm,1,I021,72.407,0,0,16.673,0,0,0,0,0,0,25.149,61.796,92.035,203.647,239.84,464.985,521.195,489.198,483.269,212.516,.,.,.,.,.,.
LVA,1975,1,interm,1,I022,83.748,0,33.226,50.018,42.722,41.601,25.354,29.601,28.073,4.156,47.676,60.412,97.471,226.861,308.49,318.259,365.088,569.571,43.735,193.197,.,.,.,.,.,.
LVA,1975,1,interm,1,I023,199.663,101.348,113.8,43.229,57.787,51.377,27.466,81.062,86.089,97.458,183.792,219.874,342.836,366.143,677.593,655.473,659.991,1098.007,919.523,817.222,.,.,.,.,.,.
LVA,1975,1,interm,1,I024,8.438,65.42,0,11.909,0,0,0,0,0,0,11.919,1.384,0,0,4.562,23.401,94.419,0,218.674,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I025,15.937,53.623,0,0,0,0,0,0,11.697,31.17,0,25.172,18.744,52.758,21.725,46.803,94.419,126.571,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I026,5.233,63.276,0,0,0,0,0,11.385,11.697,0,0,19.76,0,0,24.983,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I027,61.809,0,0,0,0,0,17.853,37.457,77.434,114.082,141.241,89.107,188.569,152.999,142.731,19.189,158.31,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I029,14.299,0,0,0,0,0,3.275,8.083,27.722,20.988,25.626,15.606,36.364,31.655,23.245,27.614,30.529,63.286,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I030,104.573,482.61,83.066,23.818,56.213,52.001,52.82,114.079,58.602,208.735,155.782,77.529,134.96,188.875,92.547,124.729,137.223,201.881,16.401,21.252,.,.,.,.,.,.
LVA,1975,1,interm,1,I031,83.492,0,0,0,0,10.192,10.564,22.543,80.358,122.602,233.375,210.56,183.508,258.252,191.829,116.305,62.946,0,0,0,.,.,.,.,.,.
LVA,1975,1,interm,1,I032,19,0,0,0,0,9.568,0,2.277,4.328,3.429,15.852,39.394,77.04,120.817,27.156,52.653,62.946,0,0,193.197,.,.,.,.,.,.
