country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2016,2,interm,3,I028,5.756,0,0,0,0,2.303,2.04,5.149,8.709,9.498,11.596,9.09,8.81,6.142,5.04,8.024,6.126,4.709,3.954,2.655,2.09,3.634,4.5,0,.,.
DEUTNP,2016,2,interm,3,I029,657.991,0,0,0,0,1.152,2.55,3.001,3.92,3.165,6.687,9.09,12.454,18.77,36.836,95.411,299.791,848.22,2829.73,12941.663,8022.558,21465.794,18211.025,35156.888,.,.
DEUTNP,2016,2,interm,3,I030,368.75,40.124,11.748,6.548,13.989,15.552,16.311,12.438,17.414,26.229,32.106,48.472,80.809,139.582,207.831,332.606,599.586,1034.907,1927.144,3997.121,3327.058,5151.925,4925.421,6087.791,.,.
DEUTNP,2016,2,interm,3,I031,59.754,0,0.84,0,0,0,0,0.429,0.869,0.453,2.677,2.356,6.077,6.484,12.02,25.415,65.374,147.723,321.078,881.239,653.924,1274.357,1241.464,1407.824,.,.
DEUTNP,2016,2,interm,3,I032,683.351,0,0,0.653,0,0,0.51,0.429,1.308,2.712,3.121,8.415,21.264,38.905,81.426,158.725,364.142,899.603,2628.644,13453.006,7842.883,23178.256,18969.812,40902.26,.,.
DEUTNP,2016,2,interm,3,I033,1363.09,0,0,0,0,0.576,0,3.001,6.967,13.566,22.298,55.539,113.615,227.293,398.598,686.612,1370.265,2676.538,6399.859,21892.84,14959.764,33896.598,29518.833,52288.326,.,.
DEUTNP,2016,2,interm,3,I034,1436.798,31.542,9.236,1.965,5.084,8.642,8.156,11.152,21.769,23.967,44.147,69.004,106.021,177.465,305.153,576.487,1124.609,2359.259,6484.248,24905.789,16296.859,39817.513,34507.102,62133.416,.,.
DEUTNP,2016,2,interm,3,I035,804.005,0,2.519,0,0,1.152,2.55,3.859,12.19,18.09,32.106,60.589,81.414,125.932,208.604,400.822,825.836,1704.574,4085.707,12290.859,8849.887,18244.462,16504.862,25530.648,.,.
DEUTNP,2016,2,interm,3,I036,219.188,0,0,0,0,0.576,1.02,2.144,4.789,6.33,10.702,16.831,34.025,56.995,91.509,157.387,262,448.728,914.453,3312.452,2094.434,5422.798,4590.919,8922.421,.,.
DEUTNP,2016,2,interm,3,I037,4.539,0,0.84,1.312,0,0.576,0,0.429,1.308,0.902,3.566,3.366,2.733,4.436,7.753,4.46,6.64,6.851,14.506,33.865,31.337,38.169,38.174,38.057,.,.
DEUTNP,2016,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2016,2,interm,3,I039,225.234,8.61,5.878,0.653,1.907,0.576,0.51,4.288,3.92,4.071,8.026,9.425,17.923,32.079,58.163,106.557,207.861,404.63,1060.161,3701.604,2393.189,5968.179,5107.249,9588.276,.,.
DEUTNP,2016,2,interm,3,I040,8.196,8.61,1.679,0,0,0,0.51,0.858,0.435,0,0.445,0.336,0.608,1.025,0.777,2.23,9.703,10.277,23.077,154.069,90.877,263.604,217.762,456.589,.,.
DEUTNP,2016,2,interm,3,I041,370.269,0,0.84,0,0,0,0.51,1.715,1.743,2.712,6.687,21.881,60.15,164.84,331.133,598.779,880.993,1059.74,1689.798,3508.353,2867.438,4613.831,4317.026,5849.959,.,.
DEUTNP,2016,2,interm,3,I042,118.325,8.61,1.679,0.653,1.27,2.303,2.04,2.144,1.743,2.712,3.566,8.08,13.366,27.643,50.406,98.533,182.328,321.988,601.283,1492.86,1136.532,2108.765,1840.859,3234.087,.,.
DEUTNP,2016,2,interm,3,I043,31.372,0,0,0,0,0,0,0,0,0.453,0.894,1.01,5.165,6.825,12.797,21.401,40.345,71.078,160.871,440.288,329.047,632.622,599.395,770.442,.,.
DEUTNP,2016,2,interm,3,I044,135.159,2.87,2.519,0.653,0,0,1.02,3.43,11.756,23.517,44.591,95.26,134.882,204.428,247.767,302.289,294.173,346.825,386.35,412.396,405.305,423.568,415.307,456.589,.,.
DEUTNP,2016,2,interm,3,I045,308.534,2.87,0.84,0.653,0.638,1.727,2.55,2.573,4.789,9.498,15.162,26.927,44.96,82.932,132.995,225.157,409.595,678.235,1540.794,4260.097,3174.551,6137.237,5545.034,8618.059,.,.
DEUTNP,2016,2,interm,3,I046,24.631,0,0,0,0,0.576,0,0,0,0.902,0.445,0.336,3.037,4.778,10.857,17.832,22.984,47.528,133.84,362.591,269.507,523.557,462.459,780.025,.,.
DEUTNP,2016,2,interm,3,I047,61.795,2.87,0,0.653,0,1.152,2.55,2.573,2.177,1.809,4.015,10.435,9.114,19.454,38.773,53.502,103.165,162.279,300.645,730.494,503.497,1123.47,933.897,1921.452,.,.
DEUTNP,2016,2,interm,3,I048,327.707,2.87,0.84,0,0,0.576,1.02,2.144,1.308,4.071,3.566,10.097,18.835,35.494,73.673,144.902,294.687,649.118,1674.634,5292.749,3859.812,7771.535,7040.152,10834.381,.,.
DEUTNP,2016,2,interm,3,I049,0.612,0,0,0,0,0.576,0.51,2.144,4.355,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2016,2,interm,3,I050,18.169,1934.923,4.198,0.653,0,0.576,0.51,0.858,0.435,1.809,0.445,0.336,0.608,1.364,0.777,0,1.532,0.429,2.638,0.662,0,1.826,0,9.491,.,.
DEUTNP,2016,2,interm,3,I051,24.578,1046.288,30.22,11.79,6.359,9.794,5.095,9.008,5.224,7.236,7.581,11.107,17.011,23.207,28.693,22.293,16.344,17.982,19.117,37.19,33.427,43.63,47.153,28.566,.,.
DEUTNP,2016,2,interm,3,I052,23.49,8.61,5.878,4.583,7.629,28.225,32.627,12.867,16.11,7.689,16.5,13.801,19.443,23.89,21.713,26.753,38.304,47.528,67.252,55.784,58.495,50.898,53.87,38.057,.,.
DEUTNP,2016,2,interm,3,I053,286.647,25.802,11.748,3.93,3.177,6.339,10.706,14.153,24.381,20.802,28.985,30.293,44.656,67.231,99.649,155.603,285.493,542.501,1337.071,4303.928,3090.978,6402.65,5742.579,9169.743,.,.
DEUTNP,2016,2,interm,3,I054,62.269,0,0,0,5.084,38.019,33.647,39.891,41.795,34.368,48.161,85.496,88.402,86.685,80.262,67.77,96.016,97.624,110.105,139.461,129.529,156.347,157.153,152.227,.,.
DEUTNP,2016,2,interm,3,I055,4.763,8.61,0.84,1.312,1.907,2.303,4.08,5.149,6.093,5.88,9.364,5.385,4.253,3.753,4.267,3.568,5.617,2.996,8.572,9.297,12.539,3.634,4.5,0,.,.
DEUTNP,2016,2,interm,3,I056,13.012,11.479,0,1.965,1.907,1.727,3.57,5.149,2.612,3.165,4.015,6.731,7.898,7.509,11.243,8.916,16.852,23.979,42.195,132.15,94.012,198.151,186.327,247.323,.,.
DEUTNP,2016,3,interm,3,I000,11062.679,3526.987,156.87,87.476,88.797,236.847,316.19,358.634,517.941,742.661,1193.704,2000.001,3380.721,5777.736,9051.095,13566.001,20707.407,32197.407,59719.832,151795.405,114905.252,226746.669,202642.894,336792.986,.,.
DEUTNP,2016,3,interm,3,I001,59.342,4.168,3.592,0.649,0,0.508,0.972,0.83,1.938,1.14,2.503,2.901,4.938,10.443,19.291,37.349,72.036,160.569,381.989,1117.508,841.169,1678.808,1524.935,2380.257,.,.
DEUTNP,2016,3,interm,3,I002,3.61,0,0,0,0,0.508,0.729,0.828,0.651,0.912,1.141,1.729,2.655,1.75,2.217,3.278,6.309,12.409,19.201,35.844,34.216,39.111,39.096,39.024,.,.
DEUTNP,2016,3,interm,3,I003,92.761,4.168,1.197,0,0.936,1.587,0.486,2.896,1.726,3.597,7.281,12.982,21.212,38.327,74.048,117.455,194.316,330.241,593.994,1102.525,971.15,1368.12,1325.879,1557.102,.,.
DEUTNP,2016,3,interm,3,I004,10.066,0,0,0,0,0,0,0.208,1.283,2.955,5.919,7.577,10.268,14.332,16.325,16.592,18.615,22.905,46.224,53.797,49.276,62.888,66.286,46.996,.,.
DEUTNP,2016,3,interm,3,I005,4.508,1.372,0,0,0,0,0.486,0.828,2.802,5.658,8.457,7.244,9.974,7.899,6.474,5.86,5.491,4.536,3.528,2.299,1.37,4.188,5.105,0,.,.
DEUTNP,2016,3,interm,3,I006,43.01,11.041,5.469,0.638,1.251,2.038,2.672,1.244,0.859,4.085,2.92,5.101,9.762,21.712,29.784,50.681,75.348,112.858,230.773,653.451,477.035,1012.046,861.913,1699.153,.,.
DEUTNP,2016,3,interm,3,I007,69.673,0,0,0,0,0,0.486,0.828,1.944,2.931,12.322,27.625,70.282,124.944,171.773,204.035,194.506,170.892,171.24,214.649,203.925,236.123,236.24,234.753,.,.
DEUTNP,2016,3,interm,3,I008,72.166,0,0,0,0,0.274,0.243,0.414,1.495,2.275,7.536,22.096,48.001,98.538,149.468,197.483,233.822,233.935,245.725,268.829,259.338,287.757,280.392,320.85,.,.
DEUTNP,2016,3,interm,3,I009,116.496,0,0,0,0,0,0.243,1.864,6.227,13.983,18.761,33.828,63.938,99.384,149.264,217.523,291.975,399.015,593.212,892.686,818.468,1042.344,1028.325,1103.007,.,.
DEUTNP,2016,3,interm,3,I010,318.511,0,0,0,0,0.255,2.672,5.174,6.869,18.947,33.968,63.82,119.584,218.612,345.999,564.801,827.043,1171.89,1700.892,2851.544,2520.58,3520.634,3427.063,3937.207,.,.
DEUTNP,2016,3,interm,3,I011,227.46,1.372,0,0,0,0,0.243,0.62,2.152,7.021,17.559,49.048,97.337,176.391,317.744,481.327,716.14,895.903,1184.371,1362.876,1392.081,1299.953,1351.538,1056.998,.,.
DEUTNP,2016,3,interm,3,I012,168.708,0,1.578,0.317,0,0.274,1.213,1.24,3.859,7.007,12.914,30.862,59.36,129.049,223.28,360.132,500.915,682.034,863.984,1113.513,1114.164,1109.679,1115.148,1080.154,.,.
DEUTNP,2016,3,interm,3,I013,598.467,0,0,0,0.315,0.274,0.729,1.656,5.566,13.795,48.349,134.237,344.033,730.274,1215.831,1652.186,2032.749,2095.943,2244.328,2170.258,2401.791,1694.101,1758.814,1391.894,.,.
DEUTNP,2016,3,interm,3,I014,48.277,0,0,0,0,0,1.216,2.274,4.081,7.691,11.074,22.345,27.457,38.851,50.895,70.316,116.256,150.119,233.148,446.811,355.164,632.958,526.876,1119.179,.,.
DEUTNP,2016,3,interm,3,I015,235.502,0,0,0,0,0,0,5.36,14.859,36.867,67.915,107.491,158.871,232.474,293.362,409.753,578.27,720.682,1047.158,1864.366,1494.574,2612.974,2431.914,3432.7,.,.
DEUTNP,2016,3,interm,3,I016,52.369,0,0,0,0,0,0,1.855,5.306,11.394,19.014,24.124,32.19,55.922,72.038,101.147,117.064,172.836,234.57,347.019,312.2,416.848,409.853,446.73,.,.
DEUTNP,2016,3,interm,3,I017,68.902,0,0,0,0,0,0.729,1.236,3.821,6.256,10.392,20.464,41.366,70.802,99.5,131.307,184.736,259.137,330.121,413.752,418.318,402.865,413.262,352.662,.,.
DEUTNP,2016,3,interm,3,I018,180.543,0,0,0,0,0,0,0,0,0.456,0.459,4.169,14.951,46.662,117.671,245.986,493.627,762.448,1241.924,1947.078,1887.929,2066.681,2081.961,1994.949,.,.
DEUTNP,2016,3,interm,3,I019,22.742,0,0,0,0,0.255,0.97,2.074,2.586,4.974,5.2,5.275,7.688,15.367,28.403,34.663,42.08,79.412,133.164,205.668,174.571,268.495,256.761,321.154,.,.
DEUTNP,2016,3,interm,3,I020,74.521,0,0,0,0,0,0,0,0.212,1.801,4.494,8.887,16.082,32.302,63.324,97.541,154.461,254.661,471.84,923.994,856.672,1059.901,1022.97,1226.685,.,.
DEUTNP,2016,3,interm,3,I021,119.35,0,0.381,1.284,0.309,0.255,0.243,0.206,1.071,3.169,8.818,17.49,37.639,79.032,135.242,220.276,319.267,474.684,703.789,947.194,945.71,948.435,956.801,907.05,.,.
DEUTNP,2016,3,interm,3,I022,103.853,0,4.326,5.786,5.29,5.527,8.984,7.868,7.096,8.365,12.622,21.636,29.872,51.181,95.924,144.984,279.27,414.247,637.912,868.343,839,926.445,916.192,970.066,.,.
DEUTNP,2016,3,interm,3,I023,528.076,33.268,20.002,19.261,19.597,25.795,19.184,22.766,37.058,48.448,86.333,139.045,223.038,384.775,593.939,896.106,1325.112,1936.111,2805.365,4256.901,3937.919,4898.317,4812.376,5274.132,.,.
DEUTNP,2016,3,interm,3,I024,40.342,12.479,4.299,1.933,1.246,0.785,1.213,1.036,2.16,3.169,4.733,5.796,10.52,13.231,23.512,41.752,64.921,115.244,234.282,615.276,468.83,912.721,841.508,1236.707,.,.
DEUTNP,2016,3,interm,3,I025,288.646,0,0,0.323,0,1.568,2.186,3.52,5.817,8.157,13.888,28.006,58.326,107.418,190.791,296.606,469.009,857.334,1822.643,4404.29,3388.633,6466.642,5919.592,8958.516,.,.
DEUTNP,2016,3,interm,3,I026,103.146,45.681,8.248,5.138,3.423,2.353,5.585,5.79,10.553,14.475,22.697,30.986,42.501,66.901,88.458,119.723,159.123,230.471,457.976,1530.59,994.503,2621.118,2167.586,4698.333,.,.
DEUTNP,2016,3,interm,3,I027,70.494,0,0,0,0,0,0.97,2.28,9.719,22.504,41.054,76.728,116.934,165.778,183.47,161.674,132.504,113.617,97.977,75.359,90.32,44.731,51.003,15.64,.,.
DEUTNP,2016,3,interm,3,I028,13.657,0,0,0,0,2.628,4.372,11.809,25.081,31.133,31.74,21.515,21.201,16.284,12.309,11.446,8.223,7.16,6.271,4.135,3.424,5.593,3.409,15.564,.,.
DEUTNP,2016,3,interm,3,I029,494.832,0,0,0,0,0.804,1.943,2.066,3.43,2.931,5.847,9.183,11.676,18.21,43.411,104.519,345.15,954.134,2893.676,12031.502,7882.734,20470.89,17557.209,33798.346,.,.
DEUTNP,2016,3,interm,3,I030,373.554,69.175,17.528,9.014,13.072,18.877,20.645,16.974,23.033,29.825,48.58,64.084,104.377,161.157,248.032,404.044,753.79,1324.8,2392.069,4389.963,3874.953,5431.323,5246.026,6262.724,.,.
DEUTNP,2016,3,interm,3,I031,46.333,0,0.408,0,0,0.255,0,0.206,1.075,0.908,3.397,2.901,6.471,11.701,19.739,34.562,68.459,140.75,293.811,791.121,590.707,1198.132,1151.035,1409.28,.,.
DEUTNP,2016,3,interm,3,I032,506.299,0,0,0.317,0,0,0.243,1.036,2.156,4.76,10.978,19.099,39.8,73.201,136.777,228.68,424.883,927.106,2537.454,12046.684,7285.468,21735.606,17829.751,39623.146,.,.
DEUTNP,2016,3,interm,3,I033,1530.877,0,0,0,0,1.293,0.729,6.008,10.775,33.372,73.848,160.86,325.363,603.932,1002.955,1559.293,2546.116,4357.571,8948.145,24476.487,18348.424,36932.025,32788.766,55862.056,.,.
DEUTNP,2016,3,interm,3,I034,1239.942,33.281,8.68,1.278,5.296,8.959,13.599,17.183,29.495,43.982,69.732,124.088,200.112,329.104,516.717,862.755,1520.785,2908.9,6957.797,24240.658,16598.091,39782.527,34674.165,63132.048,.,.
DEUTNP,2016,3,interm,3,I035,699.629,4.129,1.986,1.295,0,1.06,2.672,4.76,13.324,18.509,35.011,63.125,103.261,177.382,300.886,560.773,1060.194,2029.327,4424.508,11971.082,9041.978,17921.036,16319.051,25220.127,.,.
DEUTNP,2016,3,interm,3,I036,211.548,2.757,0,0.323,0.315,1.038,1.7,3.106,6.025,9.966,18.877,29.859,50.682,92.653,153.295,251.199,364.81,598.23,1106.097,3294.894,2256.488,5406.878,4639.395,8917.746,.,.
DEUTNP,2016,3,interm,3,I037,5.238,1.372,1.17,0.961,0.315,0.53,0.729,0.206,0.854,1.587,2.689,4.095,5.13,6.449,9.246,9.12,10.419,10.262,15.672,33.572,30.798,39.138,39.096,39.176,.,.
DEUTNP,2016,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2016,3,interm,3,I039,233.59,5.566,4,1.289,2.182,0.785,1.943,3.306,3.863,7.253,11.111,17.86,27.917,52.173,87.775,164.956,325.716,620.239,1432.951,4314.599,3094.609,6795.719,5984.93,10502.863,.,.
DEUTNP,2016,3,interm,3,I040,7.197,5.566,1.197,0.649,0,0,0.243,0.62,0.43,0.228,0.911,1.034,1.246,1.569,1.207,4.209,9.308,14.318,30.173,154.971,91.032,285.11,241.379,485.299,.,.
DEUTNP,2016,3,interm,3,I041,420.31,0,1.932,0.649,0.942,0.508,1.213,1.446,2.152,5.672,9.527,28.011,72.903,205.506,424.125,751.713,1165.799,1526.793,2376.148,4389.972,3806.28,5572.296,5294.585,6830.475,.,.
DEUTNP,2016,3,interm,3,I042,140.319,9.709,2.721,0.317,1.246,1.861,1.216,2.068,2.586,4.76,6.139,11.636,19.366,45.019,78.933,152.573,290.36,526.23,890.682,1874.117,1548.637,2534.658,2323.439,3498.525,.,.
DEUTNP,2016,3,interm,3,I043,30.232,0,0,0,0,0.255,0,0.208,0.869,1.136,2.283,4.321,9.639,14.513,23.175,35.053,50.691,80.883,174.738,452.935,349.047,663.898,625.589,837.429,.,.
DEUTNP,2016,3,interm,3,I044,202.982,1.398,1.606,0.317,0.315,0.255,1.213,6.628,17.233,41.935,79.614,150.094,246.191,353.884,457.492,499.655,477.648,501.852,534.472,505.207,512.58,489.094,496.327,454.095,.,.
DEUTNP,2016,3,interm,3,I045,280.638,9.669,1.17,1.289,0.309,1.842,4.372,4.348,6.459,15.177,29.598,45.968,71.52,119.561,189.776,302.172,484.073,792.154,1640.025,4221.543,3248.291,6197.861,5637.288,8752.689,.,.
DEUTNP,2016,3,interm,3,I046,19.954,0,0,0.323,0,0.53,0,0,0.651,1.587,2.521,1.382,3.865,7.325,11.647,18.66,30.695,56.549,128.498,312.795,233.414,473.979,414.859,743.968,.,.
DEUTNP,2016,3,interm,3,I047,50.277,1.398,0.381,0.317,0,1.06,1.943,1.444,2.58,2.261,4.29,9.327,12.696,20.313,37.925,55.275,104.594,156.734,292.256,682.055,501.696,1048.551,880.687,1816.91,.,.
DEUTNP,2016,3,interm,3,I048,296.829,1.398,0.789,0.649,0,0.274,0.486,1.652,2.374,4.063,5.909,14.545,25.692,47.368,97.152,191.237,377.051,773.077,1915.923,5701.44,4291.848,8565.449,7773.544,12176.278,.,.
DEUTNP,2016,3,interm,3,I049,0.31,0,0,0,0,0.274,0.243,1.03,2.123,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
DEUTNP,2016,3,interm,3,I050,21.134,2147.32,3.565,0.643,0.627,0.53,0.972,1.242,0.863,1.122,0.682,1.208,1.088,1.388,1.207,1.172,2.194,0.954,1.958,0.918,0.685,1.405,0,7.82,.,.
DEUTNP,2016,3,interm,3,I051,26.001,1070.72,30.7,13.503,8.74,11.035,7.528,8.271,9.276,7.905,7.438,12.787,18.968,24.659,30.32,24.498,15.878,17.894,18.412,37.248,35.592,40.543,44.202,23.536,.,.
DEUTNP,2016,3,interm,3,I052,46.326,5.566,8.955,7.087,7.472,59.304,75.037,45.806,38.239,32.748,38.312,38.436,48.026,44.546,40.512,45.343,58.393,86.874,105.803,90.987,94.429,83.787,90.066,54.74,.,.
DEUTNP,2016,3,interm,3,I053,292.008,26.355,17.909,8.387,6.883,17.285,26.955,40.616,50.518,56.55,63.595,74.209,88.522,128.246,180.967,242.534,391.928,688.883,1546.853,4607.64,3475.341,6908.304,6247.145,9924.179,.,.
DEUTNP,2016,3,interm,3,I054,127.94,0,0,0,5.296,53.528,79.652,84.724,106.755,98.356,122.552,158.644,165.736,168.456,162.712,147.117,186.251,224.849,262.191,337.623,345.516,321.111,321.134,320.243,.,.
DEUTNP,2016,3,interm,3,I055,4.986,11.081,1.932,2.256,1.555,4.155,5.344,5.378,5.794,6.324,6.944,5.615,5.096,4.875,4.62,3.263,3.825,4.295,9.01,8.738,10.266,5.593,6.802,0,.,.
DEUTNP,2016,3,interm,3,I056,18.195,6.965,1.142,1.278,1.867,5.663,8.741,11.601,8.218,15.24,13.261,14.619,15.4,15.912,20.151,19.647,25.22,32.453,52.898,136.109,104.031,201.282,183.608,281.674,.,.
DEUTNP,2017,1,interm,1,I000,11228.186,3495.39,152,74.018,83.503,282.366,417.981,460.623,679.249,964.839,1422.545,2422.487,4182.337,7236.325,11827.228,17929.911,26942.639,41996.745,73153.311,169895.898,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I001,44.206,10.327,0.737,0,0,0,1.372,0,1.254,2.655,0.93,5.06,7.471,15.825,22.547,47.75,82.671,140.708,342.474,1024.712,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I002,4.355,0,0,0,0,0,0.457,0.809,0,2.213,1.395,2.168,3.111,1.72,4.101,6.144,7.351,13.48,24.144,73.505,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I003,96.141,7.739,3.687,0.654,0.629,1.015,0.915,1.617,2.092,4.868,7.429,9.759,20.855,48.161,79.53,154.592,230.249,394.098,762.742,1475.813,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I004,10.986,0,0,0,0,0.51,0,0,2.511,3.096,10.683,14.456,17.741,22.705,24.186,26.477,17.146,16.175,17.88,36.031,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I005,6.474,0,0,0,0,0,0,1.213,5.022,6.636,9.289,11.205,13.072,12.039,10.248,10.402,7.351,9.705,5.362,2.886,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I006,46.376,7.739,6.642,1.309,0.629,1.015,2.745,0.809,0.838,2.655,6.504,7.228,15.251,28.896,37.716,64.296,100.429,166.048,332.633,795.553,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I007,102.717,0,0.737,0,0.629,0,0,1.213,2.511,2.655,14.398,49.873,106.139,183.017,288.608,315.332,311.694,259.855,277.198,334.365,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I008,109.837,0,0,0,0,0,0,0,0.419,3.541,10.683,34.335,74.078,145.86,264.833,314.86,381.502,387.087,457.822,449.659,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I009,134.884,0,0,0,0,0,2.287,3.635,3.765,11.059,18.113,40.117,84.039,137.607,202.107,274.2,384.564,532.11,777.945,1210.624,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I010,334.598,0,0,0,0,1.525,0.915,2.83,15.067,18.137,36.69,69.029,139.443,267.299,467.76,728.05,1050.201,1432.437,2007.449,3199.515,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I011,229.004,0,0,0,0,0,0,0.809,0.838,9.291,21.362,57.101,104.894,212.601,384.949,569.677,775.861,1031.869,1291.201,1432.582,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I012,198.846,2.588,0,0,1.258,0.51,0.915,1.213,4.603,9.732,15.792,33.612,84.972,167.191,312.386,487.889,704.216,949.928,1125.782,1274.043,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I013,766.164,0,0,0,0,0,1.372,0.809,4.184,19.464,46.908,142.754,371.017,867.947,1522.577,2178.951,2884.833,3236.866,3490.007,3836.543,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I014,54.222,0,0,0,0,0,0.915,1.213,2.93,10.618,15.328,19.156,32.683,38.873,61.903,83.679,138.395,216.184,344.259,634.143,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I015,4.903,0,0,0,0,0,0,0,0,0.886,0,0.723,2.49,5.848,5.328,9.457,12.245,16.175,36.662,56.204,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I018,361.724,0,0,0,0,0,0,0,0,0,0,4.337,29.259,82.22,231.214,514.365,965.693,1788.794,2849.769,6109.353,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I019,10.382,0,0,0,0,1.015,2.287,5.252,3.349,4.868,7.894,9.396,12.451,11.008,13.938,17.492,25.721,25.341,34.877,64.861,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I020,97.426,0,0,0,0,0,0,0,0.838,1.327,2.785,9.037,16.808,41.624,79.122,137.573,227.186,404.878,743.96,1728.03,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I021,156.217,0,0,0,0,0,1.372,1.213,2.511,4.423,11.148,23.493,53.535,105.956,195.141,337.078,474.58,678.748,1040.832,1663.169,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I022,115.059,2.588,5.168,4.586,4.397,6.096,8.687,7.273,10.045,12.387,10.683,17.347,31.437,53.667,102.489,180.596,351.492,567.151,868.257,1207.752,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I023,569.998,28.418,14.759,24.893,10.676,18.79,25.151,29.093,37.248,64.588,94.742,162.993,275.772,469.924,725.211,1092.077,1674.809,2415.785,3413.998,5430.536,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I024,41.486,20.679,6.642,1.963,1.258,1.525,5.032,2.83,3.765,3.982,4.18,5.782,13.696,17.545,33.208,53.894,91.241,153.108,275.405,740.793,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I025,289.9,0,0.737,0,0.629,2.031,2.287,4.443,11.298,10.173,26.007,44.091,87.463,156.869,302.138,467.561,679.107,1093.871,2167.506,4519.675,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I026,95.19,25.83,12.541,3.277,4.397,4.571,5.032,7.678,12.137,23.887,31.581,44.454,56.337,82.22,109.46,150.338,194.732,269.56,462.292,1465.727,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I027,105.735,0,0,0,0,0,1.372,3.635,19.251,23.446,67.806,105.169,172.123,227.738,286.15,272.782,199.627,193.544,190.465,136.923,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I028,17.607,0,0,0,0,3.556,5.489,12.121,24.692,37.601,34.831,30.721,31.437,29.242,22.547,15.601,4.288,4.315,4.47,5.772,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I029,384.578,2.588,1.475,0.654,0,1.525,3.66,3.635,2.93,6.636,7.429,10.119,18.674,20.985,54.112,130.483,417.63,1228.648,3281.662,11616.265,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I030,414.966,56.836,13.284,6.549,11.299,18.284,21.949,28.689,35.575,39.374,54.338,84.208,131.66,195.056,301.319,510.107,968.755,1838.389,3369.288,5774.987,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I031,37.537,2.588,0,0,0,0.51,0,0.404,0.838,0.886,2.32,5.06,6.538,13.759,27.468,47.277,72.257,164.968,276.306,714.848,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I032,345.711,0,0.737,0,0,0.51,0,2.021,2.092,7.078,17.648,31.803,60.073,98.731,190.628,317.696,516.834,984.969,2485.836,9336.255,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I033,1745.53,0,0,0,0,1.015,2.745,4.848,15.067,39.374,121.679,270.69,503.611,966.678,1619.326,2587.419,3893.999,6444.616,12405.93,31130.46,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I034,1043.495,43.921,5.168,1.963,2.51,7.617,19.666,19.799,37.248,57.952,99.387,160.824,262.076,444.81,703.075,1115.713,1879.949,3501.571,7437.835,23197.956,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I035,602.609,0,1.475,1.309,0.629,2.541,4.117,2.83,9.206,18.578,30.186,63.246,113.607,215.352,399.298,740.816,1375.36,2488.027,4842.906,11059.956,.,.,.,.,.,.
DEUTNP,2017,1,interm,1,I036,183.728,5.176,0,0.654,0,0.51,2.287,4.039,6.276,13.273,22.757,35.78,80.616,115.245,185.711,305.875,452.534,707.863,1180.324,2794.53,.,.,.,.,.,.
