country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2007,3,interm,1,I027,19.968,0,0,0,0,0.47,0,0,3.83,5.84,13.616,19.192,32.625,44.963,45.78,65.621,64.005,73.297,65.76,62.944,.,.,.,.,.,.
CAN,2007,3,interm,1,I028,5.041,0,0,0,0,0.931,0.451,5.142,3.825,10.771,10.895,8.643,11.555,4.304,6.458,3.126,2.872,5.635,6.412,1.907,.,.,.,.,.,.
CAN,2007,3,interm,1,I029,291.952,0,0,0,0.484,0.94,0.916,2.803,1.432,4.025,3.884,4.135,10.72,18.656,39.329,111.726,319.264,906.676,2807.775,12023.948,.,.,.,.,.,.
CAN,2007,3,interm,1,I030,345.989,113.486,19.257,12.498,9.42,21.971,20.031,11.219,14.396,27.356,45.889,69.93,107.302,136.893,226.005,396.172,767.546,1650.998,3544.321,9034.495,.,.,.,.,.,.
CAN,2007,3,interm,1,I031,14.032,0,0,0,0.499,0,0.911,0.939,0,1.794,0.777,2.628,4.538,7.656,18.784,33.603,52.602,82.322,147.628,223.941,.,.,.,.,.,.
CAN,2007,3,interm,1,I032,66.37,0,0,0,0,0,0.456,0.467,0.476,2.695,5.063,10.578,16.923,28.22,34.042,60.155,106.108,261.626,611.295,2199.201,.,.,.,.,.,.
CAN,2007,3,interm,1,I033,1132.089,0,0,0,0.983,0.47,2.274,6.993,16.299,49.854,118.889,236.369,445.209,766.161,1270.807,2006.262,3234.581,5672.43,10176.507,25987.368,.,.,.,.,.,.
CAN,2007,3,interm,1,I034,380.885,42.557,4.621,2.274,6.873,9.807,10.445,16.339,21.52,33.209,48.97,77.512,97.42,141.604,255.333,414.855,796.106,1612.587,3577.815,11147.768,.,.,.,.,.,.
CAN,2007,3,interm,1,I035,431.495,11.349,0.774,0.571,1.482,2.342,2.725,4.204,8.14,14.8,36.839,66.89,101.913,159.815,257.687,494.572,1027.522,2080.601,4433.026,12157.938,.,.,.,.,.,.
CAN,2007,3,interm,1,I036,122.57,5.674,0.774,0,0,0.936,1.367,4.666,2.398,10.333,10.111,22.609,29.719,64.093,109.762,200.003,366.94,683.36,1227.311,2782.811,.,.,.,.,.,.
CAN,2007,3,interm,1,I037,5.537,0,0.767,2.274,0,0.466,0.451,0,0,0,0.781,0,0,0.478,2.937,5.466,5.735,25.94,54.547,181.713,.,.,.,.,.,.
CAN,2007,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2007,3,interm,1,I039,162.15,39.72,4.621,0.571,0.983,2.812,5.923,2.803,5.271,11.672,16.72,26.32,35.901,48.316,75.137,113.289,264.741,557.071,1472.773,5592.477,.,.,.,.,.,.
CAN,2007,3,interm,1,I040,3.946,14.186,2.314,1.137,0,0,0.451,0.467,0,0,0,1.507,0.415,0,2.349,4.688,6.686,3.379,33.701,133.858,.,.,.,.,.,.
CAN,2007,3,interm,1,I041,326.983,0,0,1.143,1.482,1.876,2.265,1.873,3.825,2.24,9.713,21.411,46.199,103.369,260.631,585.997,1153.621,2129.081,3750.755,6862.847,.,.,.,.,.,.
CAN,2007,3,interm,1,I042,131.38,17.023,1.54,1.709,1.952,1.402,3.176,2.335,6.214,5.832,10.876,18.82,36.308,64.107,108.591,213.29,402.375,749.889,1333.104,2959.218,.,.,.,.,.,.
CAN,2007,3,interm,1,I043,12.593,0,0,0,0,0,0.451,0,0.48,0.897,2.334,2.643,10.313,10.048,13.504,28.122,42.045,55.259,118.728,231.4,.,.,.,.,.,.
CAN,2007,3,interm,1,I044,99.205,5.674,0.774,1.137,0.484,0.936,1.823,2.803,8.607,16.156,42.725,94.102,151.095,215.257,246.526,335.154,342.079,378.901,404.271,351.794,.,.,.,.,.,.
CAN,2007,3,interm,1,I045,190.673,14.186,6.168,2.263,2.969,3.274,3.181,6.068,9.577,11.217,15.958,31.617,65.6,93.776,128.558,279.719,484.612,916.823,1906.072,4867.625,.,.,.,.,.,.
CAN,2007,3,interm,1,I046,10.644,2.837,0,0.571,0,0,0,0.467,1.441,2.236,1.546,1.876,3.301,6.222,6.458,12.502,20.067,34.954,110.689,300.464,.,.,.,.,.,.
CAN,2007,3,interm,1,I047,47.306,2.837,0,0,0,2.803,1.367,2.335,4.777,4.467,5.813,13.866,14.436,29.684,50.484,86.737,151.054,231.184,393.122,1052.888,.,.,.,.,.,.
CAN,2007,3,interm,1,I048,172.95,19.86,0.774,1.137,0.484,1.872,3.636,2.798,1.917,5.823,8.917,17.659,26.817,51.682,90.984,196.107,391.838,828.844,1838.59,5056.042,.,.,.,.,.,.
CAN,2007,3,interm,1,I049,0.758,0,0,0,0,1.411,0.456,3.279,2.384,2.678,0.769,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2007,3,interm,1,I050,38.355,3461.556,5.395,1.137,0.484,0.94,0,0,0.961,0,0.39,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2007,3,interm,1,I051,26.915,1157.644,23.119,9.658,7.827,7.958,10.024,11.206,8.127,8.964,10.869,16.534,17.733,22.974,17.613,21.879,20.076,21.428,25.679,34.428,.,.,.,.,.,.
CAN,2007,3,interm,1,I052,95.963,17.023,18.491,23.859,26.571,147.95,186.671,113.749,103.913,89.848,88.432,93.468,90.83,93.284,83.349,98.439,104.158,111.641,189.288,148.985,.,.,.,.,.,.
CAN,2007,3,interm,1,I053,218.793,82.278,37.755,11.366,14.932,42.002,61.756,95.119,91.457,112.243,135.507,137.096,136.243,153.058,154.96,228.91,356.478,682.249,1427.892,4392.02,.,.,.,.,.,.
CAN,2007,3,interm,1,I054,112.378,0,0,0,16.259,86.364,131.701,131.466,112.57,145.954,156.471,183.15,168.868,146.358,119.151,89.839,97.444,116.142,121.902,106.871,.,.,.,.,.,.
CAN,2007,3,interm,1,I055,16.439,22.697,5.395,2.846,3.468,28.894,41.305,30.298,23.465,19.756,18.679,13.166,11.966,9.56,11.149,4.688,9.558,13.537,6.412,7.63,.,.,.,.,.,.
CAN,2007,3,interm,1,I056,20.488,2.837,0.767,0,3.468,10.251,19.08,21.913,32.086,27.369,34.19,45.173,33.008,22.008,12.915,6.251,11.47,18.038,12.839,17.223,.,.,.,.,.,.
CAN,2008,1,interm,1,I000,7316.086,5550.555,209.837,127.167,153.535,528.008,808.249,767.792,824.685,1114.703,1606.149,2494.966,4205.581,6456.461,10056.149,15921.944,26089.747,42321.095,76295.813,161155.705,.,.,.,.,.,.
CAN,2008,1,interm,1,I001,27.405,5.409,1.467,1.152,0,0,0,0,1.874,0,0.802,0.737,4.848,6.621,12.477,29.385,100.78,201.745,367.213,1016.246,.,.,.,.,.,.
CAN,2008,1,interm,1,I002,3.98,5.409,0,0,0,0,0,0.901,0,0.899,0,1.474,1.619,1.889,3.406,15.462,8.064,29.891,59.224,70.098,.,.,.,.,.,.
CAN,2008,1,interm,1,I003,61.932,70.262,2.935,1.152,2.936,0.896,3.561,1.801,3.739,9.86,8.003,15.463,25.035,31.235,68.03,111.357,203.567,363.652,738.357,1804.703,.,.,.,.,.,.
CAN,2008,1,interm,1,I004,17.982,0,1.467,0,0,0,1.781,0,1.874,2.687,9.6,21.359,58.148,64.35,47.617,27.847,40.3,22.424,23.698,46.751,.,.,.,.,.,.
CAN,2008,1,interm,1,I005,19.394,0,0,0,0,0.896,0.89,2.702,10.284,20.609,49.617,57.436,40.382,36.911,21.538,17.016,10.07,17.438,7.899,5.851,.,.,.,.,.,.
CAN,2008,1,interm,1,I006,14.741,32.4,7.337,2.315,0,1.792,0,3.603,0.932,1.789,1.604,5.889,12.117,15.141,30.609,29.385,64.492,89.673,126.348,181.038,.,.,.,.,.,.
CAN,2008,1,interm,1,I007,45.912,0,1.467,0,0,0.896,1.781,0.901,4.671,4.476,11.203,26.51,39.572,71.924,116.782,165.497,191.471,249.075,304.02,449.727,.,.,.,.,.,.
CAN,2008,1,interm,1,I008,83.126,0,0,0,0,0,0.89,1.801,1.874,2.687,15.205,27.984,86.421,138.172,216.557,303.162,386.953,470.764,596.211,700.863,.,.,.,.,.,.
CAN,2008,1,interm,1,I009,71.295,0,0,0,0,0,0.89,2.702,2.806,12.547,12.005,27.247,59.767,61.516,141.726,221.175,334.557,430.901,698.861,981.197,.,.,.,.,.,.
CAN,2008,1,interm,1,I010,260.42,0,0,0,0,0,0.89,6.305,8.419,18.82,35.214,68.483,171.223,304.737,483.012,785.728,1239.494,1803.329,2436.208,3825.493,.,.,.,.,.,.
CAN,2008,1,interm,1,I011,116.139,0,0,0,0,0,0,0,0,7.172,13.601,47.869,85.611,141.015,276.651,388.225,590.52,762.182,1002.92,1191.433,.,.,.,.,.,.
CAN,2008,1,interm,1,I012,123.666,0,4.402,0,0,1.792,0.89,0,5.613,8.062,22.407,35.347,116.304,163.721,251.707,392.872,538.124,754.715,1125.298,1600.26,.,.,.,.,.,.
CAN,2008,1,interm,1,I013,655.197,0,0,0,0,0,0,2.702,1.874,18.82,43.217,149.488,389.286,794.012,1461.503,2395.861,3684.199,4705.106,5859.498,6220.061,.,.,.,.,.,.
CAN,2008,1,interm,1,I014,47.046,0,0,0,0,0,2.671,3.603,11.216,14.336,8.805,25.773,49.269,64.35,91.839,105.172,163.246,259.046,446.166,642.468,.,.,.,.,.,.
CAN,2008,1,interm,1,I015,3.125,0,0,0,0,0,0,0,0,0,0.802,0,6.459,3.787,5.665,6.185,18.134,19.919,23.698,35.049,.,.,.,.,.,.
CAN,2008,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,1,interm,1,I018,227.416,0,0,0,0,0,0,0,0,0.899,0.802,7.363,28.265,71.924,187.083,419.165,892.841,1653.899,3439.089,6909.28,.,.,.,.,.,.
CAN,2008,1,interm,1,I019,4.992,0,0,0,0,2.688,1.781,5.404,2.806,2.687,2.398,5.889,4.039,6.621,3.406,18.554,12.096,17.438,23.698,40.9,.,.,.,.,.,.
CAN,2008,1,interm,1,I020,81.339,0,0,0,0,0,0,0.901,0,1.789,3.2,7.363,25.035,51.107,92.974,224.267,364.787,565.422,1018.718,1956.543,.,.,.,.,.,.
CAN,2008,1,interm,1,I021,68.666,0,2.935,0,0,0,0,0.901,0.932,4.476,9.6,33.873,55.728,100.316,141.726,201.067,350.685,401.01,560.684,858.555,.,.,.,.,.,.
CAN,2008,1,interm,1,I022,83.365,10.818,10.272,8.097,8.799,6.263,8.013,6.305,10.284,16.124,10.401,29.458,48.459,63.405,126.989,241.283,386.953,498.149,955.525,1173.937,.,.,.,.,.,.
CAN,2008,1,interm,1,I023,442.341,43.218,24.947,19.651,14.672,18.798,34.716,43.208,34.59,66.303,92.827,158.325,280.258,486.442,805.02,1225,1906.602,2946.601,4248.538,6091.567,.,.,.,.,.,.
CAN,2008,1,interm,1,I024,25.998,32.4,4.402,0,0.979,1.792,0.89,3.603,4.671,1.789,8.805,8.837,10.498,16.085,24.944,51.047,88.684,144.469,304.02,659.963,.,.,.,.,.,.
CAN,2008,1,interm,1,I025,238.983,5.409,0,1.152,0.979,1.792,3.561,7.197,12.158,21.508,30.41,68.483,121.954,197.79,393.433,618.693,1009.729,1559.24,2775.754,4567.256,.,.,.,.,.,.
CAN,2008,1,interm,1,I026,69.547,124.297,11.74,3.467,5.863,5.367,4.452,10.8,10.284,13.437,20.803,27.247,46.039,85.176,102.045,128.373,217.669,361.172,659.404,1407.578,.,.,.,.,.,.
CAN,2008,1,interm,1,I027,30.479,0,0,0,0,0,0,1.801,1.874,7.172,17.603,39.032,47.65,70.035,90.703,81.971,112.856,104.606,102.65,110.94,.,.,.,.,.,.
CAN,2008,1,interm,1,I028,4.965,0,0,0,0.979,0.896,1.781,3.603,4.671,8.062,10.401,6.626,11.307,10.409,6.801,1.554,4.032,0,3.93,5.851,.,.,.,.,.,.
CAN,2008,1,interm,1,I029,225.013,0,0,0,0,0,3.561,0.901,0.932,0.899,0,8.837,9.689,10.409,47.617,143.85,421.215,1143.272,3383.834,11546.576,.,.,.,.,.,.
CAN,2008,1,interm,1,I030,300.036,135.114,23.48,15.032,16.62,15.214,34.716,19.798,28.986,31.359,47.211,81.005,117.114,167.509,265.32,412.98,854.547,1895.507,4027.4,8673.083,.,.,.,.,.,.
CAN,2008,1,interm,1,I031,10.039,0,1.467,0,0,0.896,0,0,0,0.899,0.802,2.948,4.039,5.677,15.872,27.847,56.428,84.687,71.053,192.74,.,.,.,.,.,.
CAN,2008,1,interm,1,I032,55.225,0,0,0,0,0,0,0.901,1.874,0.899,11.203,18.411,25.844,31.235,47.617,98.987,114.882,298.885,706.76,1939.048,.,.,.,.,.,.
CAN,2008,1,interm,1,I033,1259.194,0,0,1.152,0,0,5.342,11.701,18.703,67.202,172.052,393.234,767.273,1263.415,1885.556,2889.274,4530.681,7380.232,13673.472,30446.309,.,.,.,.,.,.
CAN,2008,1,interm,1,I034,344.904,75.67,4.402,3.467,5.863,12.526,20.47,18.906,24.306,41.218,66.418,79.531,126.802,229.969,308.407,552.183,1021.825,1835.725,3920.82,11786.068,.,.,.,.,.,.
CAN,2008,1,interm,1,I035,346.914,48.626,5.87,2.315,1.958,0.896,5.342,6.305,5.613,22.398,29.608,72.905,107.417,158.989,273.256,532.075,1181.039,2274.092,4572.286,11260.391,.,.,.,.,.,.
CAN,2008,1,interm,1,I036,119.094,5.409,0,0,0,0.896,4.452,3.603,3.739,8.961,13.601,23.562,45.23,70.98,163.275,252.114,449.439,797.058,1480.683,3013.689,.,.,.,.,.,.
CAN,2008,1,interm,1,I037,6.555,0,1.467,1.152,0,1.792,0,0,0,0,0,0,1.619,0,1.135,4.646,20.16,37.357,59.224,332.878,.,.,.,.,.,.
CAN,2008,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,1,interm,1,I039,144.771,21.635,4.402,1.152,0.979,0.896,3.561,7.197,8.419,13.437,17.603,25.773,54.919,71.924,103.181,154.665,308.359,699.919,1725.479,6161.665,.,.,.,.,.,.
CAN,2008,1,interm,1,I040,3.132,0,1.467,0,0,0,0,1.801,0.932,0,1.604,0.737,0,1.889,1.135,3.092,4.032,9.972,19.728,163.543,.,.,.,.,.,.
CAN,2008,1,interm,1,I041,351.082,5.409,0,0,1.958,2.688,0,1.801,3.739,5.375,9.6,15.463,48.459,119.244,283.452,660.448,1338.248,2523.167,5204.063,10705.575,.,.,.,.,.,.
CAN,2008,1,interm,1,I042,143.073,21.635,5.87,3.467,5.863,2.688,0.89,1.801,8.419,8.961,10.401,11.048,36.343,81.388,130.395,276.869,505.867,909.131,1962.375,4263.518,.,.,.,.,.,.
CAN,2008,1,interm,1,I043,14.897,0,0,0,0,0,0,1.801,2.806,2.687,0.802,8.1,16.957,14.196,19.278,34.032,44.332,94.659,110.549,350.432,.,.,.,.,.,.
CAN,2008,1,interm,1,I044,128.594,0,4.402,0,0,1.792,0.89,4.504,13.09,22.398,63.218,108.252,212.414,282.021,353.753,416.072,457.503,495.669,608.079,560.668,.,.,.,.,.,.
CAN,2008,1,interm,1,I045,156.926,27.044,8.805,0,0.979,0.896,2.671,2.702,5.613,14.336,28.806,35.347,64.615,102.205,162.139,275.315,515.958,986.351,1918.949,4619.801,.,.,.,.,.,.
CAN,2008,1,interm,1,I046,8.456,5.409,0,0,0,0,0,0.901,0.932,0.899,2.398,1.474,4.039,8.519,11.342,12.37,18.134,39.863,102.65,268.689,.,.,.,.,.,.
CAN,2008,1,interm,1,I047,29.175,5.409,0,0,0,0,1.781,7.197,2.806,4.476,4.804,13.989,18.576,30.281,30.609,58.771,92.716,156.921,315.888,718.359,.,.,.,.,.,.
CAN,2008,1,interm,1,I048,155.518,16.226,4.402,0,0,0,3.561,1.801,1.874,4.476,5.606,15.463,30.693,59.618,130.395,233.56,437.343,924.089,2128.219,5846.283,.,.,.,.,.,.
CAN,2008,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,1,interm,1,I050,41.64,3566.638,1.467,0,0,1.792,0.89,0,0,0,0,0.737,0,0,1.135,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,1,interm,1,I051,28.153,1119.248,16.142,5.782,5.863,8.951,9.82,7.197,10.329,17.066,19.238,16.257,17.076,29.589,26.315,17.031,14.142,22.424,47.395,17.496,.,.,.,.,.,.
CAN,2008,1,interm,1,I052,127.946,5.409,11.74,19.651,23.472,179.879,242.112,171.022,136.503,131.716,103.236,129.604,121.145,137.228,130.395,129.926,139.074,156.921,256.664,338.729,.,.,.,.,.,.
CAN,2008,1,interm,1,I053,257.426,129.705,30.817,32.368,32.271,69.807,111.262,124.211,145.854,156.802,190.465,197.357,240.678,247.953,252.843,326.362,429.279,864.307,1832.098,5104.577,.,.,.,.,.,.
CAN,2008,1,interm,1,I054,172.087,0,0,0,15.651,125.287,181.584,173.724,188.863,215.051,283.291,248.167,250.375,222.404,168.94,176.328,177.348,221.689,225.068,262.838,.,.,.,.,.,.
CAN,2008,1,interm,1,I055,28.637,21.635,7.337,4.619,4.894,49.217,80.107,57.611,34.59,33.156,36.008,31.662,17.767,13.251,9.071,6.185,18.134,17.438,15.798,11.702,.,.,.,.,.,.
CAN,2008,1,interm,1,I056,28.147,10.818,2.935,0,1.958,8.055,25.812,29.706,38.337,43.007,48.815,51.547,41.191,37.856,29.485,21.647,18.134,19.919,19.728,17.496,.,.,.,.,.,.
CAN,2008,2,interm,1,I000,7054.357,4710,161.791,96.488,86.885,260.763,295.995,357.594,421.24,677.635,1050.413,1714.789,2636.577,4075.493,6171.753,9962.625,16266.55,27407.594,49439.886,127677.249,.,.,.,.,.,.
CAN,2008,2,interm,1,I001,39.58,0,0,0,0,0,0,0,0,0.902,0.806,0,0,12.079,6.586,24.558,79.97,160.893,328.458,974.468,.,.,.,.,.,.
CAN,2008,2,interm,1,I002,3.973,0,0,0,0,0.927,0,0,0,0.902,0,0,2.395,3.717,1.101,2.888,14.216,24.136,31.279,58.249,.,.,.,.,.,.
CAN,2008,2,interm,1,I003,67.701,28.183,1.575,3.572,1.061,1.854,0.927,0.929,2.79,6.312,8.086,8.91,23.188,34.389,61.51,93.921,159.939,327.821,500.52,1181.033,.,.,.,.,.,.
CAN,2008,2,interm,1,I004,9.28,0,0,0,0,0,0,0.929,0.933,0.902,4.047,8.165,22.389,22.309,17.578,20.233,30.221,28.165,28.686,29.125,.,.,.,.,.,.
CAN,2008,2,interm,1,I005,5.728,0,0,0,0,0,0,3.709,5.58,15.339,18.598,14.849,8.001,6.504,4.394,0,3.559,2.005,0,0,.,.,.,.,.,.
CAN,2008,2,interm,1,I006,14.474,33.863,4.709,1.195,0,2.78,0.927,0.929,1.857,0,1.62,2.97,6.396,12.079,16.476,24.558,46.208,50.277,101.671,195.95,.,.,.,.,.,.
CAN,2008,2,interm,1,I007,21.427,0,0,0,0,0,0.927,0,1.857,2.705,5.659,11.135,19.195,36.247,35.144,44.791,83.528,110.617,109.477,153.596,.,.,.,.,.,.
CAN,2008,2,interm,1,I008,22.565,0,0,0,0,0,0,0.929,0.933,1.804,0.806,7.421,11.993,24.168,37.347,40.451,88.857,126.694,122.523,256.866,.,.,.,.,.,.
CAN,2008,2,interm,1,I009,47.293,0,0,0,1.061,0,1.853,3.709,4.647,10.83,19.404,17.819,28.785,46.468,67.006,92.47,108.402,199.102,362.357,537.549,.,.,.,.,.,.
CAN,2008,2,interm,1,I010,215.948,0,0,0,0,0,0,6.488,5.58,18.044,36.389,60.127,123.148,211.907,259.214,446.472,714.432,1077.961,1485.946,2632.134,.,.,.,.,.,.
CAN,2008,2,interm,1,I011,114.435,0,0,0,0,0,0,0.929,1.857,1.804,16.171,28.954,69.571,118.033,173.54,296.206,462.06,657.646,789.892,985.057,.,.,.,.,.,.
CAN,2008,2,interm,1,I012,98.319,0,1.575,0,1.061,0,2.771,0.929,1.857,5.411,7.279,27.466,57.578,66.919,150.477,219.629,343,450.485,766.419,1138.653,.,.,.,.,.,.
CAN,2008,2,interm,1,I013,508.324,0,0,0,0,0,0,0.929,3.723,10.83,47.707,188.554,360.662,652.447,1117.044,1706.435,2205.491,2773.335,3016.191,2642.722,.,.,.,.,.,.
CAN,2008,2,interm,1,I014,26.777,0,0,0,0,0.927,2.771,4.629,4.647,8.125,15.365,20.782,15.993,39.035,31.851,67.912,76.411,78.442,151.209,254.199,.,.,.,.,.,.
CAN,2008,2,interm,1,I015,298.551,0,0,0,0,0,0,4.629,27.892,74.89,142.315,247.2,307.084,437.752,562.371,696.45,869.042,1077.961,1470.28,2356.732,.,.,.,.,.,.
CAN,2008,2,interm,1,I016,69.578,0,0,0,0,0,0.927,5.559,10.228,20.749,29.916,41.571,59.973,103.166,131.809,186.391,232.809,305.689,294.585,503.117,.,.,.,.,.,.
CAN,2008,2,interm,1,I017,98.734,0,0,0,0,0,0.927,4.629,7.437,9.026,13.745,55.676,101.558,140.342,211.988,225.406,367.874,496.753,623.043,542.856,.,.,.,.,.,.
CAN,2008,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,2,interm,1,I019,11.923,0,0,0,0,0,0,0,0.933,2.705,0.806,6.684,8.799,8.363,15.375,30.349,28.433,52.281,80.818,148.289,.,.,.,.,.,.
CAN,2008,2,interm,1,I020,32.607,0,0,0,0,0,0,0,0,0.902,3.233,4.451,6.396,18.593,32.952,57.796,92.416,166.927,323.245,460.763,.,.,.,.,.,.
CAN,2008,2,interm,1,I021,40.552,0,3.135,0,0,0,4.624,0,0.933,4.509,6.465,7.421,16.792,36.247,62.612,108.363,158.169,231.277,268.519,381.311,.,.,.,.,.,.
CAN,2008,2,interm,1,I022,62.378,0,10.993,3.572,3.182,7.423,7.395,4.629,8.37,15.339,18.598,19.301,32.785,48.326,74.693,150.266,170.615,313.728,456.221,619.641,.,.,.,.,.,.
CAN,2008,2,interm,1,I023,386.015,16.932,21.986,10.717,8.476,15.773,19.424,20.385,46.49,58.65,76.817,128.427,207.922,357.825,519.529,914.627,1231.587,1936.714,2784.164,3863.468,.,.,.,.,.,.
CAN,2008,2,interm,1,I024,32.919,5.626,4.709,0,2.122,0.927,0.927,4.629,0,4.509,0.806,3.714,5.597,11.15,23.062,43.354,60.424,144.796,245.047,667.302,.,.,.,.,.,.
CAN,2008,2,interm,1,I025,217.739,0,0,0,0,1.854,2.771,4.629,6.513,15.339,24.257,31.18,60.78,83.644,214.179,371.346,568.692,1037.748,1827.45,3590.733,.,.,.,.,.,.
CAN,2008,2,interm,1,I026,84.387,56.421,6.284,8.339,2.122,9.277,4.624,4.629,12.085,12.633,21.83,17.819,25.591,41.822,58.217,114.154,161.727,305.689,539.632,1639.129,.,.,.,.,.,.
CAN,2008,2,interm,1,I027,9.172,0,0,0,0,0,0,2.779,0,5.411,8.892,10.391,8.799,13.938,24.164,27.446,28.433,26.141,28.686,29.125,.,.,.,.,.,.
CAN,2008,2,interm,1,I028,3.595,0,0,0,0,0,0.927,5.559,3.723,6.312,9.706,8.165,3.202,0.929,3.293,5.777,3.559,0,7.833,2.641,.,.,.,.,.,.
CAN,2008,2,interm,1,I029,425.953,0,0,0,0,0.927,1.853,1.85,0.933,1.804,1.62,3.714,9.598,14.867,36.245,95.358,284.346,949.243,2958.846,13642.637,.,.,.,.,.,.
CAN,2008,2,interm,1,I030,426.561,90.229,17.277,14.289,4.243,13.919,8.322,16.676,22.321,25.267,41.242,51.962,83.169,119.891,205.391,355.453,671.783,1570.684,3365.502,9802.986,.,.,.,.,.,.
CAN,2008,2,interm,1,I031,18.77,0,0,0,0,0,0,1.85,0.933,0.902,2.426,5.94,4.799,5.575,13.183,37.563,88.857,94.519,174.655,219.793,.,.,.,.,.,.
CAN,2008,2,interm,1,I032,86.532,0,0,0,0,0,0.927,3.709,1.857,1.804,3.233,6.684,8.799,14.867,23.062,50.568,131.506,233.281,594.384,2415.007,.,.,.,.,.,.
CAN,2008,2,interm,1,I033,986.075,0,1.575,0,0,0,0.927,7.409,6.513,18.044,38.815,82.397,142.344,298.339,515.134,953.641,1967.336,3521.471,7737.283,23082.847,.,.,.,.,.,.
CAN,2008,2,interm,1,I034,415.847,50.74,7.858,3.572,4.243,2.78,4.624,17.605,10.228,24.365,32.342,41.571,69.571,116.175,147.184,312.099,639.792,1299.195,3023.998,10557.687,.,.,.,.,.,.
CAN,2008,2,interm,1,I035,496.987,16.932,6.284,0,0,3.716,2.771,3.709,12.085,11.732,35.583,59.39,83.967,133.838,202.098,391.564,813.947,1677.272,3866.048,12178.28,.,.,.,.,.,.
CAN,2008,2,interm,1,I036,111.696,0,0,0,1.061,0.927,0.927,2.779,4.647,7.223,8.892,18.556,20.792,36.247,48.327,122.819,247.026,424.345,930.674,2377.935,.,.,.,.,.,.
CAN,2008,2,interm,1,I037,9.951,0,0,0,0,0.927,0,0,0,0,0.806,0.744,0,1.858,2.192,4.34,12.446,26.141,65.178,291.271,.,.,.,.,.,.
CAN,2008,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2008,2,interm,1,I039,165.857,11.306,1.575,0,2.122,1.854,3.698,5.559,6.513,10.83,10.512,25.985,36.786,44.61,62.612,93.921,183.043,476.646,1149.655,4419.553,.,.,.,.,.,.
CAN,2008,2,interm,1,I040,3.566,11.306,0,0,0,0,0.927,0,0.933,0.902,0,1.481,1.597,2.788,0,5.777,0,2.005,10.426,100.629,.,.,.,.,.,.
CAN,2008,2,interm,1,I041,311.769,0,0,1.195,2.122,0,0.927,2.779,0,1.804,9.706,20.782,54.376,107.812,216.382,439.258,998.778,1693.369,2614.722,5401.969,.,.,.,.,.,.
CAN,2008,2,interm,1,I042,118.756,22.557,4.709,1.195,3.182,4.643,4.624,4.629,1.857,8.125,11.318,19.301,30.39,38.105,82.381,135.824,284.346,510.825,894.156,2354.092,.,.,.,.,.,.
CAN,2008,2,interm,1,I043,11.453,0,1.575,0,0,0,0,0,0.933,1.804,0,1.481,2.395,10.221,9.89,11.553,31.991,36.204,72.985,235.663,.,.,.,.,.,.
CAN,2008,2,interm,1,I044,71.14,0,0,0,0,0,0.927,4.629,13.951,13.535,39.622,60.871,86.363,118.962,150.477,176.275,236.368,311.723,331.078,275.402,.,.,.,.,.,.
CAN,2008,2,interm,1,I045,210.741,39.489,0,0,1.061,1.854,2.771,5.559,3.723,7.223,10.512,37.12,38.383,65.061,106.545,231.182,438.956,826.578,1665.814,4586.378,.,.,.,.,.,.
CAN,2008,2,interm,1,I046,12.661,0,0,0,0,0,0,0.929,0.933,1.804,1.62,2.226,1.597,2.788,7.687,15.893,15.987,38.209,99.051,296.578,.,.,.,.,.,.
CAN,2008,2,interm,1,I047,63.292,5.626,0,1.195,1.061,0,3.698,7.409,6.513,7.223,5.659,20.782,25.591,30.672,50.53,102.586,126.177,247.374,406.682,1199.569,.,.,.,.,.,.
CAN,2008,2,interm,1,I048,165.512,11.306,3.135,0,0,0,3.698,0.929,1.857,6.312,10.512,13.361,24.793,45.539,82.381,140.149,323.454,631.485,1334.737,3807.86,.,.,.,.,.,.
CAN,2008,2,interm,1,I049,2.094,0,0,0,0,0.927,2.771,7.409,4.647,12.633,1.62,0,0,0,0,0,1.77,0,0,0,.,.,.,.,.,.
