country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LTU,2019,3,interm,3,I050,16.295,1637.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LTU,2019,3,interm,3,I051,19.852,1199.562,25.171,0,7.642,0,7.055,18.595,5.527,6.617,6.055,5.29,15.548,4.733,26.51,0,0,0,0,0,0,0,0,0,.,.
LTU,2019,3,interm,3,I052,81.514,0,0,27.672,32.478,86.35,115.64,95.823,85.098,72.851,55.926,114.693,119.135,70.762,111.051,85.31,98.426,80.294,112.807,81.857,98.299,44.899,52.467,0,.,.
LTU,2019,3,interm,3,I053,458.657,35.958,8.39,27.672,17.194,93.24,66.19,140.161,280.135,331.287,397.992,479.829,616.374,603.18,768.005,675.188,697.343,748.817,936.106,2550.326,1923.578,3974.693,3950.756,4104.589,.,.
LTU,2019,3,interm,3,I054,249.438,0,0,0,15.284,132.333,222.43,222.924,298.056,291.523,261.062,267.227,336.659,386.299,275.432,360.599,328.166,356.369,270.781,422.996,471.368,312.961,316.375,294.017,.,.
LTU,2019,3,interm,3,I055,23.734,0,0,0,0,16.027,7.055,25.743,35.735,46.381,56.154,5.493,36.246,56.427,15.813,26.2,24.606,0,11.292,27.15,19.543,44.455,52.467,0,.,.
LTU,2019,3,interm,3,I056,86.037,0,0,0,0,47.331,56.441,75.669,78.927,72.851,105.453,108.64,108.687,160.044,127.174,150.809,90.223,26.794,123.875,191,196.403,178.708,210.392,0,.,.
LTU,2020,1,interm,3,I000,16278.471,2960.351,133.041,242.022,101.898,605.381,981.497,1085.49,1934.085,3418.857,5203.413,8216.79,11480.618,17769.751,25324.258,38954.866,55698.632,77418.28,107194.036,199135.127,170787.714,273720.138,254325.186,401838.863,.,.
LTU,2020,1,interm,3,I001,16.968,0,0,13.446,0,0,0,0,0,0,0,0,0,0,11.714,48.898,43.829,143.621,230.808,220.538,75.91,602.873,461.812,1552.677,.,.
LTU,2020,1,interm,3,I002,68.736,0,0,0,0,0,0,11.675,36.705,84.565,62.514,168.624,130.916,125.578,81.996,228.348,109.465,57.448,38.595,54.997,75.91,0,0,0,.,.
LTU,2020,1,interm,3,I003,136.793,0,0,13.446,0,0,0,0,36.705,36.242,87.564,33.746,131.02,188.367,292.958,260.947,328.18,631.364,923.233,1379.877,1140.933,2010.241,1842.653,3120.576,.,.
LTU,2020,1,interm,3,I004,11.271,0,0,0,0,0,0,0,12.268,12.081,0,11.214,10.901,41.826,23.428,16.299,43.829,0,38.595,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I005,15.8,0,0,0,0,0,0,0,12.268,48.323,25.051,89.919,10.901,20.963,11.714,0,0,0,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I006,57.167,0,0,0,0,0,0,0,0,36.242,25.051,33.641,32.703,62.789,70.283,130.393,284.135,201.069,385.19,662.165,608.042,804.496,921.327,0,.,.
LTU,2020,1,interm,3,I007,235.64,0,0,0,0,0,0,0,12.268,36.242,125.14,191.156,436.663,533.655,726.709,880.795,481.475,660.657,346.595,329.983,303.641,403.246,459.514,0,.,.
LTU,2020,1,interm,3,I008,146.835,0,0,0,0,0,0,0,0,0,37.463,33.746,218.331,345.288,421.923,685.204,328.18,545.476,346.212,386.63,380.311,401.25,461.812,0,.,.
LTU,2020,1,interm,3,I009,272.975,0,0,0,0,16.358,0,0,0,48.323,12.525,202.37,272.836,334.807,515.633,962.61,1071.983,1205.564,1269.064,2263.13,2205.196,2411.49,2304.465,3120.576,.,.
LTU,2020,1,interm,3,I010,368.446,0,0,0,0,0,0,0,0,24.162,25.051,157.306,109.218,387.215,550.775,897.254,1509.628,2382.687,3115.53,4084.084,4105.992,4020.482,3685.306,6241.152,.,.
LTU,2020,1,interm,3,I011,182.887,0,0,0,0,0,0,0,0,24.162,12.525,78.705,174.624,292.981,375.068,570.95,809.439,1033.218,961.447,827.706,912.443,602.873,691.569,0,.,.
LTU,2020,1,interm,3,I012,161.023,0,0,0,0,0,0,0,0,12.081,25.051,67.387,109.114,303.463,351.527,538.192,765.825,660.372,807.829,882.703,760.622,1207.741,1151.084,1552.677,.,.
LTU,2020,1,interm,3,I013,833.494,0,0,0,0,0,0,0,24.536,48.323,37.463,247.33,360.252,1067.31,1980.65,2757.117,4375.806,4764.806,4576.425,4415.717,4638.124,3816.862,3915.063,3105.354,.,.
LTU,2020,1,interm,3,I014,69.523,0,0,0,0,0,0,0,0,0,25.051,33.746,32.703,136.059,163.993,163.152,240.737,143.621,384.426,993.248,989.112,1004.122,691.569,3120.576,.,.
LTU,2020,1,interm,3,I015,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.299,21.807,28.724,0,54.997,0,201.623,229.757,0,.,.
LTU,2020,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I018,414.616,0,0,0,0,0,0,0,0,0,0,0,0,125.578,433.637,685.204,1969.08,3272.284,4538.211,6844.388,6463.768,7837.344,7140.855,12467.082,.,.
LTU,2020,1,interm,3,I019,7.27,0,0,0,0,0,0,23.351,0,0,12.525,0,0,20.963,11.714,16.299,0,28.724,38.595,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I020,151.104,0,0,0,0,0,0,0,0,0,0,11.214,54.609,146.541,246.103,277.406,481.259,1004.494,1384.468,2428.672,1824.885,4018.485,2996.034,10899.183,.,.
LTU,2020,1,interm,3,I021,126.132,0,0,13.446,0,0,0,0,0,0,12.525,44.959,32.703,157.023,339.813,277.406,590.724,832.433,692.043,993.248,1065.023,804.496,691.569,1552.677,.,.
LTU,2020,1,interm,3,I022,115.342,0,0,13.446,0,0,14.223,11.675,0,24.162,25.051,11.214,76.307,83.752,152.279,358.901,481.259,717.536,961.064,993.797,1064.263,804.496,921.327,0,.,.
LTU,2020,1,interm,3,I023,501.283,0,0,53.783,29.114,16.358,42.668,35.026,48.973,108.727,162.716,269.652,349.04,502.412,855.333,1549.38,1814.922,2756.102,3000.126,3972.44,4105.992,3621.228,4144.821,0,.,.
LTU,2020,1,interm,3,I024,18.289,0,0,26.891,0,0,14.223,0,12.268,12.081,0,0,43.604,31.445,11.714,32.598,43.613,57.448,38.595,165.541,151.821,201.623,229.757,0,.,.
LTU,2020,1,interm,3,I025,223.788,0,0,0,0,0,28.446,0,0,48.323,62.514,89.919,131.02,167.504,257.817,570.95,1094.005,1435.073,1500.254,2428.672,2509.597,2209.868,2534.222,0,.,.
LTU,2020,1,interm,3,I026,17.511,74.009,0,0,0,0,0,0,0,12.081,37.463,11.214,32.703,31.445,35.141,16.299,43.613,57.448,0,109.994,151.821,0,0,0,.,.
LTU,2020,1,interm,3,I027,12.722,0,0,0,0,0,0,0,0,0,25.051,22.532,0,20.963,46.855,16.299,109.465,0,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I028,1.703,0,0,0,0,0,0,0,0,12.081,12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I029,84.849,0,0,0,0,0,0,0,0,0,12.525,11.214,10.901,20.963,46.855,65.197,174.885,545.476,923.233,2538.666,2357.017,3014.363,2534.222,6241.152,.,.
LTU,2020,1,interm,3,I030,331.951,0,16.63,26.891,0,81.788,56.891,46.701,61.142,108.727,162.716,168.624,250.827,335.008,503.806,848.196,786.984,1780.332,2461.701,2869.748,2889.149,2814.736,2072.41,7778.607,.,.
LTU,2020,1,interm,3,I031,9.393,0,0,0,0,0,0,0,0,0,0,0,0,31.445,35.141,48.898,43.613,28.724,0,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I032,517.373,0,0,0,0,0,0,0,0,24.162,87.564,247.33,305.643,512.792,703.167,1239.856,1881.422,2669.36,3884.382,7782.639,6767.41,10448.461,10136.89,12451.86,.,.
LTU,2020,1,interm,3,I033,4819.635,0,0,0,0,0,14.223,23.351,48.973,157.05,687.763,1270.184,2357.626,3840.3,6164.627,10571.612,16409.434,24799.798,38691.347,90740.805,70646.749,143675.324,129475.1,238320.677,.,.
LTU,2020,1,interm,3,I034,550.141,74.009,0,0,0,16.358,28.446,11.675,110.214,193.292,375.082,539.514,774.905,994.039,1183.659,1255.995,1706.32,1607.702,1885.444,3311.925,2812.479,4623.354,4608.93,4673.253,.,.
LTU,2020,1,interm,3,I035,1442.712,0,0,0,14.557,0,14.223,11.675,48.973,72.485,100.202,427.167,480.267,1056.929,1851.685,2985.465,5688.31,8123.263,13076.209,23789.543,20532.238,32353.498,32483.079,31160.094,.,.
LTU,2020,1,interm,3,I036,214.632,0,0,0,0,0,0,0,24.536,72.485,37.576,89.919,54.505,198.647,281.13,685.204,1049.96,1119.675,1153.659,2704.757,3041.729,1808.618,1842.653,1552.677,.,.
LTU,2020,1,interm,3,I037,4.75,0,0,0,0,0,0,0,0,0,0,22.427,10.901,0,0,16.299,0,0,76.809,0,0,0,0,0,.,.
LTU,2020,1,interm,3,I038,923.887,0,0,0,0,0,0,11.675,12.268,96.646,62.514,179.838,425.658,879.044,1336.052,2218.765,3675.617,5999.093,7922.763,11149.561,11178.562,11051.334,10366.647,15572.436,.,.
LTU,2020,1,interm,3,I039,300.275,0,16.63,13.446,0,0,28.446,11.675,97.848,84.565,149.965,213.584,338.45,366.252,421.923,668.905,875.291,1205.564,1807.489,3201.381,2205.196,5829.099,5298.202,9346.506,.,.
