country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,1996,3,interm,3,I019,18.648,0,0,0,0,0,3.316,9.027,0,3.171,13.449,6.61,15.513,10.302,23.54,28.363,78.827,93.33,70.515,250.326,252.102,239.095,286.304,0,.,.
NOR,1996,3,interm,3,I020,85.889,0,0,0,0,0,0,0,0,3.171,3.394,3.37,7.7,47.503,70.907,220.49,299.532,497.888,766.056,1317.196,1272.833,1405.947,1237.434,2197.494,.,.
NOR,1996,3,interm,3,I021,66.264,0,0,0,0,0,0,0,3.153,9.638,3.394,26.828,54.352,73.589,106.533,237.629,265.67,419.072,433.389,385.39,463.307,189.779,171.568,273.455,.,.
NOR,1996,3,interm,3,I022,66.862,0,9.029,13.031,0,11.579,6.697,3.028,6.276,12.778,16.778,16.751,19.401,68.057,82.305,209.211,265.505,278.882,402.986,801.988,715.222,1000.851,1026.727,840.073,.,.
NOR,1996,3,interm,3,I023,510.231,65.062,45.93,29.907,15.59,23.082,40.279,42.193,33.725,64.33,104.098,244.079,351.492,529.178,748.019,1244.429,1801.368,2767.477,3263.903,5188.269,4425.411,6956.642,6175.911,10563.736,.,.
NOR,1996,3,interm,3,I024,25.378,0,4.906,3.266,0,0,0,3.028,3.153,3.171,3.33,0,15.625,10.302,17.927,22.668,45.075,99.968,171.237,661.942,483.288,1084.512,1016.54,1384.519,.,.
NOR,1996,3,interm,3,I025,119.374,0,0,0,0,7.744,9.981,15.025,9.43,22.416,26.897,43.742,34.951,57.805,171.311,271.521,299.312,578.852,957.006,1834.764,1525.869,2560.47,2443.771,3049.885,.,.
NOR,1996,3,interm,3,I026,39.87,97.593,4.123,0,3.821,7.744,10.046,9.056,9.159,12.778,16.972,23.361,31.026,47.35,40.895,96.146,56.454,113.115,201.346,637.552,484.035,999.53,911.991,1391.91,.,.
NOR,1996,3,interm,3,I027,45.252,0,0,0,0,0,3.381,0,3.153,13.186,43.934,57.123,73.678,110.992,160.257,192.072,147.1,112.724,70.613,68.056,76.751,46.234,55.76,0,.,.
NOR,1996,3,interm,3,I028,5.226,0,0,0,0,3.872,3.316,9.027,18.859,6.593,10.119,6.772,3.888,5.329,0,0,5.607,0,10.102,0,0,0,0,0,.,.
NOR,1996,3,interm,3,I029,170.288,0,0,0,0,0,0,0,3.003,6.342,6.66,6.61,7.7,0,17.526,39.586,197.507,679.406,1601.548,5548.482,3734.466,9874.213,9149.934,13093.81,.,.
NOR,1996,3,interm,3,I030,203.373,113.858,30.428,6.805,15.743,34.473,20.123,24.081,33.995,35.351,47.329,83.757,146.645,167.883,217.418,288.494,683.058,1044.784,1682.656,2166.128,2145.105,2176.51,2102.244,2478.339,.,.
NOR,1996,3,interm,3,I031,28.557,0,0,0,0,0,3.316,0,0,0,0,9.882,3.888,5.329,23.884,39.586,107.192,166.614,302.068,415.943,368.068,522.662,341.527,1391.91,.,.
NOR,1996,3,interm,3,I032,99.84,0,0,0,0,0,0,0,0,0,3.394,13.544,11.625,26.39,118.102,203.627,367.365,486.238,1047.528,1548.901,1295.242,2142.165,1938.718,3064.666,.,.
NOR,1996,3,interm,3,I033,2121.815,0,0,0,0,0,6.633,15.025,12.553,68.788,142.278,371.481,738.607,1100.378,2223.725,4102.669,6961.019,11260.405,18822.949,34680.208,28417.831,49382.955,44443.074,72014.722,.,.
NOR,1996,3,interm,3,I034,852.949,16.265,4.123,3.402,3.974,7.631,9.981,18.054,24.866,22.919,40.605,60.59,105.003,142.153,337.353,678.388,1366.885,3440.634,7827.58,24416.834,17398.935,41132.208,35677.023,66498.816,.,.
NOR,1996,3,interm,3,I035,1241.391,0,4.906,0,0,3.872,0,9.027,36.998,42.196,90.94,87.224,166.232,336.63,514.278,1233.04,2947.823,5868.636,13407.892,27859.377,22405.3,40670.751,37559.446,54582.587,.,.
NOR,1996,3,interm,3,I036,271.086,0,0,0,0,0,3.381,3.028,6.276,6.593,10.183,10.142,38.652,137.23,213.81,384.364,1056.744,1441.207,2478.918,4780.719,3552.019,7706.51,6787.122,11967.964,.,.
NOR,1996,3,interm,3,I037,11.201,0,0,0,0,0,0,0,0,0,0,0,0,0,11.913,0,16.876,33.323,80.617,401.125,212.886,852.903,568.855,2217.202,.,.
NOR,1996,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,3,interm,3,I039,496.163,113.858,0,0,0,0,0,3.028,3.003,0,3.394,16.751,30.839,36.541,64.779,107.425,446.192,1463.4,4553.87,17602.691,11905.173,31212.201,25798.997,56723.419,.,.
NOR,1996,3,interm,3,I040,3.081,32.531,4.906,0,0,3.759,0,0,0,0,0,0,0,0,0,0,5.607,6.704,30.207,55.337,38.842,94.229,112.591,0,.,.
NOR,1996,3,interm,3,I041,363.877,0,0,0,0,0,3.381,0,0,6.468,6.724,40.016,84.742,261.316,489.134,746.503,1417.512,2425.333,3315.784,4113.27,3645.763,5200.199,4704.715,7474.434,.,.
NOR,1996,3,interm,3,I042,56.343,16.265,0,0,0,0,3.381,3.028,0,3.297,3.394,13.544,11.625,37.048,41.238,113.12,203.554,272.504,544.016,853.653,656.398,1320.525,1356.995,1106.137,.,.
NOR,1996,3,interm,3,I043,60.248,0,0,0,0,0,0,0,3.153,0,0,3.37,15.513,15.783,35.11,22.613,113.018,305.762,765.86,1295.559,1139.686,1653.848,1413.827,2776.43,.,.
NOR,1996,3,interm,3,I044,63.51,0,0,0,0,0,0,0,9.43,35.979,50.853,114.668,97.265,163.468,147.599,181.014,180.851,166.548,221.647,193.154,212.326,143.545,171.568,0,.,.
NOR,1996,3,interm,3,I045,185.976,16.265,0,0,0,0,3.316,9.027,3.153,6.593,10.119,16.654,42.539,84.195,147.256,192.182,485.605,844.718,1661.962,4226.434,3403.372,6153.055,5551.296,8903.298,.,.
NOR,1996,3,interm,3,I046,9.243,0,0,0,0,0,0,0,0,0,0,0,3.888,0,0,11.334,5.662,33.258,100.722,275.372,154.436,566.254,509.879,825.292,.,.
NOR,1996,3,interm,3,I047,70.849,0,0,3.266,0,0,0,0,3.153,0,13.384,20.154,19.251,57.45,58.249,135.843,310.471,253.24,563.925,1232.486,1142.114,1424.881,1363.429,1677.683,.,.
NOR,1996,3,interm,3,I048,135.272,0,4.906,0,0,0,0,0,0,12.935,10.054,9.98,3.888,21.112,35.454,84.812,282.546,558.416,1289.673,3747.55,3032.129,5430.047,4980.833,7474.434,.,.
NOR,1996,3,interm,3,I049,0.228,0,0,0,0,0,0,0,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,3,interm,3,I050,32.713,2342.23,4.906,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1996,3,interm,3,I051,37.718,1171.281,46.672,9.935,19.716,11.503,20.059,3.028,15.286,9.764,26.962,27.087,15.438,46.792,35.454,56.615,11.269,26.684,30.207,13.9,19.421,0,0,0,.,.
NOR,1996,3,interm,3,I052,85.316,0,27.871,29.77,19.564,110.823,113.335,132.52,56.278,58.898,71.026,63.798,89.116,73.741,106.876,118.759,237.306,132.835,110.824,137.161,115.593,188.017,168.351,280.846,.,.
NOR,1996,3,interm,3,I053,358.208,48.796,36.901,9.799,27.358,57.554,76.759,168.511,217.994,209.817,186.212,198.879,147.355,227.262,271.715,226.129,446.302,997.924,2266.98,7264.705,5276.394,11997.004,10109.107,20851.553,.,.
NOR,1996,3,interm,3,I054,121.674,0,0,0,35.306,103.305,169.906,168.569,139.854,137.199,131.803,144.445,177.933,152.658,94.791,214.85,158.369,179.175,80.617,163.781,192.344,94.229,112.591,0,.,.
NOR,1996,3,interm,3,I055,11.009,16.265,4.123,3.266,7.795,0,13.491,12.026,15.166,12.778,16.843,16.849,11.513,5.126,5.957,16.918,5.662,26.619,10.102,13.9,0,47.995,57.368,0,.,.
NOR,1996,3,interm,3,I056,3.533,0,0,0,0,3.872,3.316,0,6.276,3.297,10.054,9.882,3.888,0,5.785,0,0,0,10.102,13.637,19.234,0,0,0,.,.
NOR,1997,1,interm,3,I000,10216.149,4406.579,329.28,213.388,191.911,641.434,851.053,933.813,1101.077,1200.381,1978.644,3062.108,4599.838,7550.197,13714.312,22194.682,39217.41,64240.909,108205.629,208101.633,175927.413,303279.701,276367.31,452762.192,.,.
NOR,1997,1,interm,3,I001,8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.489,0,32.231,109.592,414.093,547.016,0,0,0,.,.
NOR,1997,1,interm,3,I002,19.393,0,0,0,0,0,0,0,0,6.492,0,0,0,0,12.285,12.245,64.421,258.159,301.312,276.062,182.339,558.536,652.933,0,.,.
NOR,1997,1,interm,3,I003,35.62,0,9.718,0,0,0,0,0,0,6.492,6.47,6.626,28.459,20.457,24.57,61.223,141.901,225.928,520.23,644.438,486.433,1118.812,1303.813,0,.,.
NOR,1997,1,interm,3,I004,5.254,0,0,0,0,0,0,0,6.053,19.476,12.94,13.188,0,0,24.57,12.245,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I005,8.618,0,0,0,0,0,0,0,24.212,25.967,6.47,19.814,35.557,0,0,0,12.934,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I006,15.621,63.544,0,6.66,0,0,6.861,0,6.053,6.492,6.47,0,0,40.913,12.285,24.489,51.612,96.849,109.592,230.345,242.922,186.179,217.644,0,.,.
NOR,1997,1,interm,3,I007,47.391,0,0,0,0,0,6.861,0,0,12.984,6.47,46.189,56.85,91.907,122.85,171.423,219.256,225.928,246.382,368.376,364.677,372.357,217.644,1277.314,.,.
NOR,1997,1,interm,3,I008,51.586,0,0,0,0,0,0,0,0,6.492,19.41,33.001,35.557,71.549,135.135,244.89,309.545,241.965,328.51,276.062,182.339,558.536,652.933,0,.,.
NOR,1997,1,interm,3,I009,166.156,0,0,0,0,0,0,0,12.106,12.984,32.349,72.564,64.016,122.641,245.818,612.107,838.22,1322.866,1259.377,2163.22,2249.236,1863.526,1303.813,5086.447,.,.
NOR,1997,1,interm,3,I010,366.541,0,0,0,0,0,0,0,6.053,12.984,58.166,39.627,248.828,357.547,712.766,1162.992,1869.953,2629.695,3285.633,4833.286,4316.133,6337.032,6087.883,7629.67,.,.
NOR,1997,1,interm,3,I011,124.01,0,0,0,0,0,0,0,0,6.492,0,26.375,106.67,112.364,270.388,354.972,773.8,693.663,1423.632,1150.845,1155.204,1118.812,1088.222,1277.314,.,.
NOR,1997,1,interm,3,I012,68.152,31.612,0,0,0,0,0,5.958,12.106,0,12.94,19.814,35.557,71.549,110.565,269.379,386.9,387.238,602.357,736.312,911.693,186.179,217.644,0,.,.
NOR,1997,1,interm,3,I013,544.23,0,0,0,0,0,0,0,6.053,19.476,71.106,217.757,497.656,796.921,1658.947,2264.761,2811.397,3662.172,3641.607,2577.752,2918.007,1491.169,1739.102,0,.,.
NOR,1997,1,interm,3,I014,65.963,0,0,0,0,0,0,0,6.053,38.951,32.349,46.189,106.67,153.277,135.135,146.934,296.611,306.583,301.312,644.438,486.433,1118.812,435.289,5086.447,.,.
NOR,1997,1,interm,3,I015,2.845,0,0,0,0,0,0,0,0,0,0,6.626,0,0,0,12.245,12.934,16.194,0,91.874,60.583,186.179,217.644,0,.,.
NOR,1997,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I018,538.411,0,0,0,0,0,0,0,0,0,0,0,28.459,142.999,417.808,1016.058,2230.985,4000.985,7693.852,13763.105,12826.644,16402.856,16742.192,13993.431,.,.
NOR,1997,1,interm,3,I019,8.554,0,0,0,0,0,13.722,5.958,6.053,0,6.47,6.626,7.098,10.179,12.285,12.245,12.934,32.231,54.663,138.031,60.583,372.357,435.289,0,.,.
NOR,1997,1,interm,3,I020,122.67,0,0,0,0,0,0,0,0,0,6.47,0,56.85,91.907,208.963,195.912,567.478,951.822,1615.352,2117.502,1762.803,3168.516,2827.324,5086.447,.,.
NOR,1997,1,interm,3,I021,85.613,0,0,0,0,0,0,0,0,0,6.47,46.189,71.113,91.907,196.678,293.75,528.801,516.317,821.275,506.407,425.261,746.454,870.578,0,.,.
NOR,1997,1,interm,3,I022,78.744,0,9.718,19.981,14.762,0,13.722,17.817,18.159,19.476,25.879,33.001,78.211,91.907,73.71,134.69,296.611,500.123,739.147,1012.814,972.865,1118.812,870.578,2543.223,.,.
NOR,1997,1,interm,3,I023,486.628,0,38.71,19.981,36.906,53.453,54.89,47.607,72.579,77.841,96.985,217.757,433.709,572.095,1093.719,1579.187,1766.73,2774.811,4052.245,5845.66,5471.337,6897.308,7176.105,5086.447,.,.
NOR,1997,1,interm,3,I024,30.421,95.157,9.718,6.66,7.381,0,0,11.916,6.053,0,0,13.188,7.098,20.457,24.57,73.467,77.355,129.079,218.918,920.5,608.188,1863.526,1739.102,2543.223,.,.
NOR,1997,1,interm,3,I025,162.191,0,0,0,0,0,34.306,17.817,6.053,38.951,45.289,59.377,71.113,102.185,171.99,489.662,631.899,1048.671,1423.632,3268.347,3039.762,3914.97,3044.968,8906.984,.,.
NOR,1997,1,interm,3,I026,34.202,63.544,9.718,6.66,7.381,0,0,5.958,24.212,6.492,19.41,19.814,28.459,40.913,61.425,85.712,64.421,258.159,109.592,460.25,182.339,1304.99,1303.813,1277.314,.,.
NOR,1997,1,interm,3,I027,70.598,0,0,0,0,0,0,0,0,12.984,38.819,112.192,142.158,286.097,171.99,257.135,270.868,129.079,273.847,91.874,60.583,186.179,217.644,0,.,.
NOR,1997,1,interm,3,I028,7.627,0,0,0,0,0,0,11.916,24.212,6.492,6.47,26.375,7.098,10.179,24.57,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I029,99.936,0,0,0,0,0,0,0,0,0,6.47,6.626,14.195,20.457,24.57,48.978,206.321,467.893,1396.434,4695.255,3465.023,8388.476,7393.749,13993.431,.,.
NOR,1997,1,interm,3,I030,218.324,158.381,0,40.026,7.381,7.668,34.306,17.817,66.526,32.459,58.166,52.815,120.865,153.277,270.388,489.662,980.121,1451.945,2272.638,2946.128,2735.668,3540.873,3913.493,1277.314,.,.
NOR,1997,1,interm,3,I031,18.921,0,0,0,0,0,0,0,0,0,0,0,0,10.179,49.14,12.245,116.032,241.965,136.79,230.345,242.922,186.179,0,1277.314,.,.
NOR,1997,1,interm,3,I032,96.118,0,0,0,0,0,0,0,0,0,6.47,6.626,28.459,132.82,85.995,208.157,515.867,693.663,1122.587,1657.252,1337.542,2609.98,2609.679,2543.223,.,.
NOR,1997,1,interm,3,I033,2426.035,0,0,0,0,7.668,0,11.916,36.318,71.349,297.425,686.337,924.267,1767.477,3674.396,5912.915,10807.077,17213.765,27133.535,44649.098,38966.363,61327.575,57404.734,82671.867,.,.
NOR,1997,1,interm,3,I034,715.452,0,0,0,14.762,7.668,13.722,11.916,18.159,6.492,51.759,85.816,149.324,245.184,491.518,869.123,2230.985,4259.144,8652.184,26006.989,20668.971,41940.642,37182.285,68678.436,.,.
NOR,1997,1,interm,3,I035,970.589,0,0,6.66,0,0,0,5.958,24.212,45.443,51.759,138.567,206.174,275.819,786.476,1260.948,3172.429,7049.992,13498.239,27847.99,24376.916,38025.672,34354.962,58505.543,.,.
NOR,1997,1,interm,3,I036,294.167,0,0,0,0,0,0,5.958,0,6.492,12.94,26.375,64.016,163.456,368.668,783.531,1315.409,2097.341,3723.735,5799.943,4984.904,8202.298,6958.461,15259.34,.,.
NOR,1997,1,interm,3,I037,18.558,0,0,0,0,7.668,0,0,0,0,0,0,0,10.179,24.57,24.489,38.677,64.461,246.382,782.469,729.355,932.633,217.644,5086.447,.,.
NOR,1997,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I039,397.155,0,0,0,0,0,0,5.958,6.053,6.492,6.47,26.375,7.098,10.179,61.425,220.401,567.478,1693.91,5804.653,20253.204,13008.982,42126.821,33921.726,89024.223,.,.
NOR,1997,1,interm,3,I040,1.033,0,9.718,0,0,0,0,0,0,0,0,0,0,0,12.285,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I041,428.842,0,0,0,7.381,0,6.861,5.958,0,0,19.41,46.189,28.459,214.548,479.233,1065.036,2050.532,3452.438,5612.934,7549.069,7538.234,7455.843,7826.985,5086.447,.,.
NOR,1997,1,interm,3,I042,58.795,0,0,0,0,7.668,0,5.958,0,6.492,6.47,6.626,14.195,40.913,98.28,146.934,206.321,274.195,903.669,1242.719,972.865,2049.704,2174.391,1277.314,.,.
NOR,1997,1,interm,3,I043,53.082,0,0,0,0,0,0,0,0,6.492,19.41,0,14.195,51.092,73.71,110.201,180.578,306.583,821.275,1058.531,1094.032,932.633,870.578,1277.314,.,.
NOR,1997,1,interm,3,I044,76.839,0,0,0,7.381,0,0,0,6.053,19.476,129.334,105.566,206.174,183.913,233.533,146.934,219.256,225.928,164.255,276.062,182.339,558.536,435.289,1277.314,.,.
NOR,1997,1,interm,3,I045,172.649,0,0,0,7.381,0,6.861,0,12.106,0,45.289,33.001,42.654,71.549,159.705,305.994,606.156,1129.326,2135.581,4695.255,3465.023,8388.476,8262.274,8906.984,.,.
NOR,1997,1,interm,3,I046,7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,12.285,12.245,0,32.231,109.592,368.376,304.094,558.536,435.289,1277.314,.,.
NOR,1997,1,interm,3,I047,43.619,0,0,0,0,7.668,6.861,0,0,6.492,6.47,6.626,0,40.913,49.14,85.712,193.387,193.54,657.02,966.657,911.693,1118.812,870.578,2543.223,.,.
NOR,1997,1,interm,3,I048,132.133,0,0,0,0,0,0,0,6.053,6.492,0,13.188,7.098,40.913,49.14,159.179,348.222,774.318,1724.944,5247.379,4437.888,7642.022,7826.985,6363.761,.,.
NOR,1997,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I050,37.46,2536.018,9.718,0,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I051,45.955,1426.71,96.856,26.641,22.144,15.262,13.722,23.775,18.159,12.984,6.47,13.188,14.195,61.271,24.57,61.223,25.743,16.194,27.465,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I052,142.206,0,48.428,40.026,14.762,267.264,205.902,226.006,114.95,149.251,77.575,112.192,156.422,142.999,159.705,97.956,232.19,322.62,355.975,138.031,182.339,0,0,0,.,.
NOR,1997,1,interm,3,I053,400.927,31.612,77.501,26.641,7.381,83.976,164.735,285.472,363.01,279.027,323.304,376.138,255.926,286.097,258.103,391.706,760.865,1435.751,2163.046,8745.632,6443.614,15658.141,13699.277,26709.548,.,.
NOR,1997,1,interm,3,I054,184.09,0,0,0,22.144,160.358,253.931,172.498,169.37,188.141,297.425,217.757,177.715,275.819,344.098,244.89,193.387,387.238,355.975,414.093,364.677,558.536,652.933,0,.,.
NOR,1997,1,interm,3,I055,13.418,0,9.718,6.66,7.381,15.262,13.722,17.817,24.212,19.476,25.879,6.626,14.195,30.636,0,0,0,0,27.465,0,0,0,0,0,.,.
NOR,1997,1,interm,3,I056,7.099,0,0,6.66,0,0,0,11.916,0,0,12.94,13.188,7.098,20.457,0,24.489,12.934,16.194,27.465,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I000,10028.663,3695.398,279.988,163.484,93.434,324.113,231.003,421.081,418.511,667.148,1202.462,1806.162,3105.46,4855.37,7098.997,11373.04,20058.128,35297.12,67113.861,163412.064,124234.726,248768.848,222159.532,361349.076,.,.
NOR,1997,2,interm,3,I001,25.376,0,0,0,0,0,0,0,0,0,0,0,0,10.025,0,21.551,10.438,44.42,249.768,571.565,380.166,994.277,760.279,2005.174,.,.
NOR,1997,2,interm,3,I002,13.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.996,73.274,99.809,62.442,114.313,81.427,186.534,228.507,0,.,.
NOR,1997,2,interm,3,I003,44.137,0,0,0,7.786,0,0,0,6.369,6.543,6.695,0,29.069,19.952,22.951,75.216,83.712,221.883,327.934,514.499,488.822,559.031,608.647,334.196,.,.
NOR,1997,2,interm,3,I004,0.934,0,0,0,0,0,0,0,0,0,0,0,0,10.025,0,0,0,0,0,19.022,27.23,0,0,0,.,.
NOR,1997,2,interm,3,I005,2.295,0,0,0,0,0,0,0,0,13.086,6.695,0,7.303,0,0,10.776,0,0,0,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I006,29.076,33.564,9.333,0,7.786,0,0,0,0,6.543,0,7.062,7.303,19.952,11.475,32.22,31.418,55.498,140.608,628.812,407.396,1118.633,1216.588,668.391,.,.
NOR,1997,2,interm,3,I007,26.817,0,0,0,0,0,0,0,0,6.543,6.695,28.111,7.303,49.93,45.902,53.771,52.294,144.229,140.608,190.582,108.656,373.068,456.309,0,.,.
NOR,1997,2,interm,3,I008,19.386,0,0,0,0,0,0,0,0,0,0,0,14.535,0,34.426,64.547,146.445,55.498,78.015,133.335,162.854,62.178,76.169,0,.,.
NOR,1997,2,interm,3,I009,101.908,0,0,0,0,0,0,0,6.369,13.086,6.695,7.062,58.21,89.932,91.803,225.754,272.013,465.922,858.767,876.46,787.562,1056.455,1141.124,668.391,.,.
NOR,1997,2,interm,3,I010,387.114,0,0,0,0,0,0,12.217,6.369,19.63,46.994,105.45,269.069,319.727,504.58,741.701,1318.413,1597.385,2435.996,3791.354,3585.134,4163.641,3955.145,5009.951,.,.
NOR,1997,2,interm,3,I011,143.418,0,0,0,0,0,0,0,0,6.543,0,49.228,87.279,139.862,229.395,300.969,481.293,709.961,921.36,1124.108,1194.957,932.099,1064.955,334.196,.,.
NOR,1997,2,interm,3,I012,68.893,0,0,0,0,7.871,0,0,0,0,6.695,21.117,43.604,49.93,114.641,171.983,125.568,443.658,437.246,514.499,624.708,248.712,228.507,334.196,.,.
NOR,1997,2,interm,3,I013,289.369,0,0,0,0,0,0,0,0,19.63,87.357,189.783,363.651,619.404,802.828,1139.438,1224.16,1020.576,890.064,628.812,624.708,621.209,684.816,334.196,.,.
NOR,1997,2,interm,3,I014,42.444,0,0,0,0,0,0,12.217,6.369,26.173,13.455,35.173,7.303,99.859,103.166,128.987,94.15,177.463,109.311,266.671,244.542,310.89,303.971,334.196,.,.
NOR,1997,2,interm,3,I015,352.052,0,0,0,0,0,0,18.326,25.353,98.084,188.104,288.171,479.999,569.474,504.58,816.917,931.27,1131.463,1483.49,2686.447,2335.979,3418.076,3574.3,2670.582,.,.
NOR,1997,2,interm,3,I016,110.296,0,0,0,0,0,0,6.109,6.369,32.716,73.903,49.228,87.279,139.862,286.66,257.974,397.581,443.658,452.818,609.61,434.625,994.277,1216.588,0,.,.
NOR,1997,2,interm,3,I017,141.007,0,0,0,0,0,0,0,12.677,13.086,67.208,84.333,218.162,349.705,298.135,322.521,481.293,454.844,702.738,514.499,597.479,310.89,380.14,0,.,.
NOR,1997,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I019,23.306,0,0,0,0,0,0,0,6.369,0,6.695,0,7.303,19.952,34.426,21.551,73.274,66.576,140.608,342.939,190.083,683.387,532.478,1336.783,.,.
NOR,1997,2,interm,3,I020,51.627,0,0,0,0,0,0,0,0,0,13.455,7.062,7.303,40.003,68.852,75.216,177.862,177.463,343.507,666.856,597.479,807.743,836.448,668.391,.,.
NOR,1997,2,interm,3,I021,58.745,0,0,0,0,0,0,0,0,19.63,6.695,21.117,29.069,59.955,68.852,96.767,209.28,299.537,405.949,419.208,244.542,807.743,988.786,0,.,.
NOR,1997,2,interm,3,I022,69.14,0,9.333,34.059,0,23.691,7.202,30.484,12.677,0,20.149,63.284,14.535,49.93,103.166,64.547,115.13,366.113,296.638,666.856,597.479,807.743,760.279,1002.587,.,.
NOR,1997,2,interm,3,I023,485.689,33.564,9.333,20.436,7.786,47.459,28.875,30.484,57.075,71.975,161.195,168.666,247.302,619.404,779.877,913.684,1381.145,1819.159,2795.075,4477.232,4508.843,4287.997,3802.807,6346.734,.,.
NOR,1997,2,interm,3,I024,27.621,0,0,0,0,0,7.202,0,0,0,6.695,14.055,0,10.025,11.475,21.551,20.877,77.654,265.492,476.275,244.542,994.277,760.279,2005.174,.,.
NOR,1997,2,interm,3,I025,184.592,0,0,6.812,0,7.871,0,6.109,0,0,6.695,21.117,29.069,89.932,103.166,193.534,366.266,898.502,1389.751,2743.514,2498.833,3231.542,3117.991,3673.169,.,.
NOR,1997,2,interm,3,I026,48.156,33.564,9.333,6.812,0,7.871,0,0,6.369,13.086,0,14.055,7.303,19.952,34.426,42.996,73.274,122.074,343.507,838.236,678.905,1180.811,1064.955,1670.978,.,.
NOR,1997,2,interm,3,I027,11.927,0,0,0,0,0,0,0,0,6.543,0,35.173,21.837,49.93,34.426,53.771,0,22.156,31.297,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I028,1.374,0,0,0,0,0,0,0,0,6.543,6.695,0,0,0,0,10.776,0,0,0,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I029,245.442,0,0,6.812,7.786,15.82,0,0,6.369,6.543,0,7.062,7.303,10.025,22.951,75.216,240.698,665.541,1873.866,5734.676,3721.02,10192.05,9734.819,12022.093,.,.
NOR,1997,2,interm,3,I030,241.491,100.691,27.999,0,15.572,7.871,28.875,12.217,25.353,39.259,67.208,63.284,94.511,169.84,183.494,343.965,680.134,1131.463,1530.208,2533.91,2362.947,2858.474,3117.991,1670.978,.,.
NOR,1997,2,interm,3,I031,40.545,0,0,0,0,0,0,0,0,0,0,0,0,10.025,11.475,32.22,104.589,210.805,359.08,571.565,624.708,435.246,532.478,0,.,.
NOR,1997,2,interm,3,I032,93.564,0,0,0,0,0,0,0,0,0,13.455,0,0,0,22.951,53.771,209.28,399.346,718.31,1695.674,896.218,3480.254,3270.329,4341.56,.,.
NOR,1997,2,interm,3,I033,1862.328,0,0,0,0,0,0,6.109,0,13.086,26.844,56.222,203.627,309.702,905.994,1741.377,3829.567,7554.127,14475.215,32312.735,24933.87,48349.347,44644.897,63786.616,.,.
NOR,1997,2,interm,3,I034,1056.155,100.691,0,20.436,0,0,7.202,12.217,6.369,32.716,0,42.166,43.604,69.98,240.871,354.741,920.729,2684.427,7698.212,25415.906,17627.454,42569.649,36354.468,69130.763,.,.
NOR,1997,2,interm,3,I035,1424.997,0,0,6.812,0,7.871,0,12.217,6.369,19.63,53.753,84.333,116.348,159.814,378.463,677.261,2364.71,4603.505,11680.14,28483.336,23005.548,40270.206,35898.159,58776.665,.,.
NOR,1997,2,interm,3,I036,222.168,0,0,0,0,0,0,0,0,6.543,0,0,21.837,49.93,80.328,300.969,387.142,909.58,1405.324,4229.584,3042.114,6836.152,5704.21,11687.897,.,.
NOR,1997,2,interm,3,I037,32.058,0,0,0,0,0,0,0,0,0,0,0,0,10.025,0,0,10.438,77.654,234.195,838.236,488.822,1616.056,1521.264,2005.174,.,.
NOR,1997,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,1997,2,interm,3,I039,598.145,33.564,9.333,0,0,0,0,12.217,0,0,0,7.062,21.837,29.977,34.426,161.207,376.704,1075.965,3513.386,16766.157,10049.529,31694.212,25098.385,60113.447,.,.
