country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2021,3,interm,3,I042,111.142,0,0,0,0,0,0,0,2.847,1.588,3.392,6.291,9.528,21.02,53.026,127.305,240.376,439.69,930.741,1601.751,1402.177,1923.638,1675.254,2745.536,.,.
SWE,2021,3,interm,3,I043,27.259,0,0,0,0,0,0,0,0,1.588,1.696,1.61,9.528,17.815,20.115,40.57,68.613,84.794,194.913,363.296,242.243,562.415,483.06,823.832,.,.
SWE,2021,3,interm,3,I044,88.521,0,2.282,0,0,0,0,0,4.297,15.837,8.481,41.524,77.888,149.914,212.299,291.611,274.453,339.408,277.861,218.752,229.786,198.435,201.501,185.266,.,.
SWE,2021,3,interm,3,I045,188.189,9.393,2.282,0,0,0,0,3.025,7.091,11.103,11.873,27.271,31.809,54.52,95.223,181.553,392.157,676.549,1241.901,3092.566,2224.629,4515.019,3904.96,6530.619,.,.
SWE,2021,3,interm,3,I046,23.976,0,0,0,0,0,1.746,0,0,1.588,1.696,1.61,0,8.034,9.162,19.272,28.501,63.055,148.071,515.96,242.424,968.725,804.97,1511.717,.,.
SWE,2021,3,interm,3,I047,44.744,0,0,1.607,0,1.885,0,1.491,1.397,1.588,0,4.741,11.103,9.567,18.325,51.87,74.244,160.9,310.493,755.351,522.218,1137.847,899.384,1936.714,.,.
SWE,2021,3,interm,3,I048,146.698,0,2.093,0,0,0,0,0,1.45,1.588,10.177,6.472,12.679,24.178,45.725,77.201,165.857,404.645,804.6,3428.682,2160.651,5519.118,4288.563,9633.821,.,.
SWE,2021,3,interm,3,I049,0.312,0,0,0,0,0,0,1.534,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2021,3,interm,3,I050,13.698,1169.54,4.375,3.536,1.601,1.799,1.746,0,0,0,0,0,1.575,1.625,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2021,3,interm,3,I051,25.432,493.431,30.291,7.073,9.608,5.586,7.071,9.048,9.899,9.514,8.465,14.268,33.325,35.171,47.638,42.466,20.884,34.812,32.491,34.961,24.732,51.869,66.995,0,.,.
SWE,2021,3,interm,3,I052,22.996,0,2.282,1.929,1.601,31.699,26.813,19.459,25.399,23.764,23.761,14.448,22.341,19.441,21.923,30.981,26.698,47.885,79.404,46.615,49.525,41.535,26.772,91.346,.,.
SWE,2021,3,interm,3,I053,312.982,19.049,17.731,9.001,1.601,33.824,71.639,78.305,101.556,112.436,64.452,116.73,82.824,170.888,241.471,270.406,430.466,689.749,1465.095,5376.474,3601.892,8297.109,6717.313,13575.866,.,.
SWE,2021,3,interm,3,I054,123.715,0,0,0,17.616,57.555,168.501,168.668,148.961,129.861,128.951,140.931,171.755,174.184,164.678,137.192,140.998,148.082,180.422,225.406,223.255,227.251,226.98,227.294,.,.
SWE,2021,3,interm,3,I055,10.168,0,2.282,0,0,18.797,28.784,28.549,19.798,14.249,8.481,8.022,7.952,4.891,12.796,3.847,5.722,2.182,0,0,0,0,0,0,.,.
SWE,2021,3,interm,3,I056,28.201,0,0,0,0,7.471,17.996,40.566,38.012,26.94,42.403,43.209,44.443,59.441,38.493,34.716,24.785,26.125,28.877,19.398,18.625,20.569,26.643,0,.,.
SWE,2022,1,interm,3,I000,8995.134,2152.747,135.906,68.644,80.275,318.672,590.623,627.552,620.459,811.676,1106.901,1352.584,2292.61,3964.914,7013.333,11921.103,20172.686,33408.041,63141.729,164484.425,118975.487,263232.863,232601.98,401665.786,.,.
SWE,2022,1,interm,3,I001,24.627,0,4.53,0,0,0,0,0,0,0,0,0,3.198,3.143,3.618,7.821,44.479,69.884,150.579,752.328,419.226,1478.286,1196.493,2762.315,.,.
SWE,2022,1,interm,3,I002,2.551,0,0,0,0,3.479,0,0,0,0,0,3.142,0,0,3.618,3.91,0,8.73,15.065,51.495,44.844,65.61,39.87,183.688,.,.
SWE,2022,1,interm,3,I003,94.473,18.175,0,0,0,0,0,0,2.85,0,6.599,6.284,6.397,34.421,54.479,70.313,133.397,388.75,632.52,2318.879,1706.703,3646.587,3390.128,4788.129,.,.
SWE,2022,1,interm,3,I004,2.982,0,0,0,0,0,0,0,0,0,3.284,0,3.198,9.398,3.618,7.821,16.16,13.095,0,0,0,0,0,0,.,.
SWE,2022,1,interm,3,I005,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,3.618,0,4.04,4.365,0,0,0,0,0,0,.,.
SWE,2022,1,interm,3,I006,126.048,36.526,0,3.12,0,3.479,3.505,0,0,3.008,0,6.284,12.793,18.767,32.701,117.2,177.875,397.523,963.881,3349.481,2155.874,5946.108,5304.672,8839.758,.,.
SWE,2022,1,interm,3,I007,45.512,0,0,0,0,0,0,0,0,5.988,0,12.568,28.785,56.331,43.59,160.214,157.676,218.426,210.84,288.572,209.613,459.904,478.442,369.125,.,.
SWE,2022,1,interm,3,I008,70.256,0,0,0,0,0,0,0,0,3.008,3.284,6.284,38.38,65.729,105.339,222.706,238.514,345.099,376.484,474.055,464.07,492.868,478.442,552.813,.,.
SWE,2022,1,interm,3,I009,60.734,0,0,0,0,0,0,3.066,2.85,8.997,6.599,12.568,22.388,31.308,94.416,144.573,206.155,275.215,406.615,515.351,509.06,525.514,598.44,183.688,.,.
SWE,2022,1,interm,3,I010,282.191,0,0,0,0,0,0,0,5.725,26.961,29.649,69.215,118.307,162.738,326.871,550.918,889.377,1297.375,1897.632,3153.599,2634.989,4270.675,4347.4,3867.941,.,.
