country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1996,2,interm,3,I006,10.832,159.868,14.951,11.873,3.979,11.881,8.528,2.396,9.752,6.745,0.628,6.277,7.958,6.027,12.245,18.93,19.608,29.121,15.416,14.067,.,.,.,.,.,.
ROU,1996,2,interm,3,I007,19.459,0,0,2.471,2.495,2.2,3.443,1.046,3.234,7.809,14.503,15.024,33.137,29.414,36.312,62.475,43.39,86.214,112.128,167.965,.,.,.,.,.,.
ROU,1996,2,interm,3,I008,6.835,0,0,0,0,0,0,0,1.625,0,2.417,4.08,5.224,19.109,18.171,16.872,26.881,45.158,42.728,18.632,.,.,.,.,.,.
ROU,1996,2,interm,3,I009,115.739,8.941,0,0,0,0,2.269,12.668,17.911,23.44,41.105,60.069,94.256,175.087,242.209,386.561,571.156,673.144,672.769,652.854,.,.,.,.,.,.
ROU,1996,2,interm,3,I010,139.768,0,0,1.235,2.495,3.322,3.432,8.442,14.66,27.357,42.289,80.551,143.134,208.955,342.149,432.148,668.412,710.099,907.854,755.236,.,.,.,.,.,.
ROU,1996,2,interm,3,I011,63.128,8.852,0,0,0,0,2.28,1.046,3.234,2.594,13.295,31.413,52.378,95.636,186.23,224.51,277.303,352.978,421.948,261.216,.,.,.,.,.,.
ROU,1996,2,interm,3,I012,93.465,0,2.103,1.235,0,2.211,1.14,6.329,8.126,11.7,37.455,55.948,99.532,142.748,189.253,354.522,438.693,533.528,496.575,419.679,.,.,.,.,.,.
ROU,1996,2,interm,3,I013,121.91,0,0,0,1.26,1.122,5.724,2.124,4.892,23.505,54.399,104.131,118.286,227.065,380.29,459.278,510.824,523.069,473.478,286.928,.,.,.,.,.,.
ROU,1996,2,interm,3,I014,32.088,0,0,0,0,1.111,2.303,1.067,9.752,20.794,13.246,20.496,29.672,29.429,48.451,60.788,103.454,176.489,299.044,559.23,.,.,.,.,.,.
ROU,1996,2,interm,3,I015,235.165,0,0,0,0,1.111,2.28,14.771,32.587,101.568,204.229,335.864,446.884,566.493,492.007,656.642,707.731,837.288,774.335,988.411,.,.,.,.,.,.
ROU,1996,2,interm,3,I016,219.676,0,2.103,0,0,0,9.178,29.552,118.856,209.636,259.849,333.094,364.8,339.913,481.425,550.283,670.499,825.065,614.198,475.481,.,.,.,.,.,.
ROU,1996,2,interm,3,I017,73.396,0,0,1.235,0,3.322,4.583,4.226,4.892,32.559,60.43,101.034,157.099,153.023,195.3,246.46,235.917,225.749,138.853,83.936,.,.,.,.,.,.
ROU,1996,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I019,17.359,0,0,0,0,1.111,0,2.113,8.143,2.62,3.638,13.646,24.395,20.579,36.357,59.051,62.048,106.681,101.459,121.292,.,.,.,.,.,.
ROU,1996,2,interm,3,I020,20.691,0,0,0,1.235,0,0,0,0,3.904,0,6.809,13.948,23.549,30.31,75.956,101.409,192.895,138.853,149.24,.,.,.,.,.,.
ROU,1996,2,interm,3,I021,17.014,0,8.433,1.235,1.247,1.111,0,1.057,1.625,5.215,6.043,10.917,22.689,23.549,30.295,57.414,88.97,98.519,58.731,65.397,.,.,.,.,.,.
ROU,1996,2,interm,3,I022,41.272,17.882,23.132,24.783,26.18,11.078,10.296,10.566,11.409,19.639,26.577,35.493,45.361,79.554,86.501,99.593,124.364,152.372,96.232,56.361,.,.,.,.,.,.
ROU,1996,2,interm,3,I023,184.879,26.824,27.464,25.994,36.059,34.267,34.319,47.514,87.992,87.053,108.81,155.344,248.151,361.345,405.113,560.339,614.732,662.644,593.767,506.689,.,.,.,.,.,.
ROU,1996,2,interm,3,I024,6.354,8.941,4.059,7.437,1.247,1.089,5.655,2.092,6.404,3.84,7.179,4.012,12.172,2.955,9.04,11.759,10.29,36.668,15.896,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I025,87.68,0,0.231,0.062,5.014,1.155,5.746,14.771,8.208,18.199,21.827,39.586,47.293,149.804,231.808,338.849,433.466,421.351,424.988,327.825,.,.,.,.,.,.
ROU,1996,2,interm,3,I026,4.365,8.941,6.161,3.645,1.172,1.045,1.129,0,4.795,1.284,7.155,1.337,5.067,5.748,5.911,8.267,8.079,16.078,15.523,26.55,.,.,.,.,.,.
ROU,1996,2,interm,3,I027,11.225,0,0,0,0,0,0.502,1.255,3.494,5.163,19.072,19.745,37.856,32.986,27.649,29.745,12.17,13.125,5.068,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I029,8.878,0,0,0,1.235,1.1,1.311,3.431,11.734,6.629,7.638,8.419,16.089,7.982,20.454,33.186,14.835,16.652,32.22,46.579,.,.,.,.,.,.
ROU,1996,2,interm,3,I030,69.765,776.631,106.238,49.702,28.687,27.205,34.479,37.89,42.29,57.14,68.878,54.597,67.893,69.015,84.657,95.628,129.55,141.175,133.466,158.276,.,.,.,.,.,.
ROU,1996,2,interm,3,I031,45.275,0,0,0,0.449,2.475,1.197,4.969,11.328,23.907,27.484,61.297,75.258,96.194,124.521,142.362,136.637,145.523,110.741,164.984,.,.,.,.,.,.
ROU,1996,2,interm,3,I032,807.72,0,0,0,0,0,3.432,2.113,8.143,15.592,37.467,85.259,189.905,332.534,793.339,1609.497,3254.081,5791.945,11927.89,19285.475,.,.,.,.,.,.
ROU,1996,2,interm,3,I033,2495.668,0,0,0,0.225,2.244,19.805,21.78,54.008,128.16,237.841,462.102,860.927,1411.896,2714.336,4957.964,9088.542,16763.682,33178.37,64222.779,.,.,.,.,.,.
ROU,1996,2,interm,3,I034,1096.268,161.12,10.514,2.483,4.515,7.448,10.284,16.215,36.097,70.333,125.284,163.995,331.802,502.564,897.407,1651.575,3631.347,7643.708,16630.393,30870.007,.,.,.,.,.,.
ROU,1996,2,interm,3,I035,2702.485,26.824,2.124,1.507,1.235,5.203,20.078,23.956,45.556,85.795,257.456,517.394,1012.245,1674.68,3118.799,5716.713,11189.897,19901.563,35368.764,56359.461,.,.,.,.,.,.
ROU,1996,2,interm,3,I036,871.221,0,0,0,2.258,6.6,5.53,3.839,7.33,17.849,27.568,40.296,59.691,112.393,210.901,614.159,1988.933,5346.559,15573.497,37832.389,.,.,.,.,.,.
ROU,1996,2,interm,3,I037,5.657,0,0.189,1.421,0.087,0.319,0.479,0.167,0.13,0.259,0.737,2.947,2.246,1.147,2.872,10.039,17.459,22.476,84.603,182.963,.,.,.,.,.,.
ROU,1996,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I039,336.088,7053.701,307.946,82.885,32.367,51.187,47.853,46.353,50.79,88.065,109.1,121.884,135.96,213.394,244.34,415.058,772.734,1423.152,2580.816,5235.505,.,.,.,.,.,.
ROU,1996,2,interm,3,I040,7.081,303.106,19.115,1.248,0.449,0.627,1.642,0.418,0.406,0.675,0.81,0.887,1.045,1.867,3.749,4.167,12.129,21.779,28.325,80.768,.,.,.,.,.,.
ROU,1996,2,interm,3,I041,283.381,0,0,2.483,0,0,3.443,5.283,9.784,9.936,18.927,28.097,64.045,134.795,279.685,503.414,975.778,1950.691,4259.858,7615.051,.,.,.,.,.,.
ROU,1996,2,interm,3,I042,50.66,278.25,16.276,10.773,6.149,6.039,8.221,8.17,8.907,18.251,21.114,28.67,34.948,60.195,51.021,80.663,128.538,253.434,466.17,870.472,.,.,.,.,.,.
ROU,1996,2,interm,3,I043,22.708,0,0,0,0,0,0,0,2.974,4.787,7.312,11.831,26.52,34.221,33.908,58.19,98.95,114.556,212.414,260.657,.,.,.,.,.,.
ROU,1996,2,interm,3,I044,374.631,8.852,5.215,7.178,5.9,4.301,12.28,24.824,68.538,150.031,261.577,410.793,620.211,777.506,962.502,1209.169,1331.08,1287.022,1316.946,992.603,.,.,.,.,.,.
ROU,1996,2,interm,3,I045,122.536,787.897,37.095,11.403,7.746,11.166,16.316,10.022,13.148,41.341,58.69,74.356,121.646,146.32,224.144,310.994,451.607,667.484,692.613,817.559,.,.,.,.,.,.
ROU,1996,2,interm,3,I046,4.22,0,0,2.248,0,1.771,2.976,0.847,0,3.139,4.327,2.183,3.152,7.085,8.708,12.772,4.091,20.467,15.95,35.307,.,.,.,.,.,.
ROU,1996,2,interm,3,I047,2.873,0,0,0.247,0,0.429,3.877,3.368,1.625,3.399,4.085,1.897,2.072,1.749,6.379,7.457,6.178,4.102,5.281,11.086,.,.,.,.,.,.
ROU,1996,2,interm,3,I048,99.749,18.061,6.33,1.235,3.729,3.333,24.012,14.729,16.269,36.36,45.951,73.742,102.858,169.795,233.411,291.575,362.203,485.499,485.587,700.179,.,.,.,.,.,.
ROU,1996,2,interm,3,I049,8.284,0,0,0,0,7.756,27.501,34.783,24.525,11.791,7.227,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I050,50.74,5180.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I051,50.934,4179.289,143.038,16.085,17.449,12.233,2.292,3.17,1.609,2.555,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,2,interm,3,I052,106.779,62.052,61.509,98.946,38.728,88.534,68.775,74.817,51.928,80.386,132.886,99.614,141.497,136.78,137.628,148.807,200.462,234.116,234.552,289.63,.,.,.,.,.,.
ROU,1996,2,interm,3,I053,219.407,992.919,299.682,73.879,77.431,83.507,78.409,88.291,98.118,154.61,228.16,275.072,292.658,293.948,310.237,337.33,429.767,524.341,714.27,818.676,.,.,.,.,.,.
ROU,1996,2,interm,3,I054,43.186,0,0,0,1.933,19.911,21.732,24.217,30.897,41.639,64.116,70.985,69.739,76.585,71.006,97.821,80.664,65.502,69.08,93.158,.,.,.,.,.,.
ROU,1996,2,interm,3,I055,22.618,44.795,8.475,0,1.235,9.967,12.565,16.832,34.228,29.835,33.913,38.167,29.654,33.912,19.577,25.24,49.671,36.709,21.071,65.304,.,.,.,.,.,.
ROU,1996,2,interm,3,I056,4.831,0,1.556,1.668,1.147,1.705,2.246,2.908,2.259,3.71,6.309,5.104,15.881,6.233,4.339,6.242,4.525,12.428,23.044,29.252,.,.,.,.,.,.
ROU,1996,3,interm,3,I000,12795.598,23115.038,1238.193,845.19,418.7,701.518,1007.725,1202.064,1912.423,3301.067,5146.482,7459.023,10909.719,15213.586,21486.89,31630.012,49517.729,77880.077,138677.239,241451.5,.,.,.,.,.,.
ROU,1996,3,interm,3,I001,9.658,783.774,20.537,1.815,0,0,0.558,0,0,0,0.607,0.683,1.783,0.767,0.801,0.917,3.583,5.118,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I002,115.546,4.351,10.279,6.692,1.226,5.409,26.36,46.752,101.337,209.253,253.88,247.942,268.044,267.423,182.982,141.843,112.73,81.967,78.106,84.023,.,.,.,.,.,.
ROU,1996,3,interm,3,I003,5.18,37.988,4.202,0.986,0.958,0.888,1.937,1.862,1.978,3.546,3.613,4.08,5.134,7.699,9.806,14.434,13.961,18.323,17.621,23.835,.,.,.,.,.,.
ROU,1996,3,interm,3,I004,3.269,13.054,2.05,4.242,4.868,3.246,5.034,1.557,3.216,3.254,0,0.69,2.697,5.422,3.244,6.513,1.198,2.559,0,11.978,.,.,.,.,.,.
ROU,1996,3,interm,3,I005,23.019,21.757,6.169,252.232,6.722,1.615,3.924,8.833,7.26,9.699,3.649,2.775,2.706,3.098,1.61,1.844,0,10.211,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I006,13.493,214.394,14.265,11.975,4.233,12.003,8.947,2.229,6.158,10.067,4.693,13.075,8.853,11.836,14.604,24.348,32.224,28.917,22.432,30.962,.,.,.,.,.,.
ROU,1996,3,interm,3,I007,57.434,0,0,2.408,1.22,2.691,4.482,2.079,4.004,16.233,51.639,107.796,136.267,150.361,158.718,174.381,139.13,158.815,169.53,191.761,.,.,.,.,.,.
ROU,1996,3,interm,3,I008,19.591,0,0,0,0,0,0,0,3.208,1.941,10.316,28.331,27.803,58.124,63.99,74.174,63.585,81.992,64.451,23.955,.,.,.,.,.,.
ROU,1996,3,interm,3,I009,175.112,4.351,0,0,0,0.538,1.669,9.392,18.507,40.263,60.735,103.654,202.706,345.678,482.714,709.439,866.503,975.947,942.733,851.065,.,.,.,.,.,.
ROU,1996,3,interm,3,I010,151.049,0,0,1.21,1.22,3.246,3.924,8.875,10.467,29.872,47.972,90.517,162.412,239.522,406.628,561.036,824.464,881.083,1024.262,856.994,.,.,.,.,.,.
ROU,1996,3,interm,3,I011,82.814,4.308,0,0,0.604,0,2.802,1.557,6.432,15.58,42.52,58.051,98.67,156.573,248.687,319.004,410.465,435.449,451.154,281.832,.,.,.,.,.,.
ROU,1996,3,interm,3,I012,115.114,4.351,5.124,2.42,1.214,1.626,2.796,5.73,12.855,24.036,52.216,80.825,113.974,215.487,285.913,511.887,574.869,658.241,562.943,443.589,.,.,.,.,.,.
ROU,1996,3,interm,3,I013,385.899,3.655,0,0.611,2.446,4.252,7.032,8.192,15.098,71.423,200.128,423.481,705.561,1155.77,1395.302,1528.6,1338.372,1102.467,760.361,564.382,.,.,.,.,.,.
ROU,1996,3,interm,3,I014,32.393,0,0,0,0,1.076,2.813,3.144,8.064,14.92,19.411,22.809,42.158,40.317,69.646,73.266,117.596,186.99,312.019,515.394,.,.,.,.,.,.
ROU,1996,3,interm,3,I015,123.092,0,0,0,0,0.544,1.674,7.302,16.119,51.307,105.028,170.61,235.33,304.688,270.622,374.5,427.29,532.642,505.439,647.327,.,.,.,.,.,.
ROU,1996,3,interm,3,I016,112.102,0,1.025,0,0,0,4.493,14.61,58.792,104.562,130.541,168.512,187.716,179.113,257.66,302.179,388.882,514.78,390.16,305.667,.,.,.,.,.,.
ROU,1996,3,interm,3,I017,37.454,0,0,0.605,0,1.626,2.244,2.089,2.42,16.24,30.358,51.113,80.839,80.633,104.525,135.339,136.83,140.85,88.204,53.959,.,.,.,.,.,.
ROU,1996,3,interm,3,I018,64.958,0,0,0,0,0.538,0.558,0,0.804,0,1.214,2.761,17.033,39.527,113.385,223.54,397.235,599.485,895.192,976.65,.,.,.,.,.,.
ROU,1996,3,interm,3,I019,14.675,0,0,0,0,2.702,2.802,6.785,15.275,8.456,5.464,13.11,18.825,15.492,27.533,42.627,50.391,92.177,91.559,113.907,.,.,.,.,.,.
ROU,1996,3,interm,3,I020,49.119,0,0,0,0.604,0,0.553,0.517,0.796,5.855,7.28,22.788,45.742,81.385,127.163,201.24,250.818,358.601,369.625,311.536,.,.,.,.,.,.
ROU,1996,3,interm,3,I021,22.909,0,8.209,3.032,0.61,0.544,0,2.084,4.824,5.842,10.322,16.582,32.301,39.527,63.181,88.099,105.612,125.496,94.982,71.985,.,.,.,.,.,.
ROU,1996,3,interm,3,I022,47.752,13.054,21.531,26.067,25.607,16.228,11.765,13.064,13.739,20.827,25.507,41.455,56.503,88.418,108.741,129.938,179.024,187.323,152.824,72.165,.,.,.,.,.,.
ROU,1996,3,interm,3,I023,229.886,44.254,47.12,41.794,34.72,47.71,51.777,50.284,84.727,114.254,155.216,230.345,349.044,498.177,612.224,732.239,763.923,774.524,673.783,557.256,.,.,.,.,.,.
ROU,1996,3,interm,3,I024,6.848,34.594,8.137,7.291,1.842,2.659,3.326,2.591,7.139,3.856,4.214,5.454,10.672,8.482,6.465,12.026,20.288,25.437,16.909,5.929,.,.,.,.,.,.
ROU,1996,3,interm,3,I025,82.772,0.218,0.379,0.03,2.452,1.674,5.62,14.605,9.679,18.22,30.565,45.714,64.827,139.246,235.2,324.099,463.289,443.561,483.04,325.131,.,.,.,.,.,.
ROU,1996,3,interm,3,I026,4.07,17.145,9.899,2.39,0.573,1.017,0.553,0.993,2.372,1.883,7.067,3.334,5.161,6.739,3.924,8.042,4.686,14.945,9.861,28.566,.,.,.,.,.,.
ROU,1996,3,interm,3,I027,32.426,0,0,0,0,0.501,1.892,7.064,12.357,32.894,51.227,70.767,96.206,96.388,85.641,69.3,37.197,20.037,9.657,1.737,.,.,.,.,.,.
ROU,1996,3,interm,3,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I029,9.378,0,0,0,0.604,1.825,2.333,8.337,11.617,7.356,10.067,13.248,16.254,10.387,21.886,26.682,14.297,18.348,27.312,53.959,.,.,.,.,.,.
ROU,1996,3,interm,3,I030,88.85,844.781,101.608,53.302,33.872,55.816,42.027,45.49,58.639,72.509,80.723,94.576,104.037,110.393,114.161,126.547,160.641,183.766,169.598,221.585,.,.,.,.,.,.
ROU,1996,3,interm,3,I031,41.63,0,0,0,1.33,3.02,3.488,8.052,11.52,27.064,35.805,62.469,79.54,98.96,111.605,128.02,117.188,131.126,108.231,135.646,.,.,.,.,.,.
ROU,1996,3,interm,3,I032,690.557,0,0,0,0,0,3.924,3.113,10.459,24.263,47.978,119.097,247.839,436.304,878.363,1731.248,3297.378,5600.572,11172.817,18595.811,.,.,.,.,.,.
ROU,1996,3,interm,3,I033,2662.284,0,0,0.036,0.11,2.917,32.779,59.277,159.285,352.305,657.439,1173.051,1882.079,2736.829,4318.482,6868.255,10990.57,18326.505,34692.013,65345.163,.,.,.,.,.,.
ROU,1996,3,interm,3,I034,1235.201,174.143,7.184,2.426,5.96,12.665,18.982,26.443,66.558,138.885,265.252,381.039,678.215,1044.99,1672.849,2674.242,5126.314,9403.612,18925.858,33446.901,.,.,.,.,.,.
ROU,1996,3,interm,3,I035,2578.24,13.054,2.244,1.349,1.22,4.753,17.151,33.962,71.583,144.139,391.16,710.669,1379,2339.788,4052.092,6939.686,12473.429,20946.544,35717.732,56273.603,.,.,.,.,.,.
ROU,1996,3,interm,3,I036,773.329,0,0,0,2.324,5.388,8.204,8.337,14.905,29.62,53.819,67.191,127.665,190.469,352.695,850.291,2408.118,5520.474,15672.292,38776.912,.,.,.,.,.,.
ROU,1996,3,interm,3,I037,5.716,0,1.138,0.696,0.726,0.226,1.591,0.533,0.804,0.919,2.089,2.934,2.993,2.967,4.369,10.432,19.773,39.051,73.329,196.432,.,.,.,.,.,.
ROU,1996,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I039,412.182,7596.938,297.937,98.969,36.117,60.235,49.333,57.09,85.523,181.49,236.449,290.294,342.476,432.183,467.941,577.657,996.873,1639.383,3098.201,5552.255,.,.,.,.,.,.
ROU,1996,3,interm,3,I040,7.465,293.197,18.631,2.747,0.494,0.737,1.077,0.496,0.643,1.385,1.767,2.161,2.661,3.726,5.146,5.8,12.739,28.329,30.87,69.889,.,.,.,.,.,.
ROU,1996,3,interm,3,I041,370.413,0,0,1.821,0,0.538,3.371,4.111,12.879,17.165,50.17,91.504,173.362,363.145,625.177,997.443,1686.522,2620.32,5303.141,9010.534,.,.,.,.,.,.
ROU,1996,3,interm,3,I042,77.361,300.812,15.946,13.209,5.313,6.873,8.835,11.248,17.534,43.912,54.645,71.132,101.026,136.411,138.151,170.027,227.246,324.284,560.909,944.31,.,.,.,.,.,.
ROU,1996,3,interm,3,I043,36.157,0,0,0,0,0.538,3.17,6.32,9.43,15.916,34.129,38.687,50.544,70.153,76.919,89.655,142.606,152.571,246.383,307.823,.,.,.,.,.,.
ROU,1996,3,interm,3,I044,537.981,4.308,5.595,10.88,4.624,4.225,14.188,38.239,112.608,302.978,530.875,765.64,1037.052,1283.986,1564.538,1724.29,1725.816,1625.41,1454.136,1151.881,.,.,.,.,.,.
ROU,1996,3,interm,3,I045,151.03,940.86,38.635,12.15,4.508,10.932,16.236,24.477,45.254,117.094,129.763,167.373,184.652,230.274,277.022,352.218,527.605,737.008,697.875,884.423,.,.,.,.,.,.
ROU,1996,3,interm,3,I046,3.753,4.395,0,2.317,0,0.867,2.472,0.833,0.643,2.743,4.578,3.852,2.527,7.606,5.477,12.183,5.944,15.354,16.977,28.626,.,.,.,.,.,.
ROU,1996,3,interm,3,I047,2.32,0,0,0.72,0,1.286,2.009,1.769,1.761,1.825,2.659,0.96,1.953,0.922,6.643,5.374,7.166,2.559,13.486,13.056,.,.,.,.,.,.
ROU,1996,3,interm,3,I048,128.946,17.449,5.165,1.827,7.93,5.404,24.625,18.675,22.526,43.433,54.681,81.494,122.871,188.431,252.215,392.381,571.393,805.796,1016.604,1552.83,.,.,.,.,.,.
ROU,1996,3,interm,3,I049,4.227,0,0,0,0,3.795,13.462,17.196,12.131,5.881,3.631,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I050,64.047,6235.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I051,56.825,4369.33,142.518,22.431,17.671,17.891,7.289,4.665,2.404,1.902,0.607,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1996,3,interm,3,I052,215.552,51.738,82.137,115.118,64.036,127.118,196.622,187.741,197.022,210.45,289.758,279.097,328.301,289.808,297.888,290.394,349.947,374.16,399.986,323.813,.,.,.,.,.,.
ROU,1996,3,interm,3,I053,447.455,1005.827,350.755,133.846,125.876,187.8,229.351,277.303,357.32,486.131,602.873,688.585,742.396,724.772,676.328,638.628,673.171,702.64,872.319,872.205,.,.,.,.,.,.
ROU,1996,3,interm,3,I054,126.429,0,0,0.321,9.034,51.386,98.571,91.729,134.226,169.081,209.545,249.323,241.262,193.83,169.867,177.911,190.612,166.339,149.097,239.611,.,.,.,.,.,.
ROU,1996,3,interm,3,I055,38.134,60.963,7.184,1.839,1.812,18.957,34.688,36.822,54.684,52.433,59.593,59.355,59.236,59.72,42.906,39.829,52.932,38.411,47.609,72.045,.,.,.,.,.,.
ROU,1996,3,interm,3,I056,12.502,0,2.593,3.382,4.008,3.988,12.407,7.597,12.839,15.89,21.026,18.025,22.822,21.634,13.261,15.935,15.327,19.5,23.584,30.423,.,.,.,.,.,.
ROU,1997,1,interm,3,I000,14047.092,26417.059,1228.983,1040.66,505.301,908.486,1340.697,1790.417,2731.243,4875.792,7689.735,11089.714,15379.482,21932.378,30268.477,41492.277,61218.009,88232.836,147590.991,241149.323,.,.,.,.,.,.
ROU,1997,1,interm,3,I001,7.906,669.687,10.293,0,0,0,0,0,0,0,0,0,0,1.704,1.751,0,0,0,0,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I002,205.511,25.405,28.977,7.589,2.367,7.678,33.604,70.293,163.201,325.018,471.945,497.118,464.69,492.72,373.229,253.766,239.246,160.304,116.973,16.614,.,.,.,.,.,.
ROU,1997,1,interm,3,I003,7.851,10.755,7.689,0.696,0,3.621,1.877,3.087,1.825,6.632,8.001,6.373,19.992,15.216,15.674,14.379,24.981,22.401,42.178,32.735,.,.,.,.,.,.
ROU,1997,1,interm,3,I004,2.484,8.468,0,2.542,4.723,5.464,0,2.065,6.048,0,6.08,2.7,0,0,0,2.045,2.779,0,0,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I005,32.834,8.468,4.134,368.447,23.531,6.577,2.158,8.26,7.556,9.565,7.308,6.778,5.5,0,1.751,0,0,0,0,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I006,15.523,249.82,30.362,10.017,5.889,7.122,5.782,3.118,6.5,10.098,12.087,16.837,12.024,17.057,24.43,21.231,36.095,19.082,55.246,9.705,.,.,.,.,.,.
ROU,1997,1,interm,3,I007,97.486,8.468,0,3.782,0,1.08,2.158,5.163,4.54,23.252,93.642,166.188,285.294,303.316,292.741,301.013,269.784,255.776,212.911,361.89,.,.,.,.,.,.
ROU,1997,1,interm,3,I008,33.296,0,0,0,0,1.091,1.079,0,0,5.458,21.912,36.47,73.169,94.737,119.208,131.086,133.517,130.792,95.725,82.248,.,.,.,.,.,.
ROU,1997,1,interm,3,I009,238.102,0,4.092,1.265,0,0,3.258,6.195,9.049,50.679,66.891,141.816,303.678,489.415,795.861,1007.433,1357.535,1677.121,1469.658,1136.334,.,.,.,.,.,.
ROU,1997,1,interm,3,I010,169.02,0,0,0,0,2.192,5.415,5.163,15.112,39.722,63.267,105.346,164.649,296.431,445.241,696.173,1084.889,1260.804,1352.472,1169.563,.,.,.,.,.,.
ROU,1997,1,interm,3,I011,107.169,8.384,0,0,1.166,0,0,6.205,1.493,30.115,62.039,90.493,139.029,210.214,336.558,452.491,564.743,654.196,638.945,526.879,.,.,.,.,.,.
ROU,1997,1,interm,3,I012,144.349,8.468,8.267,2.53,0,2.192,2.168,4.13,6.033,24.684,52.299,113.488,171.995,275.707,503.12,638.842,817.828,832.753,926.544,510.429,.,.,.,.,.,.
ROU,1997,1,interm,3,I013,681.648,0,4.154,0,2.002,4.374,5.415,15.168,21.582,128.812,339.647,739.81,1281.977,2181.903,2725.629,2893.872,2544.541,2293.744,1579.088,1057.048,.,.,.,.,.,.
ROU,1997,1,interm,3,I014,31.101,0,0,0,0,0,4.337,5.183,6.048,8.16,15.808,33.797,43.931,51.671,78.912,86.007,102.951,231.775,319.472,559.942,.,.,.,.,.,.
ROU,1997,1,interm,3,I015,5.71,0,0,0,0,0,0,0,1.508,0,0,4.078,7.31,6.885,15.796,28.676,25.064,65.485,63.852,16.45,.,.,.,.,.,.
ROU,1997,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I018,126.283,0,0,0,0,0,1.079,0,0,2.743,6.08,10.802,38.412,49.967,206.842,421.79,845.67,1694.958,2566.721,2503.456,.,.,.,.,.,.
ROU,1997,1,interm,3,I019,10.02,0,2.067,0,1.178,1.091,5.415,11.368,22.653,6.836,6.08,6.751,14.619,15.491,15.726,18.429,25.008,53.395,63.746,16.45,.,.,.,.,.,.
ROU,1997,1,interm,3,I020,81.798,0,0,0,0,1.08,0,2.075,0,5.472,7.32,20.294,58.568,122.362,217.367,407.432,547.988,695.738,905.083,592.842,.,.,.,.,.,.
ROU,1997,1,interm,3,I021,32.382,0,16.555,5.059,0,0,1.079,1.033,6.048,6.85,20.684,32.419,53.049,67.197,140.241,94.208,111.287,148.63,191.768,181.109,.,.,.,.,.,.
ROU,1997,1,interm,3,I022,52.775,8.214,49.583,27.863,20.021,26.274,10.885,21.745,18.174,28.764,29.171,36.497,62.333,79.349,117.667,182.26,200.511,215.122,181.357,148.375,.,.,.,.,.,.
ROU,1997,1,interm,3,I023,283.25,34.128,49.315,56.852,38.052,61.307,58.362,72.492,78.154,142.253,216.189,383.9,455.991,640.746,811.237,912.55,993.858,1017.058,922.613,524.74,.,.,.,.,.,.
ROU,1997,1,interm,3,I024,7.057,41.919,10.334,8.879,4.711,3.261,0,5.142,4.509,2.715,6.068,4.051,1.846,8.589,15.744,18.265,19.451,17.66,10.624,0,.,.,.,.,.,.
ROU,1997,1,interm,3,I025,78.441,0,0.434,1.252,0,4.363,2.287,7.362,25.639,27.4,38.024,50.08,77.025,150.556,203.689,320.096,504.751,490.158,468.106,379.162,.,.,.,.,.,.
ROU,1997,1,interm,3,I026,3.73,42.258,7.813,0,2.355,1.091,2.082,1.982,1.493,1.283,5.752,2.592,5.336,5.026,3.38,5.829,10.67,0,20.399,0,.,.,.,.,.,.
