country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,2018,1,interm,1,I010,316.929,0,0,0,0,0.565,1.948,5.304,13.408,20.359,35.656,62.438,140.231,261.527,428.789,669.896,1008.97,1391.002,2087.989,3763.662,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I011,204.882,0,0,0,0,0,0,0,2.556,11.721,28.895,66.824,127.085,219.146,360.959,541.605,746.323,1027.577,1146.717,1412.398,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I012,265.829,0,0,0,0.536,1.126,1.3,1.326,7.662,14.188,20.9,46.01,139.138,278.813,452.382,706.204,958.256,1251.664,1659.613,2072.4,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I013,782.29,0,0,0,0,0,0,4.644,6.386,43.806,102.057,249.761,543.95,1171.573,1888.557,2437.524,2769.564,3240.635,3502.811,3890.708,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I014,52.756,0,0,0,0,0,1.948,3.978,5.106,9.869,17.212,27.388,35.056,40.15,51.902,91.983,123.379,206.677,316.19,742.501,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I015,6.798,0,0,0,0,0,0,0,0,0,1.228,0.548,4.929,5.018,8.847,18.76,21.95,29.023,43.708,70.947,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I018,311.769,0,0,0,0,0,0.647,0,0,0.616,1.844,7.666,14.792,71.934,188.146,382.453,700.149,1302.758,2523.651,6649.525,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I019,6.437,0,0,0,0,0,2.601,5.97,5.746,7.402,6.15,7.666,8.217,3.344,4.717,10.287,12.108,15.099,27.679,41.249,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I020,139.12,0,0,0,0,0,0,0,0.64,1.236,4.305,12.052,29.579,71.378,152.76,265.055,395.108,608.417,1086.981,2112.007,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I021,124.455,0,0,0,0,0.565,2.601,0.666,3.191,6.171,12.911,31.77,62.994,94.799,176.353,272.316,390.567,600.29,837.814,1334.854,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I022,113.253,9.246,7.08,4.858,5.354,6.759,9.097,6.63,7.021,14.188,10.45,19.17,38.344,57.436,110.293,183.966,306.554,584.036,874.248,1496.552,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I023,688.618,18.463,23.603,17.814,18.201,29.859,27.949,40.459,54.266,77.737,119.885,198.822,391.666,661.347,1076.393,1437.823,1877.159,2812.193,4270.679,7611.465,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I024,46.198,18.463,6.297,1.621,0.536,0.565,3.248,3.978,5.746,7.402,9.222,5.478,14.243,29.553,39.515,65.962,94.615,154.427,308.904,846.46,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I025,186.576,0,0.79,0.54,0,1.126,1.3,0.666,5.746,12.957,20.9,33.41,63.543,93.681,203.481,298.337,424.633,743.104,1320.107,3238.959,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I026,142.63,76.964,11.015,3.777,5.89,2.252,4.548,5.304,10.217,10.49,19.673,33.958,44.37,71.934,109.704,141.605,226.315,416.84,900.473,3217.513,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I027,73,0,0,0,0,0,1.948,4.644,16.598,46.273,63.939,106.259,148.447,175.651,198.175,167.626,138.515,111.471,88.884,115.495,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I028,19.379,0,0,0,0,1.126,3.248,7.296,11.492,24.678,28.895,37.791,43.273,44.612,36.568,26.021,27.251,12.768,14.574,21.445,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I029,291.119,0,0.79,0.54,0,0,7.149,5.304,11.492,20.974,23.978,26.84,43.822,53.531,81.394,139.791,277.03,715.236,2058.841,8583.328,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I030,542.502,120.083,11.805,7.019,12.316,16.901,29.896,30.511,42.779,44.421,71.929,106.808,162.69,211.897,332.06,567.626,926.471,2184.035,4343.534,10791.027,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I031,12.386,0,0,0,0,0.565,0,0,0.64,0.616,0,2.193,3.288,5.575,10.617,22.994,30.278,46.443,96.17,212.857,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I032,126.611,0,0,0,0,0,0,2.652,0,2.467,7.378,16.981,33.415,52.974,94.958,129.498,195.284,351.811,747.476,3225.766,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I033,668.929,0,0,0,0,1.126,1.3,1.992,19.154,45.652,92.834,194.989,308.952,493.502,779.725,1081.998,1553.195,2352.396,4126.437,11482.384,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I034,870.414,49.255,8.653,2.701,3.746,7.89,18.846,23.215,29.371,53.059,81.151,151.173,227.879,338.479,578.597,903.478,1362.452,2492.89,5579.135,21248.762,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I035,448.032,15.381,1.573,0.54,2.144,2.252,5.201,6.63,8.302,22.826,43.034,80.516,123.797,202.978,343.266,505.898,934.039,1735.852,3451.817,8885.28,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I036,161.204,3.082,0,0,0,1.126,3.248,3.318,7.021,11.721,15.372,34.506,68.472,103.161,198.175,279.576,362.563,580.549,999.552,2786.859,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I037,36.935,6.164,1.573,1.621,0.536,0,1.948,1.326,0.64,1.236,7.994,10.955,21.911,25.091,43.056,47.202,71.151,98.692,259.364,673.195,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I039,232.007,0,1.573,0,0.536,1.126,1.3,3.978,4.471,6.786,9.839,19.718,27.937,52.974,109.116,150.679,273.249,582.87,1579.471,6621.469,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I040,24.119,15.381,4.718,0,0,0,0,0,1.275,0,1.228,1.096,2.19,3.905,10.029,11.5,20.437,58.056,141.333,742.501,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I041,229.669,0,0,1.621,1.608,1.126,1.948,1.326,2.556,7.402,15.372,29.577,57.516,116.546,241.231,358.246,526.055,1020.605,1652.326,4014.456,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I042,261.241,6.164,2.362,0.54,1.072,2.252,3.248,7.962,12.133,8.638,15.372,31.221,52.587,89.219,185.199,311.044,544.225,1009.002,1853.395,5568.763,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I043,13.452,0,0,0,0,0,0,0.666,0.64,0.616,1.844,3.833,4.929,10.036,15.334,22.388,24.977,52.249,83.051,239.257,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I044,187.289,6.164,0.79,1.081,0.536,1.126,1.948,2.652,10.852,41.954,77.462,162.672,254.719,378.63,498.978,528.292,547.252,502.753,509.972,610.5,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I045,250.883,33.873,2.362,1.081,1.608,3.943,5.201,9.288,10.852,27.145,41.19,62.438,103.533,154.461,239.461,350.379,535.897,870.829,1671.264,4613.42,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I046,18.936,0,0,0,0,0,0.647,0.666,0.64,1.852,1.228,4.381,6.026,3.344,7.076,18.76,27.251,68.504,139.878,450.458,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I047,53.031,3.082,0.79,0,1.072,1.691,0,1.326,0,3.083,6.15,8.214,10.407,20.634,43.056,56.276,102.183,191.577,397.787,1121.996,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I048,175.697,6.164,0,0.54,1.072,0,1.3,1.326,1.915,2.467,7.994,11.504,20.269,33.458,73.136,134.945,233.89,530.621,1330.303,4700.858,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I050,32.03,2860.109,2.362,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I051,26.285,794.296,16.523,2.161,4.282,6.199,7.796,7.962,8.302,14.188,14.756,16.981,31.225,25.652,46.597,31.468,22.71,15.099,42.253,23.102,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I052,71.535,9.246,10.226,5.398,8.029,83.384,141.679,119.392,103.432,80.204,78.079,72.845,72.857,79.74,57.214,53.255,68.877,82.438,99.08,155.102,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I053,455.01,33.873,43.271,10.26,16.062,58.033,106.582,108.778,121.946,134.495,169.68,205.396,240.476,335.692,404.015,556.126,733.454,1227.282,2478.489,7997.572,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I054,240.366,0,0,0,10.708,49.582,135.831,163.169,208.14,288.117,304.32,365.331,368.109,359.113,334.419,265.656,306.554,406.381,572.631,928.958,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I055,10.527,18.463,0.79,2.161,0.536,10.142,20.147,28.519,19.794,9.254,11.683,10.407,12.597,12.267,7.076,6.654,5.301,10.448,2.909,11.551,.,.,.,.,.,.
FRATNP,2018,1,interm,1,I056,34.79,9.246,3.145,1.081,5.354,14.649,27.296,31.177,28.091,37.635,38.117,41.08,39.99,50.743,47.773,40.542,52.981,73.145,69.946,135.299,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I000,8952.751,3438.059,142.915,69.457,66.889,140.852,195.267,263.678,339.538,526.621,941.931,1493.306,2365.517,3618.578,5077.688,7145.538,10473.405,18069.607,35078.992,119351.614,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I001,39.877,3.226,2.433,0.566,0,0,0,1.241,0,1.088,2.222,2.527,3.539,6.118,11.059,13.378,37.317,68.445,147.192,641.364,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I002,5.449,0,0,0,0,0,0,0,0.565,0,0.556,0,1.516,1.022,1.578,1.069,9.163,12.948,22.028,78.217,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I003,93.391,16.1,0,0.566,0.562,1.135,0.66,0.618,1.13,1.636,3.889,6.571,9.611,16.827,30.537,49.773,75.948,192.378,399.525,1415.691,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I004,5.252,0,0,0,0,0,0,0,0,0,1.111,2.527,7.079,4.59,3.157,6.423,7.855,16.644,28.039,40.669,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I005,1.835,0,0,0,0,0,1.315,1.241,0.565,0.544,5,2.02,7.079,4.079,1.578,2.143,0.657,1.852,0,3.129,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I006,51.614,51.556,2.433,0.566,0,1.703,1.975,1.859,1.69,2.18,3.889,5.054,8.091,19.377,23.166,27.83,42.556,91.563,204.264,752.431,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I007,30.02,0,0,0,0,0,1.315,1.241,2.255,3.811,6.666,12.635,22.761,48.957,61.604,59.944,62.197,82.319,90.119,165.813,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I008,27.78,0,0,0,0,0,0,0,0,0.544,1.667,6.571,13.15,35.187,47.388,62.619,73.325,78.615,109.146,168.942,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I009,51.825,0,0,0,0,0.568,0,1.859,6.206,7.623,17.216,20.719,29.84,31.614,65.813,70.648,85.768,155.378,231.3,429.401,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I010,266.273,0,0,0,0.562,0.568,0.66,3.723,7.896,19.061,36.655,63.17,95.592,166.755,260.623,341.461,492.997,755.639,1283.679,2538.08,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I011,189.588,0,0,0,0,0,0,0,3.951,7.079,13.883,36.891,81.938,137.175,214.292,353.238,485.793,758.409,984.288,1230.327,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I012,131.305,3.226,0.809,0.566,0.562,0,1.315,0.618,2.255,6.535,13.883,27.29,44.002,82.1,130.048,206.589,335.869,413.423,635.833,1077.807,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I013,308.503,0,0,0,0,0.568,0.66,2.482,7.331,18.518,58.315,131.897,310.04,505.867,708.159,769.627,783.037,896.216,979.28,1114.563,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I014,38.399,0,0,0.566,0,0,0.66,3.1,5.641,8.715,14.439,18.192,23.265,27.029,26.853,46.03,66.778,86.941,150.193,369.958,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I015,415.511,0,0,0,0,0.568,1.975,10.547,42.301,75.697,171.612,250.146,361.63,463.033,555.997,698.979,894.987,1122.817,1511.987,2671.827,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I016,120.069,0,0,0,0,0.568,0,5.583,9.586,30.495,43.321,57.106,85.477,123.405,145.843,219.435,284.801,371.808,564.741,669.525,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I017,109.509,0,0,0,0,0,1.975,3.1,7.331,11.439,16.661,38.408,64.232,125.956,161.111,225.321,303.785,404.179,534.704,499.015,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I019,20.498,0,0,0,0,0,0,0.618,0,1.636,0.556,7.074,5.563,9.691,11.059,25.155,43.864,50.866,117.155,202.577,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I020,43.834,0,0,0,0,0,0,0,0,1.088,2.778,7.074,13.654,17.338,37.382,42.818,66.127,102.659,219.287,506.05,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I021,56.92,0,0,1.132,0,0,1.315,1.859,0,7.623,5,12.635,28.828,38.244,63.709,83.493,116.538,192.378,273.359,462.251,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I022,88.384,3.226,8.122,3.951,4.498,7.383,7.889,5.583,7.331,5.991,9.444,12.635,22.253,40.288,55.285,102.757,167.606,298.742,488.641,814.219,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I023,517.688,12.874,14.619,16.942,14.613,12.496,19.723,27.918,29.329,47.382,81.642,126.843,204.334,328.915,459.647,690.418,971.592,1514.048,2340.071,4818.838,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I024,49.982,0,4.873,0.566,2.247,1.703,1.975,1.241,0.565,4.904,4.444,8.084,6.575,13.259,23.166,33.716,49.103,88.793,204.264,712.539,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I025,186.867,0,0,0,0.562,1.135,0,1.241,3.385,2.724,5.555,10.108,17.198,36.715,75.289,127.912,220.639,439.327,903.181,2592.833,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I026,208.669,74.108,13.803,2.259,3.375,3.978,7.234,9.929,4.511,5.991,17.772,13.645,28.828,37.737,64.761,97.408,178.735,301.511,692.905,3354.645,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I027,17.463,0,0,0,0,0,0.66,1.241,5.076,2.724,7.777,19.202,30.348,32.636,41.596,44.424,35.351,40.697,26.032,39.892,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I028,5.193,0,0,0,0,0,1.975,1.859,2.82,3.268,3.889,6.064,5.563,12.237,11.059,9.098,11.786,8.326,8.009,10.171,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I029,544.65,0,0,0.566,0.562,1.135,3.29,2.482,2.82,9.259,10.55,19.202,26.804,39.777,58.969,127.912,200.341,610.431,1785.336,9959.915,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I030,786.667,87.012,13.803,8.469,4.498,10.221,12.494,18.612,17.482,25.596,35.544,57.609,96.095,151.456,218.501,362.867,673.697,1549.196,3415.481,11933.287,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I031,20.831,0,0,0,0,0,0,1.241,0.565,0.544,0,1.01,2.024,4.079,9.476,14.984,24.223,69.371,92.117,276.096,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I032,224.107,3.226,0,0,0,0,0.66,0.618,0,0.544,5,5.557,8.599,19.888,32.115,50.847,104.101,275.615,694.912,4084.396,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I033,434.187,0,0,0,0,0,1.975,1.241,3.951,11.439,19.438,34.871,58.668,105.05,163.221,223.715,407.886,782.461,1762.314,6623.26,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I034,1128.307,35.456,6.497,0.566,2.247,5.113,9.204,13.647,14.102,20.693,34.433,52.052,85.981,129.017,209.026,361.799,680.901,1462.255,3779.953,19660.156,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I035,612.245,12.874,0.809,0,0.562,2.27,3.29,4.341,11.282,15.794,24.438,50.028,74.351,104.539,158.48,272.956,500.201,1131.143,2685.525,9472.639,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I036,134.445,3.226,0,0,0,0,1.315,1.241,2.82,4.904,10.55,13.645,22.253,33.147,58.969,87.774,125.05,215.496,473.618,2065.665,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I037,39.736,6.452,3.249,2.259,0,0.568,0.66,1.859,1.13,1.088,4.444,4.547,7.587,15.81,16.321,25.155,32.078,76.763,171.226,561.586,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I039,253.095,3.226,0.809,0,0,0.568,1.315,0,2.255,2.18,8.888,5.054,11.127,27.535,41.596,57.265,123.085,317.238,790.039,4571.672,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I040,38.372,9.678,0.809,0,0,0,0.66,0,0,1.088,1.111,1.517,1.516,2.039,3.688,6.96,13.094,36.075,88.113,737.571,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I041,167.892,0,0.809,0,0,1.135,1.975,0.618,1.69,2.18,8.888,13.645,26.301,53.542,108.461,157.353,218.674,386.609,721.948,2204.886,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I042,242.991,6.452,2.433,1.132,1.123,1.703,1.315,3.1,2.82,2.724,7.222,13.645,25.289,54.053,85.296,130.592,219.982,455.971,1035.358,3690.191,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I043,14.199,0,0,0,0,0,0,0,0,0,0,3.537,2.528,4.59,8.423,8.029,15.71,26.822,54.072,205.706,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I044,76.171,3.226,2.433,1.132,0.562,0.568,1.975,1.859,2.255,13.07,27.771,57.106,74.351,110.657,145.317,168.588,205.58,220.127,244.316,277.664,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I045,280.261,16.1,0.809,0.566,1.123,1.135,2.63,3.723,7.896,5.447,10.55,23.753,38.439,72.413,93.719,154.673,276.289,511.468,1169.534,4208.756,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I046,31.46,3.226,0,0,0,0,0.66,0,0,0,0.556,0,1.516,4.079,6.319,11.772,21.606,50.866,103.135,540.468,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I047,73.703,3.226,0.809,0,0,2.27,0.66,1.241,4.511,4.355,4.444,8.591,9.103,18.36,26.327,49.241,86.419,171.104,323.426,1022.27,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I048,182.328,0,1.624,0.566,0,0,0,1.241,0,1.088,5.555,5.557,17.702,18.36,35.277,81.888,136.836,289.489,785.031,2952.62,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I049,1.126,0,0,0,0,0,0.66,3.723,5.641,4.904,3.333,0.507,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I050,23.052,2300.632,0,0,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I051,22.305,718.557,23.55,5.083,5.622,3.978,1.975,8.688,5.641,6.535,9.444,14.655,22.253,29.575,27.38,24.618,15.71,18.496,21.025,39.108,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I052,21.158,0,5.682,7.908,7.307,27.83,30.241,21.712,14.662,16.338,14.994,20.216,12.647,18.36,20.535,19.269,27.496,41.623,59.079,50.84,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I053,434.028,29.004,29.231,10.166,6.183,19.879,21.698,26.677,20.868,26.14,43.876,55.082,77.89,102.499,149.005,231.207,356.161,698.29,1534.015,6652.198,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I054,71.479,0,0,0,7.307,26.695,38.13,53.354,55.273,62.083,89.97,110.672,112.79,119.837,96.35,90.448,88.385,110.059,116.152,133.747,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I055,3.833,25.778,0.809,2.259,1.123,0.568,2.63,1.241,5.076,4.904,2.222,6.064,3.539,4.079,2.631,2.143,4.582,4.622,9.012,10.948,.,.,.,.,.,.
FRATNP,2018,2,interm,1,I056,8.425,6.452,1.624,1.132,0.562,2.838,2.63,2.482,5.076,5.447,8.888,10.108,14.162,9.691,10.528,11.772,11.129,11.096,15.023,35.195,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I000,9185.851,3816.372,159.114,70.106,85.263,228.061,397.758,461.23,580.647,863.835,1324.552,2137.052,3416.266,5331.434,7961.393,11014.425,15453.282,24859.201,44259.768,128926.454,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I001,32.863,9.442,3.199,0.829,0,0,0.659,0.953,0.312,1.764,2.643,3.989,6.109,5.857,14.221,21.63,38.616,70.014,156.595,620.821,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I002,5.861,0,0.403,0,0,0,1.978,0.33,0.911,0.302,2.107,0.272,2.927,3.502,3.358,2.848,9.129,19.554,31.962,82.662,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I003,94.039,17.323,1.605,0.276,0.274,0.842,0.982,0.642,1.823,2.647,5.616,8.472,14.582,23.817,47.468,78.543,119.693,257.824,524.718,1623.163,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I004,7.032,0,0,0,0,0,0,0.33,0.312,0.907,1.779,7.788,12.758,13.459,10.649,10.816,12.986,16.476,27.894,40.851,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I005,3.874,0,0,0,0,0.291,1.307,1.283,2.468,1.486,5.567,6.448,9.255,9.407,8.979,5.127,4.563,4.63,2.355,5.25,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I006,46.162,40.937,3.602,1.38,0.548,1.987,0.974,1.597,1.8,2.321,4.398,6.348,9.232,23.234,28.429,46.395,55.111,99.861,218.278,777.254,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I007,62.086,0,0,0,0,0,1.636,0.626,3.024,4.666,11.583,27.816,72.716,125.887,167.459,172.148,151.972,167.707,174.335,239.543,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I008,62.929,0,0,0,0,0,0,0,1.247,1.79,4.495,17.429,47.899,96.065,138.653,170.99,211.28,208.31,235.686,298.083,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I009,75.141,0,0,0,0,0.276,0,2.255,5.982,12.051,19.043,37.051,50.184,67.428,118.78,143.535,190.582,270.627,379.707,550.34,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I010,290.793,0,0,0,0.274,0.566,1.313,4.508,10.585,19.697,36.16,62.807,117.543,212.76,340.776,496.439,732.208,1036.941,1608.434,2922.367,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I011,196.991,0,0,0,0,0,0,0,3.268,9.354,21.316,51.725,104.139,176.966,284.198,442.12,606.577,877.581,1049.872,1287.416,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I012,196.421,1.576,0.396,0.276,0.548,0.579,1.307,0.972,4.892,10.285,17.36,36.567,90.786,177.593,283.683,442.341,624.414,784.552,1049.203,1389.666,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I013,537.839,0,0,0,0,0.276,0.325,3.555,6.87,30.907,79.974,190.308,425.067,829.021,1270.773,1556.652,1704.01,1934.194,1998.202,1985.04,.,.,.,.,.,.
FRATNP,2018,3,interm,1,I014,45.349,0,0,0.276,0,0,1.313,3.538,5.38,9.281,15.814,22.749,29.066,33.396,38.793,67.711,93.019,139.953,217.217,486.77,.,.,.,.,.,.
