country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1990,2,interm,1,I024,9.27189251744635,49.4327154538144,10.3178030744105,0,0.73272659785277,11.285134361468,0,0,14.7635421871499,0,0.742013816594071,11.9272486409334,0.732231518938683,21.5872971708528,0,12.6090855186007,57.6804388327786,0,74.8597809463784,0,.,.,.,.,.,.
EST,1990,2,interm,1,I025,58.7060343007861,0,0,0,0,19.3728139871867,20.3070580965808,0,32.8078715269997,17.1119179239225,36.7296839214065,21.9027656860777,55.2834796798706,59.5649496010568,58.7268485928503,233.501583677791,268.406308701863,321.216006736114,268.425785964871,83.8841023688032,.,.,.,.,.,.
EST,1990,2,interm,1,I026,15.1101938703674,86.5072520441752,0,0,17.4022566990033,37.0528578201533,0,0,0,0,17.6228281441092,20.8184703550837,17.5735564545284,57.965890551364,0,69.1164687686261,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I029,10.8391414462018,0,0,0,0,0,20.3070580965808,0,0,0,0,21.6859066198789,55.2834796798706,0,39.0864124740493,23.3501583677791,0,35.6906674151238,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I030,96.9780138663485,180.959047643428,145.712647499838,35.6534061085377,0,0,20.3070580965808,87.4554146413114,16.4039357634999,68.2782467657501,165.098074192181,174.354689223826,92.0781135065394,139.118137323273,156.54010965975,140.100950206675,114.976341406672,249.834671905866,107.477256930158,336.375250498901,.,.,.,.,.,.
EST,1990,2,interm,1,I031,69.6408856052325,0,0,0,0,0,0,0,0,0,73.459367842813,43.5886723059566,73.7723255330723,139.118137323273,293.439783200699,304.252563532162,191.88359318371,251.976111950774,0,92.2725126056835,.,.,.,.,.,.
EST,1990,2,interm,1,I032,102.349729660327,0,0,0,0,0,0,0,16.4039357634999,0,18.3648419607032,109.080110297991,55.2834796798706,45.7730652974564,119.78721434833,300.049535025961,273.020743808486,623.515959742212,1072.63371841739,804.448541716822,.,.,.,.,.,.
EST,1990,2,interm,1,I033,5199.12699209901,0,0,0,0,0,0,0,32.8078715269997,102.502082613595,128.553893724923,392.514909819808,792.45756137139,1503.71515385487,3108.24486062291,7072.76296960029,15874.0413030396,27482.8846296677,58090.6553016686,122652.817960593,.,.,.,.,.,.
EST,1990,2,interm,1,I034,109.444222902709,361.03536822518,0,0,0,0,60.7240183858921,0,32.8078715269997,0,18.3648419607032,93.2493984654792,139.307046478084,150.111668289911,197.960039296429,287.907452674716,222.26195763564,293.020379478166,518.671339414193,1316.98040719021,.,.,.,.,.,.
EST,1990,2,interm,1,I035,2959.82736621449,0,0,0,0,0,0,17.5613282412272,16.4039357634999,68.4476716956899,110.189051764219,327.023471827774,350.189723932425,854.097414917166,2465.16642255484,4775.10738621083,10050.2396622234,17565.1619683532,33846.2458167419,55978.3780337734,.,.,.,.,.,.
EST,1990,2,interm,1,I036,164.178298086344,0,0,0,0,0,0,0,0,17.1119179239225,36.7296839214065,103.008056444425,81.8268722413978,88.1481301143155,173.652568852368,437.348466228503,467.980627063277,714.527161650778,1385.44066022905,2923.36096755279,.,.,.,.,.,.
EST,1990,2,interm,1,I037,3.56519221961163,0,41.6923471170058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.471272104556,0,.,.,.,.,.,.
EST,1990,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I039,44.4452654223396,541.994415868608,83.1741268243297,0,0,19.3728139871867,0,0,16.4039357634999,0,0,0,36.7946338266688,19.7883557399484,58.7268485928503,140.100950206675,153.429967295191,107.072002245371,107.477256930158,336.375250498901,.,.,.,.,.,.
EST,1990,2,interm,1,I040,6.0177573371297,180.959047643428,20.8461735585029,0,18.3181649463193,0,0,0,16.4039357634999,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I041,141.351496895005,0,0,0,0,0,20.3070580965808,17.5613282412272,0,0,55.0945258821097,109.080110297991,110.566959359741,158.906493063222,293.439783200699,467.23666893926,421.836275997054,928.314259467369,697.26538824341,757.473444390293,.,.,.,.,.,.
EST,1990,2,interm,1,I042,7.17823936834556,0,0,0,0,0,0,0,0,0,0,21.9027656860777,18.4888458532017,39.7765938611084,0,0,38.4536258885191,0,53.471272104556,0,.,.,.,.,.,.
EST,1990,2,interm,1,I043,32.3499320866773,0,0,0,0,0,0,0,0,0,0,21.9027656860777,36.7946338266688,59.5649496010568,39.0864124740493,93.4006334711164,0,214.144004490743,321.897058069427,252.491148130098,.,.,.,.,.,.
EST,1990,2,interm,1,I044,41.980736572541,0,0,17.7405837158424,0,0,0,0,12.3029518226249,17.1119179239225,0,81.7558679569434,64.4363736666041,39.7765938611084,122.315191274513,110.913252246951,229.952682813344,214.144004490743,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I045,198.753484377208,0,0,0,0,0,0,0,20.5049197043748,17.1119179239225,36.7296839214065,27.3242423410474,64.4363736666041,238.259798404227,288.578289111887,636.525317105658,843.672551994109,1321.26850770788,1608.95057762609,1178.57163828168,.,.,.,.,.,.
EST,1990,2,interm,1,I046,11.9876597451371,0,0,0,0,0,0,0,16.4039357634999,0,0,0,55.2834796798706,19.7883557399484,19.6404361188009,46.7003167355582,0,71.3813348302475,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I047,50.3912403657858,0,0,0,0,38.7456279743735,20.3070580965808,0,0,34.223835847845,36.7296839214065,43.5886723059566,36.7946338266688,119.129899202114,175.986086014998,186.801266942233,153.429967295191,71.3813348302475,107.477256930158,0,.,.,.,.,.,.
EST,1990,2,interm,1,I048,180.903595814589,0,0,0,0,19.3728139871867,20.3070580965808,0,16.4039357634999,17.1119179239225,55.0945258821097,0,221.133918719482,297.824748005284,391.253044267598,677.388094249272,536.812617403727,856.932924637121,911.68518938268,1093.84869488919,.,.,.,.,.,.
EST,1990,2,interm,1,I049,8.39854006096431,0,0,0,0,0,20.3070580965808,17.5613282412272,32.8078715269997,34.223835847845,18.3648419607032,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I050,94.4058114260247,6965.59924367945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I051,74.8331454150025,3383.49282740126,62.3279532658268,88.875157256065,54.7713131894946,77.491255948747,20.3070580965808,0,32.8078715269997,0,36.7296839214065,0,0,59.5649496010568,0,23.3501583677791,0,0,0,0,.,.,.,.,.,.
EST,1990,2,interm,1,I052,160.002955520423,90.0381602908762,62.3279532658268,72.3402442781924,74.0053863831298,155.170597470185,244.07900896667,193.350223935911,115.319668417404,155.193235824881,55.2800293362583,91.9482440682865,207.221519859647,219.670736951548,157.706868241065,188.669279611655,270.713526255174,309.794993163274,490.331565198779,256.685353248538,.,.,.,.,.,.
EST,1990,2,interm,1,I053,251.740854647879,361.03536822518,449.561419670744,128.834530285924,18.3181649463193,78.6197693848938,40.4169602893113,141.895532189116,99.2438113691742,170.949754309285,129.481410995665,196.257454909904,185.437632171222,339.999930440931,353.333390374864,303.552058781128,347.236241773327,829.808017401627,1082.25854739621,1608.89708343364,.,.,.,.,.,.
EST,1990,2,interm,1,I054,141.507025414652,0,0,0,0,38.7456279743735,81.0310764824729,122.402457841353,81.8556394598643,85.3901646896726,110.003548310071,239.846127215861,276.417398399353,178.69484880317,215.072498489048,186.801266942233,383.382650108535,356.906674151238,321.897058069427,757.473444390293,.,.,.,.,.,.
EST,1990,2,interm,1,I055,42.0166277693827,0,0,0,18.3181649463193,38.7456279743735,20.3070580965808,17.5613282412272,49.0477679328646,51.3357537717674,73.459367842813,65.4914379920342,92.0781135065394,39.7765938611084,58.7268485928503,23.3501583677791,38.4536258885191,35.6906674151238,107.477256930158,168.607045761294,.,.,.,.,.,.
EST,1990,2,interm,1,I056,7.16627563606499,0,0,0,0,0,0,0,0,20.500416522719,22.0749110436736,0,0,47.5720067283608,23.5296313898506,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I000,12174.1290563896,13539.0443138143,748.431592101532,257.973758186991,220.03092204563,564.743418522556,448.526346213313,734.785602787248,859.819622079182,1449.90326308138,2524.63505814983,3520.61037231567,5611.24565442053,8630.87830900071,13858.3241976164,20231.5223950211,34351.1465916689,63194.978806639,103397.133347564,207962.177141565,.,.,.,.,.,.
EST,1991,2,interm,1,I001,3.63903011848682,103.451154623359,0,0,0,0,0,0,0,0,0,0,0,0,19.28880462777,22.3463841952606,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I002,21.5699607023179,0,0,0,0,0,0,0,15.5428931683544,17.3631015111478,0,0,18.1529088493434,40.3976099231146,96.8336959596131,22.3463841952606,37.0015689775294,38.2617254301087,211.349076467782,83.3502509585279,.,.,.,.,.,.
EST,1991,2,interm,1,I003,3.63903011848682,103.451154623359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0015689775294,38.2617254301087,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I004,3.56697011614055,0,0,0,0,0,0,17.8185508675908,0,0,0,0,0,0,19.28880462777,0,0,38.2617254301087,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I006,14.5801404747294,413.804618493435,21.8114349698161,0,18.1525510687645,0,0,0,0,0,0,0,18.1529088493434,0,0,44.6927683905211,74.0031379550587,38.2617254301087,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I007,18.0029905861774,0,0,0,0,0,0,0,0,0,0,0,54.2771974595367,20.0973034290872,38.7724456659215,67.0391525857817,0,153.429518974736,105.938065760659,0,.,.,.,.,.,.
EST,1991,2,interm,1,I008,19.228010626064,0,0,0,0,0,0,0,0,0,0,0,0,40.3976099231146,58.0612502936915,44.6927683905211,0,76.9060681145184,211.349076467782,249.225502866093,.,.,.,.,.,.
EST,1991,2,interm,1,I009,242.373817891692,0,0,0,0,0,35.8821076970651,17.8185508675908,31.2511362640318,34.8947768233747,142.822825492951,114.644585892405,216.74573166116,383.675792737119,523.33059828475,693.631765420888,1037.52399412992,1150.91270093767,1215.91600850667,996.902011464373,.,.,.,.,.,.
EST,1991,2,interm,1,I010,254.551958288212,0,0,0,0,0,0,17.8185508675908,15.5428931683544,0,35.6162183873399,68.7867515354429,234.898640510503,545.266232429577,542.814239322901,671.285381225627,1000.52242515239,1381.24828802692,1638.61416144223,1080.2522624229,.,.,.,.,.,.
EST,1991,2,interm,1,I011,104.354893397795,0,0,0,0,10.5418771457544,0,0,8.76354614811474,9.77728046258809,20.0453088411159,51.760327888056,101.837818644816,136.621062704805,185.873935503965,340.782358977724,480.650381018106,713.963796525828,357.870381350684,515.781255931484,.,.,.,.,.,.
EST,1991,2,interm,1,I012,85.4871827834627,0,0,0,0,8.28290347166416,0,0,6.77934702023971,7.58582104855972,15.570909546224,39.9553408258678,78.7836244061503,125.86190026297,163.078075489328,285.810253857383,408.497321511924,552.116697956468,276.703903106199,398.595754583851,.,.,.,.,.,.
EST,1991,2,interm,1,I013,143.279304665174,0,0,0,0,0,0,0,4.62979796504175,17.3631015111478,71.4114127464754,121.45515535136,137.235990901036,161.590439692458,476.959532613949,476.648374884908,874.347074939019,433.505349123131,475.930713342662,273.983003150805,.,.,.,.,.,.
EST,1991,2,interm,1,I014,39.6690312916237,0,0,0,0,0,0,0,0,17.3631015111478,17.8975971795678,0,36.1242886101933,60.4949133522018,135.606141625535,111.955384818255,185.377860577422,76.9060681145184,105.938065760659,415.100754773659,.,.,.,.,.,.
EST,1991,2,interm,1,I015,282.042849183315,0,0,0,0,0,0,0,46.7940294323863,69.7895536467495,267.569077834538,321.004840498733,650.418724071973,545.266232429577,659.131576320666,559.329996407372,889.14770253003,805.791937558089,1004.03987698535,1080.2522624229,.,.,.,.,.,.
EST,1991,2,interm,1,I016,208.805866798719,0,0,0,0,0,0,0,62.3369226007407,34.8947768233747,35.6162183873399,206.360254606329,288.994308881547,302.88057289089,600.875489616593,894.972687020185,370.385705465069,767.147594873679,634.047229403347,1080.2522624229,.,.,.,.,.,.
EST,1991,2,interm,1,I017,156.238095087112,0,0,0,0,0,0,0,14.7161435317399,16.3516587046732,67.1159894233791,172.761445275485,340.185511836695,342.263167489303,410.909989494616,414.972354505989,785.543309392948,338.998887310763,513.351622143691,146.894501689287,.,.,.,.,.,.
EST,1991,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I019,16.5497805388609,0,0,0,0,0,0,0,0.992099563937518,1.01144280647463,4.11644735130059,10.6698921523624,21.0573742652383,21.3153218187288,54.3593584964428,54.972105120341,103.974408826857,44.7662187532271,67.9901019060946,19.806000227769,.,.,.,.,.,.
EST,1991,2,interm,1,I020,38.5881312564296,0,0,0,0,0,0,0,0,0,0,51.5333089060909,16.337617964409,54.6078244689338,117.486355460054,124.245896125649,224.599523693603,174.473467961295,160.224736274828,84.1755009680183,.,.,.,.,.,.
EST,1991,2,interm,1,I021,39.5249112869311,0,0,0,0,0,0,0,0,0,0,63.1112769863139,19.7866706457843,66.58500530041,115.148318535476,121.78779386417,220.1593354163,171.029912672586,157.062405953614,82.5250009490375,.,.,.,.,.,.
EST,1991,2,interm,1,I022,39.753101294361,0,16.4654950262337,0,0,14.1185854630639,0,0,0,26.1289391672613,0,34.506885258704,54.2771974595367,30.2474566761009,58.0612502936915,67.0391525857817,166.877076088657,230.335587089254,356.816271243613,62.7190007212685,.,.,.,.,.,.
EST,1991,2,interm,1,I023,237.269567725497,0,27.3712125111417,17.0262680403414,0,42.3557563891917,37.6372107909433,17.8185508675908,42.1642314673445,132.499007648177,142.822825492951,211.127653227597,495.029824321594,434.223555907247,688.162201467512,541.452889051163,537.262781553726,916.750941305404,620.870853064957,328.449503777169,.,.,.,.,.,.
EST,1991,2,interm,1,I024,9.86021032104845,4.01752056789742,0,0,0,0,16.1859507546544,0,0,16.5202325057523,0,0.908075927860632,0,1.82702758446247,19.0939682173885,12.0670474654407,51.8021965685411,107.515448458605,26.3527526767809,0,.,.,.,.,.,.
EST,1991,2,interm,1,I025,74.2818524186171,0,0,0,0,0,0,17.8185508675908,46.7940294323863,34.8947768233747,35.6162183873399,22.928917178481,72.2485772203867,181.687743121546,135.606141625535,268.603538027032,222.379429554951,383.76510606399,158.643571114221,165.875251907565,.,.,.,.,.,.
EST,1991,2,interm,1,I026,11.6617103797053,99.4336340554612,0,0,0,0,0,0,0,16.6888063068314,0,22.0208412506203,0,38.5705823386522,37.0189179724879,21.4525288274501,37.0015689775294,0,52.7055053535617,0,.,.,.,.,.,.
EST,1991,2,interm,1,I027,1.12894003675829,0,0,0,0,0,0,0,15.5428931683544,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I029,3.67506011965996,0,0,0,0,0,0,0,0,34.8947768233747,0,0,17.9713797608499,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I030,88.0092828655823,310.353463870076,65.6481425071915,34.2245185861408,36.4884612392336,18.8247806174185,17.9410538485325,71.6415962717566,0,122.047431981272,71.4114127464754,275.147006141771,54.2771974595367,100.892523275316,155.089782663686,134.301769013516,148.376291599893,115.167793544627,52.7055053535617,332.575753824621,.,.,.,.,.,.
EST,1991,2,interm,1,I031,79.6983625949787,0,0,0,0,0,0,0,0,34.8947768233747,71.4114127464754,68.7867515354429,198.77435190031,222.08535304466,329.468369955142,178.994537404037,74.373153644834,193.221713422049,56.9219457818467,191.458002201767,.,.,.,.,.,.
EST,1991,2,interm,1,I032,110.528033598793,0,0,0,0,0,0,0,0,0,35.6162183873399,29.9665056194009,41.5701612649964,89.3213485737208,252.507987854444,267.039291133364,323.763728553382,1007.43123057476,877.546664136802,443.984505105822,.,.,.,.,.,.
EST,1991,2,interm,1,I033,5118.89035667107,0,0,0,0,0,0,0,0,52.2578783345225,53.5138155669077,337.12318821826,572.724274196784,1304.29469224126,3237.20695848888,5887.15491624139,13002.3513387038,28304.8766214315,54471.6668379596,131311.30576008,.,.,.,.,.,.
EST,1991,2,interm,1,I034,111.717023637506,103.451154623359,43.6228699396321,0,0,0,0,0,15.5428931683544,34.8947768233747,117.050285554373,45.8578343569619,87.3154915653417,285.016303176145,168.143822159248,151.955412527772,339.304387523944,381.469402538183,471.714272914377,1319.57476517511,.,.,.,.,.,.
EST,1991,2,interm,1,I035,3009.79016799877,0,0,0,0,18.8247806174185,0,35.8207981358783,31.2511362640318,69.7895536467495,249.850456626766,366.862674855695,487.768660781857,1272.2202079807,2171.06212088122,5146.14881632655,8944.0192532484,19175.6289338076,31064.6248553893,58050.5614175814,.,.,.,.,.,.
EST,1991,2,interm,1,I036,141.74202461512,0,0,0,0,0,0,0,0,0,25.7725399385776,22.928917178481,57.1816628754317,118.756792990061,122.552102129973,273.072814866084,662.698100387551,700.954809879591,1127.37075951269,2512.0610288887,.,.,.,.,.,.
EST,1991,2,interm,1,I037,2.41401007860017,0,0,0,0,0,0,0,0,0,0,22.928917178481,0,0,0,22.3463841952606,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I039,47.0792015328988,413.804618493435,21.8114349698161,17.0262680403414,0,0,0,0,0,0,71.4114127464754,0,0,0,58.0612502936915,89.6090006229949,148.376291599893,191.691244404844,369.992647582003,498.451005732187,.,.,.,.,.,.
EST,1991,2,interm,1,I040,3.67506011965996,206.902309246717,0,0,0,18.8247806174185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I041,126.201084109107,103.451154623359,0,0,0,0,17.9410538485325,0,0,17.3631015111478,17.8975971795678,45.8578343569619,36.1242886101933,242.385659538688,232.634673995529,425.028227393856,333.384136487539,652.362418583353,898.628866278227,914.377010515336,.,.,.,.,.,.
EST,1991,2,interm,1,I042,11.9859803902635,0,0,0,0,0,0,0,0,0,0,0,18.1529088493434,60.4949133522018,38.7724456659215,22.3463841952606,0,0,158.643571114221,0,.,.,.,.,.,.
EST,1991,2,interm,1,I043,32.4149910554321,0,0,0,0,0,0,17.8185508675908,0,0,0,22.928917178481,0,60.4949133522018,96.8336959596131,44.6927683905211,111.004706932588,153.429518974736,369.992647582003,83.3502509585279,.,.,.,.,.,.
EST,1991,2,interm,1,I044,60.6264819739983,0,0,0,0,0,0,0,0,0,0,72.1920362649203,131.60858915774,43.2396528322785,236.141729382396,218.100709745743,213.129037310569,220.770155731727,132.29081843744,165.875251907565,.,.,.,.,.,.
EST,1991,2,interm,1,I045,155.901815076163,103.451154623359,43.6228699396321,0,0,0,17.9410538485325,0,0,17.3631015111478,17.8975971795678,68.7867515354429,108.37286583058,40.3976099231146,140.477051885072,341.229286661629,379.636097709451,968.786887890351,1876.3159905868,1578.70326815509,.,.,.,.,.,.
EST,1991,2,interm,1,I046,14.0877304586965,0,0,0,0,0,17.9410538485325,17.8185508675908,46.7940294323863,17.3631015111478,0,0,18.1529088493434,20.0973034290872,58.0612502936915,0,0,0,52.7055053535617,0,.,.,.,.,.,.
EST,1991,2,interm,1,I047,39.6089812896684,0,0,0,0,0,0,0,0,0,17.8975971795678,22.928917178481,18.1529088493434,60.4949133522018,174.573423701838,223.687305794558,74.0031379550587,115.167793544627,158.643571114221,0,.,.,.,.,.,.
EST,1991,2,interm,1,I048,153.667955003429,0,43.6228699396321,17.0262680403414,0,18.8247806174185,0,0,46.7940294323863,34.8947768233747,71.4114127464754,22.928917178481,144.497154440773,181.687743121546,387.724456659215,223.687305794558,667.138288664854,1112.65097550756,687.279789810445,581.801256690714,.,.,.,.,.,.
EST,1991,2,interm,1,I049,7.08590023071691,0,0,0,0,18.8247806174185,0,71.6415962717566,0,0,17.8975971795678,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I050,71.5195523286766,5981.08374545729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I051,83.5175427193312,5177.5796318778,43.6228699396321,34.2245185861408,72.9769224784672,0,0,0,15.5428931683544,34.8947768233747,17.8975971795678,0,36.1242886101933,40.3976099231146,19.28880462777,22.3463841952606,0,0,0,0,.,.,.,.,.,.
EST,1991,2,interm,1,I052,165.665945394083,103.451154623359,87.4595774770076,68.2770546668235,18.1525510687645,225.709119602848,161.274473181917,214.92478881527,140.216738369836,209.200087139169,160.541446700723,183.431337427848,90.4014860697301,242.385659538688,116.317336997765,223.687305794558,296.38256751001,230.335587089254,528.636218696224,83.3502509585279,.,.,.,.,.,.
EST,1991,2,interm,1,I053,270.357118802828,206.902309246717,333.158977284053,70.1688622268615,74.2604361904,75.8638658881967,36.2721306068158,108.013483609725,110.619101379033,175.485326923348,361.88941497086,211.354672209562,255.048369333275,265.528008941879,372.91688947022,339.218112084055,370.385705465069,656.188591126364,1215.38895345313,2415.50677777833,.,.,.,.,.,.
EST,1991,2,interm,1,I054,130.188404238934,0,0,0,0,56.4743418522556,71.7642153941302,53.6393490034691,62.3369226007407,87.1526551578973,178.439043880291,45.8578343569619,271.022929120697,323.180879384917,213.151032957378,134.301769013516,333.384136487539,345.12076337958,422.698152935565,332.575753824621,.,.,.,.,.,.
EST,1991,2,interm,1,I055,46.4787015133465,103.451154623359,0,0,0,37.6495612348371,17.9410538485325,53.6393490034691,62.3369226007407,34.8947768233747,53.5138155669077,91.7156687139238,54.2771974595367,100.892523275316,58.0612502936915,0,185.377860577422,38.2617254301087,52.7055053535617,83.3502509585279,.,.,.,.,.,.
EST,1991,2,interm,1,I056,17.9549505846132,0,0,0,0,0,0,0,16.7003426596149,18.7116919197807,57.2723109746169,49.2631190864393,58.0893083178988,21.7213279486094,62.3476513220849,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I000,12281.2879822433,13682.9251044187,681.883271707716,366.31818282341,427.90219739489,517.624402078681,678.554562944323,681.090013112781,882.835769581255,1478.58981342635,2391.41028667176,3297.29058652554,5792.13924066147,7903.35132736364,13606.0278619369,20356.0609744401,34679.3236945542,60574.192586541,103906.204443446,211168.667663976,.,.,.,.,.,.
EST,1992,2,interm,1,I001,2.46236230457803,228.16170307847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I002,19.5282396630396,0,0,0,0,0,0,0,0,0,0,0,41.3472598568298,20.3453414183279,0,119.317061600657,33.8923434789725,130.93982077412,110.151424798239,90.3930141672727,.,.,.,.,.,.
EST,1992,2,interm,1,I003,6.10714611184947,114.080851539235,0,0,0,0,0,0,0,0,0,0,0,20.3453414183279,19.6386187782352,21.9332833824738,0,42.1028362617751,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I004,1.21899123989011,0,0,0,0,0,0,0,0,0,0,0,18.5413721331075,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I006,8.54512859162969,114.080851539235,22.4721850529507,0,0,0,0,0,0,0,0,0,0,40.894136250839,19.6386187782352,0,67.7846869579449,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I007,15.8590760309704,0,0,0,0,0,0,0,0,0,0,45.8276872970095,0,61.2394776691669,19.6386187782352,65.7998501474213,67.7846869579449,42.1028362617751,52.2044667290232,0,.,.,.,.,.,.
EST,1992,2,interm,1,I008,6.09495619945057,0,0,0,0,0,0,0,0,0,0,23.0289885914621,0,0,19.6386187782352,21.9332833824738,0,42.1028362617751,52.2044667290232,0,.,.,.,.,.,.
EST,1992,2,interm,1,I009,256.414807310885,0,0,0,0,18.9655128814913,19.1769630977699,19.4430491896312,17.1309150293385,70.7524974601227,72.0078822251911,137.483061891029,186.1553762164,347.294978010857,608.797182125291,570.265367944318,950.680234585178,1304.76689575241,1620.94869193617,1468.27571660894,.,.,.,.,.,.
EST,1992,2,interm,1,I010,240.446022068325,0,0,0,0,0,0,0,17.1309150293385,0,36.0039411125956,23.0289885914621,167.614004083292,367.640319429185,392.772375564704,723.798351621634,848.66428071347,1725.79525837016,1568.74422520715,1386.8405687105,.,.,.,.,.,.
EST,1992,2,interm,1,I011,103.236368106294,0,0,0,0,0,0,0,0,0,10.1595279377126,12.8962336112188,52.4720831366944,149.741712838893,299.096163992522,383.393793525641,363.664845529375,403.766199750423,737.127070213807,505.712268449336,.,.,.,.,.,.
EST,1992,2,interm,1,I012,84.7320810847618,0,0,0,0,0,0,0,0,17.6881243650307,7.84244261858517,9.90246509432869,59.1469771046131,115.764992670286,250.785161798063,296.537991331045,281.306450875471,354.084852961528,570.072776680933,390.88870991253,.,.,.,.,.,.
EST,1992,2,interm,1,I013,151.349952344756,0,0,0,0,0,0,0,0,23.0117346108166,41.3510610798127,91.6553745940191,130.345846095746,93.9954773526748,353.495138008233,568.07203960607,814.771937234498,547.336871403076,883.821621722362,570.860386768092,.,.,.,.,.,.
EST,1992,2,interm,1,I014,31.7425318867386,0,0,0,0,0,0,19.4430491896312,17.1309150293385,17.6881243650307,0,91.6553745940191,18.5413721331075,0,39.2772375564704,65.7998501474213,33.8923434789725,84.2056725235501,157.13544485436,570.860386768092,.,.,.,.,.,.
EST,1992,2,interm,1,I015,274.943474157215,0,0,0,0,0,0,0,68.8628861575388,70.7524974601227,233.847379899631,275.196413667972,539.739342794761,653.695819770874,706.990276016466,745.731635004108,882.895547627233,757.851052711951,627.497690082858,407.990090971204,.,.,.,.,.,.
EST,1992,2,interm,1,I016,193.13697204819,0,0,0,0,0,0,58.1347170769973,17.1309150293385,88.4406218251534,251.849350455928,23.0289885914621,223.423534203946,265.506705509179,373.133756786468,679.931784856686,814.771937234498,547.336871403076,889.042068395264,407.990090971204,.,.,.,.,.,.
EST,1992,2,interm,1,I017,140.476550484937,0,0,0,0,17.8160878583706,0,18.2764662382533,16.2828499288762,33.3154963768539,152.392919065689,86.3587072179828,262.916656847465,288.496941311889,329.536023098786,368.04049515791,539.905031620031,408.818540101836,369.607624441484,288.280423560491,.,.,.,.,.,.
EST,1992,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1992,2,interm,1,I019,14.6888444406759,0,0,0,0,1.14942502312068,0,1.16658295137787,1.01767812055476,2.06075235320746,9.44657860875032,5.29666737603628,16.3164074771346,17.9039004481285,43.5977336876821,48.6918891090917,71.5128447406319,53.8916304150721,49.0721987252818,38.2745195122686,.,.,.,.,.,.
EST,1992,2,interm,1,I020,43.9324442856397,50.8281021709462,0,7.84220657804636,0,0,0,0,0,7.89955068729526,8.02067995082575,0,33.5598835609247,73.4466825201636,108.994334219205,177.220929730388,103.032724176076,191.146876628459,316.881113045171,123.781424805635,.,.,.,.,.,.
